Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-18,67658,2025081805000105,NIFRA,Kohinoor Investment & Securities Pvt. Ltd.,NIMB Stock Markets Limited,64,278.2,17804.8,2025-08-18T11:02:18.608837
2025-08-18,67398,2025081805000191,NIFRA,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,279.0,2790.0,2025-08-18T11:04:18.069565
2025-08-18,67307,2025081805000224,NIFRA,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,52,279.0,14508.0,2025-08-18T11:05:01.633753
2025-08-18,67129,2025081805000298,NIFRA,Kohinoor Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,400,280.0,112000.0,2025-08-18T11:05:58.962301
2025-08-18,67103,2025081805000312,NIFRA,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,20,279.2,5584.0,2025-08-18T11:06:05.629396
2025-08-18,67102,2025081805000313,NIFRA,Oxford Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,44,279.1,12280.4,2025-08-18T11:06:05.629533
2025-08-18,66952,2025081805000365,NIFRA,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,100,279.2,27920.0,2025-08-18T11:06:53.440879
2025-08-18,66757,2025081805000448,NIFRA,Trishakti Securities Public Limited,Creative Securities Pvt Ltd,50,280.0,14000.0,2025-08-18T11:07:47.038543
2025-08-18,66541,2025081805000543,NIFRA,Oxford Securities Pvt. Ltd.,Creative Securities Pvt Ltd,50,280.0,14000.0,2025-08-18T11:08:39.677226
2025-08-18,66540,2025081805000544,NIFRA,Oxford Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,280.0,2800.0,2025-08-18T11:08:39.67741
2025-08-18,66539,2025081805000545,NIFRA,Oxford Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,96,280.0,26880.0,2025-08-18T11:08:39.677487
2025-08-18,66491,2025081805000554,NIFRA,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,64,280.0,17920.0,2025-08-18T11:08:46.667353
2025-08-18,66490,2025081805000555,NIFRA,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,280.0,28000.0,2025-08-18T11:08:46.667487
2025-08-18,66489,2025081805000556,NIFRA,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,1500,280.0,420000.0,2025-08-18T11:08:46.667548
2025-08-18,66205,2025081805000640,NIFRA,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,42,280.1,11764.2,2025-08-18T11:10:06.424905
2025-08-18,65996,2025081805000720,NIFRA,Sani Securities Company Ltd.,Sipla Securities Private Limited,20,281.0,5620.0,2025-08-18T11:11:02.361683
2025-08-18,65983,2025081805000724,NIFRA,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,200,280.1,56020.0,2025-08-18T11:11:04.818263
2025-08-18,65874,2025081805000771,NIFRA,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,54,280.1,15125.4,2025-08-18T11:11:43.841365
2025-08-18,65868,2025081805000773,NIFRA,Imperial Securities Company Pvt. Ltd.,Sipla Securities Private Limited,958,281.0,269198.0,2025-08-18T11:11:47.365581
2025-08-18,65867,2025081805000774,NIFRA,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,42,281.0,11802.0,2025-08-18T11:11:47.365759
2025-08-18,65846,2025081805000789,NIFRA,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,40,280.1,11204.0,2025-08-18T11:11:57.318732
2025-08-18,65716,2025081805000837,NIFRA,Dynamic Money Managers Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,54,280.1,15125.4,2025-08-18T11:12:33.189735
2025-08-18,65653,2025081805000861,NIFRA,Dynamic Money Managers Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,10,280.1,2801.0,2025-08-18T11:12:59.262555
2025-08-18,65638,2025081805000871,NIFRA,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,54,280.1,15125.4,2025-08-18T11:13:08.776469
2025-08-18,65550,2025081805000904,NIFRA,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,46,280.1,12884.6,2025-08-18T11:13:37.533659
2025-08-18,65549,2025081805000905,NIFRA,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,25,280.1,7002.5,2025-08-18T11:13:37.534017
2025-08-18,65548,2025081805000906,NIFRA,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,679,280.0,190120.0,2025-08-18T11:13:37.534229
2025-08-18,65540,2025081805000908,NIFRA,Premier Securities Company Ltd.,Sani Securities Company Ltd.,1,278.0,278.0,2025-08-18T11:13:43.726468
2025-08-18,65510,2025081805000920,NIFRA,Trademow Securities Private Limited,Sani Securities Company Ltd.,32,280.1,8963.2,2025-08-18T11:13:53.155255
2025-08-18,65416,2025081805000956,NIFRA,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,280.5,56100.0,2025-08-18T11:14:30.716763
2025-08-18,65391,2025081805000972,NIFRA,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,800,280.5,224400.0,2025-08-18T11:14:37.592405
2025-08-18,65390,2025081805000973,NIFRA,Trademow Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,218,280.1,61061.8,2025-08-18T11:14:37.592611
2025-08-18,65389,2025081805000974,NIFRA,Dynamic Money Managers Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,1734,280.0,485520.0,2025-08-18T11:14:37.592688
2025-08-18,64952,2025081805001179,NIFRA,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,110,280.0,30800.0,2025-08-18T11:16:35.617628
2025-08-18,64858,2025081805001215,NIFRA,Dynamic Money Managers Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,104,280.0,29120.0,2025-08-18T11:17:11.620935
2025-08-18,64844,2025081805001218,NIFRA,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,64,280.0,17920.0,2025-08-18T11:17:16.30491
2025-08-18,64705,2025081805001262,NIFRA,Swarna Laxmi Securities Pvt. Ltd.,Capital Max Securities Ltd,100,281.0,28100.0,2025-08-18T11:17:55.052822
2025-08-18,64677,2025081805001274,NIFRA,Sundhara Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,100,280.5,28050.0,2025-08-18T11:18:04.487267
2025-08-18,64626,2025081805001292,NIFRA,Sundhara Securities Limited,Siprabi Securities Pvt. Ltd.,64,280.5,17952.0,2025-08-18T11:18:18.822659
2025-08-18,64622,2025081805001293,NIFRA,Sundhara Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,200,280.5,56100.0,2025-08-18T11:18:20.55915
2025-08-18,64604,2025081805001301,NIFRA,Sundhara Securities Limited,Arun Securities (PVT) Ltd.,64,280.5,17952.0,2025-08-18T11:18:29.152776
2025-08-18,64498,2025081805001330,NIFRA,Sundhara Securities Limited,Market Securities & Exchange (PVT) Ltd.,250,280.5,70125.0,2025-08-18T11:18:50.452959
2025-08-18,64387,2025081805001369,NIFRA,Sundhara Securities Limited,Online Securities Pvt. Ltd.,64,280.5,17952.0,2025-08-18T11:19:28.174076
2025-08-18,64246,2025081805001405,NIFRA,Kumari Securities Private Limited,Arun Securities (PVT) Ltd.,50,280.8,14040.0,2025-08-18T11:20:18.141144
2025-08-18,63918,2025081805001540,NIFRA,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,300,281.0,84300.0,2025-08-18T11:21:38.491276
2025-08-18,63844,2025081805001575,NIFRA,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,54,280.6,15152.4,2025-08-18T11:21:51.81956
2025-08-18,63842,2025081805001576,NIFRA,Thrive Brokerage House Pvt. Ltd,Capital Max Securities Ltd,58,281.0,16298.0,2025-08-18T11:21:52.238727
2025-08-18,63841,2025081805001577,NIFRA,Thrive Brokerage House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,300,281.0,84300.0,2025-08-18T11:21:52.23915
2025-08-18,63840,2025081805001578,NIFRA,Thrive Brokerage House Pvt. Ltd,Citizens Share Broker Limited,642,281.0,180402.0,2025-08-18T11:21:52.239454
2025-08-18,63838,2025081805001579,NIFRA,Dynamic Money Managers Securities Pvt. Ltd.,Citizens Share Broker Limited,558,281.0,156798.0,2025-08-18T11:21:52.895481
2025-08-18,63758,2025081805001619,NIFRA,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,300,281.0,84300.0,2025-08-18T11:22:08.482772
2025-08-18,63706,2025081805001635,NIFRA,Online Securities Pvt. Ltd.,Property Wiard Limited,50,281.9,14095.0,2025-08-18T11:22:22.056213
2025-08-18,63504,2025081805001701,NIFRA,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,54,281.0,15174.0,2025-08-18T11:23:11.490568
2025-08-18,63343,2025081805001761,NIFRA,J.F. Securites (PVT) Ltd.,Property Wiard Limited,14,281.9,3946.6,2025-08-18T11:23:56.744854
2025-08-18,63098,2025081805001867,NIFRA,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,100,282.0,28200.0,2025-08-18T11:24:46.111819
2025-08-18,62787,2025081805001972,NIFRA,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,54,281.0,15174.0,2025-08-18T11:25:53.055109
2025-08-18,62665,2025081805002009,NIFRA,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,34,281.0,9554.0,2025-08-18T11:26:25.808701
2025-08-18,62664,2025081805002010,NIFRA,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,30,281.0,8430.0,2025-08-18T11:26:25.809163
2025-08-18,62566,2025081805002047,NIFRA,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,700,282.0,197400.0,2025-08-18T11:26:47.902021
2025-08-18,62447,2025081805002092,NIFRA,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,80,281.1,22488.0,2025-08-18T11:27:19.749803
2025-08-18,62266,2025081805002161,NIFRA,Premier Securities Company Ltd.,Creative Securities Pvt Ltd,2,278.0,556.0,2025-08-18T11:28:06.601028
2025-08-18,62214,2025081805002192,NIFRA,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,36,281.7,10141.2,2025-08-18T11:28:17.953018
2025-08-18,62213,2025081805002193,NIFRA,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,21,281.5,5911.5,2025-08-18T11:28:18.290966
2025-08-18,62161,2025081805002212,NIFRA,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,60,282.0,16920.0,2025-08-18T11:28:32.386178
2025-08-18,61840,2025081805002326,NIFRA,Premier Securities Company Ltd.,Creative Securities Pvt Ltd,2,277.0,554.0,2025-08-18T11:29:51.999436
2025-08-18,61798,2025081805002354,NIFRA,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,64,281.5,18016.0,2025-08-18T11:30:08.609041
