Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-18,49791,2025081804004323,TRH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,INDEX SECURITIES LIMITED,10,945.0,9450.0,2025-08-18T12:17:45.70526
2025-08-18,37561,2025081804007544,TRH,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,949.0,9490.0,2025-08-18T13:10:09.517161
2025-08-18,37560,2025081804007545,TRH,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,950.0,19000.0,2025-08-18T13:10:09.517268
2025-08-18,37559,2025081804007546,TRH,Dynamic Money Managers Securities Pvt. Ltd.,Sharepro Securities Private Limited,70,950.0,66500.0,2025-08-18T13:10:09.517324
2025-08-18,36528,2025081804007817,TRH,Kumari Securities Private Limited,Secured Securities Ltd.,150,945.1,141765.0,2025-08-18T13:14:34.56692
2025-08-18,34548,2025081804008396,TRH,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,20,941.0,18820.0,2025-08-18T13:22:25.132253
2025-08-18,34547,2025081804008397,TRH,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,20,940.0,18800.0,2025-08-18T13:22:25.132423
2025-08-18,34546,2025081804008398,TRH,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,80,940.0,75200.0,2025-08-18T13:22:25.132567
2025-08-18,28764,2025081804010217,TRH,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,3,933.0,2799.0,2025-08-18T13:42:33.558205
2025-08-18,25956,2025081804011093,TRH,Opal Securities Investment (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,30,945.0,28350.0,2025-08-18T13:51:53.516067
2025-08-18,25329,2025081804011246,TRH,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,10,947.0,9470.0,2025-08-18T13:54:15.860468
2025-08-18,24705,2025081804011421,TRH,Premier Securities Company Ltd.,Indira securities pvt. ltd,240,947.0,227280.0,2025-08-18T13:55:58.055658
2025-08-18,24350,2025081804011524,TRH,Opal Securities Investment (PVT) Ltd.,Sharepro Securities Private Limited,20,950.0,19000.0,2025-08-18T13:56:49.845092
2025-08-18,15258,2025081804013899,TRH,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,300,943.0,282900.0,2025-08-18T14:29:15.985435
2025-08-18,15257,2025081804013900,TRH,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,47,942.1,44278.7,2025-08-18T14:29:15.985552
2025-08-18,15256,2025081804013901,TRH,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,10,942.0,9420.0,2025-08-18T14:29:15.985601
2025-08-18,15255,2025081804013902,TRH,Indira securities pvt. ltd,Sharepro Securities Private Limited,50,942.0,47100.0,2025-08-18T14:29:15.985659
2025-08-18,15254,2025081804013903,TRH,N.M.B. SECURITIES LIMITED,Sharepro Securities Private Limited,500,942.0,471000.0,2025-08-18T14:29:15.98571
2025-08-18,15253,2025081804013904,TRH,Malla & Malla Stock Broking Company Pvt. Limited,Sharepro Securities Private Limited,100,941.5,94150.0,2025-08-18T14:29:15.985758
2025-08-18,15252,2025081804013905,TRH,Nepal Stock House (PVT) Ltd.,Sharepro Securities Private Limited,193,941.2,181651.6,2025-08-18T14:29:15.985801
2025-08-18,15047,2025081804013956,TRH,Oxford Securities Pvt. Ltd.,Premier Securities Company Ltd.,58,949.0,55042.0,2025-08-18T14:29:58.734591
2025-08-18,5765,2025081804016477,TRH,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,60,947.9,56874.0,2025-08-18T14:53:11.171499
2025-08-18,2297,2025081804017320,TRH,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,945.0,9450.0,2025-08-18T14:58:23.158108
2025-08-18,2296,2025081804017321,TRH,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,190,948.0,180120.0,2025-08-18T14:58:23.158253
2025-08-18,36,2025081804017916,TRH,Sweta Securities Private Limited,Sharepro Securities Private Limited,150,948.0,142200.0,2025-08-18T14:59:59.286934
