Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-18,63764,2025081804001019,RADHI,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,774.9,7749.0,2025-08-18T11:22:06.476445
2025-08-18,63144,2025081804001155,RADHI,Kumari Securities Private Limited,Sani Securities Company Ltd.,500,773.0,386500.0,2025-08-18T11:24:36.539179
2025-08-18,62836,2025081804001213,RADHI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,15,773.0,11595.0,2025-08-18T11:25:39.242178
2025-08-18,62514,2025081804001292,RADHI,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,40,774.0,30960.0,2025-08-18T11:27:02.810496
2025-08-18,62513,2025081804001293,RADHI,Kumari Securities Private Limited,Indira securities pvt. ltd,235,774.0,181890.0,2025-08-18T11:27:02.810648
2025-08-18,62512,2025081804001294,RADHI,Kumari Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,490,774.9,379701.0,2025-08-18T11:27:02.810712
2025-08-18,62511,2025081804001295,RADHI,Kumari Securities Private Limited,Magnet Securities and Investment Company Private Limited,100,775.0,77500.0,2025-08-18T11:27:02.810774
2025-08-18,62437,2025081804001313,RADHI,Kumari Securities Private Limited,Nagarik Stock Dealer ,335,775.0,259625.0,2025-08-18T11:27:23.616135
2025-08-18,62103,2025081804001378,RADHI,Kumari Securities Private Limited,Indira securities pvt. ltd,500,773.1,386550.0,2025-08-18T11:28:51.466446
2025-08-18,61721,2025081804001482,RADHI,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,6,759.5,4557.0,2025-08-18T11:30:29.860451
2025-08-18,61708,2025081804001486,RADHI,Ashutosh Brokerage & Securities (PVT) Ltd.,Nagarik Stock Dealer ,165,775.0,127875.0,2025-08-18T11:30:34.564812
2025-08-18,61313,2025081804001564,RADHI,R.B.B. Securities Company Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,500,774.0,387000.0,2025-08-18T11:32:23.936489
2025-08-18,61312,2025081804001565,RADHI,APPLE SECURITIES PRIVATE LIMITED,Dakshinkali Investment & Securities Pvt. Ltd.,500,773.6,386800.0,2025-08-18T11:32:23.936764
2025-08-18,60620,2025081804001734,RADHI,APPLE SECURITIES PRIVATE LIMITED,Investment Management Nepal Pvt. Ltd.,500,773.6,386800.0,2025-08-18T11:35:10.105339
2025-08-18,60619,2025081804001735,RADHI,Midas Stock Broking Company Private Limited,Investment Management Nepal Pvt. Ltd.,500,773.6,386800.0,2025-08-18T11:35:10.105538
2025-08-18,60536,2025081804001748,RADHI,Ashutosh Brokerage & Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,773.5,386750.0,2025-08-18T11:35:37.163055
2025-08-18,60535,2025081804001749,RADHI,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,773.5,77350.0,2025-08-18T11:35:37.163249
2025-08-18,60534,2025081804001750,RADHI,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,773.5,38675.0,2025-08-18T11:35:37.16335
2025-08-18,60533,2025081804001751,RADHI,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,773.3,386650.0,2025-08-18T11:35:37.163441
2025-08-18,60532,2025081804001752,RADHI,Ashutosh Brokerage & Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,450,773.2,347940.0,2025-08-18T11:35:37.163531
2025-08-18,60211,2025081804001837,RADHI,Ashutosh Brokerage & Securities (PVT) Ltd.,Nabil Stock Dealer Ltd.,50,773.2,38660.0,2025-08-18T11:37:04.372075
2025-08-18,60210,2025081804001838,RADHI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nabil Stock Dealer Ltd.,35,773.0,27055.0,2025-08-18T11:37:04.372287
2025-08-18,60209,2025081804001839,RADHI,APPLE SECURITIES PRIVATE LIMITED,Nabil Stock Dealer Ltd.,500,773.0,386500.0,2025-08-18T11:37:04.372386
2025-08-18,60208,2025081804001840,RADHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nabil Stock Dealer Ltd.,35,773.0,27055.0,2025-08-18T11:37:04.372455
2025-08-18,60207,2025081804001841,RADHI,Linch Stock Market Ltd.,Nabil Stock Dealer Ltd.,925,773.0,715025.0,2025-08-18T11:37:04.372523
2025-08-18,60206,2025081804001842,RADHI,Sajilo Broker Limited,Nabil Stock Dealer Ltd.,100,772.0,77200.0,2025-08-18T11:37:04.372587
2025-08-18,60205,2025081804001843,RADHI,Sumeru Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,400,771.1,308440.0,2025-08-18T11:37:04.372652
2025-08-18,60204,2025081804001844,RADHI,Sanima Securities Limited,Nabil Stock Dealer Ltd.,500,771.0,385500.0,2025-08-18T11:37:04.372716
2025-08-18,60203,2025081804001845,RADHI,Trisul Securities & Invt. Ltd.,Nabil Stock Dealer Ltd.,130,771.0,100230.0,2025-08-18T11:37:04.372782
2025-08-18,60202,2025081804001846,RADHI,Capital Max Securities Ltd,Nabil Stock Dealer Ltd.,200,770.1,154020.0,2025-08-18T11:37:04.372846
2025-08-18,60201,2025081804001847,RADHI,Cristal Kanchanjanga Securites Pvt. Ltd.,Nabil Stock Dealer Ltd.,200,770.1,154020.0,2025-08-18T11:37:04.372909
2025-08-18,60200,2025081804001848,RADHI,Property Wiard Limited,Nabil Stock Dealer Ltd.,100,770.0,77000.0,2025-08-18T11:37:04.372973
2025-08-18,60199,2025081804001849,RADHI,Nagarik Stock Dealer ,Nabil Stock Dealer Ltd.,300,770.0,231000.0,2025-08-18T11:37:04.373035
2025-08-18,60198,2025081804001850,RADHI,Vision Securities Pvt. Ltd,Nabil Stock Dealer Ltd.,50,770.0,38500.0,2025-08-18T11:37:04.373145
2025-08-18,60023,2025081804001881,RADHI,Trishakti Securities Public Limited,Nabil Stock Dealer Ltd.,1475,770.0,1135750.0,2025-08-18T11:37:41.723536
2025-08-18,59838,2025081804001916,RADHI,Sanima Securities Limited,APPLE SECURITIES PRIVATE LIMITED,40,770.0,30800.0,2025-08-18T11:38:25.333514
2025-08-18,59837,2025081804001917,RADHI,Sumeru Securities Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,2000,769.1,1538200.0,2025-08-18T11:38:25.333681
2025-08-18,59836,2025081804001918,RADHI,Citizens Share Broker Limited,APPLE SECURITIES PRIVATE LIMITED,960,769.0,738240.0,2025-08-18T11:38:25.333754
2025-08-18,59772,2025081804001938,RADHI,R.B.B. Securities Company Ltd,Thrive Brokerage House Pvt. Ltd,10,773.0,7730.0,2025-08-18T11:38:36.908787
2025-08-18,57641,2025081804002372,RADHI,Opal Securities Investment (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,45,770.0,34650.0,2025-08-18T11:45:04.645032
2025-08-18,57640,2025081804002373,RADHI,Sajilo Broker Limited,Deevyaa Securities & Stock House Pvt. Ltd,50,769.5,38475.0,2025-08-18T11:45:04.645279
2025-08-18,57639,2025081804002374,RADHI,Sumeru Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,769.2,76920.0,2025-08-18T11:45:04.645433
2025-08-18,57638,2025081804002375,RADHI,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,1000,769.1,769100.0,2025-08-18T11:45:04.645531
2025-08-18,57637,2025081804002376,RADHI,Citizens Share Broker Limited,Deevyaa Securities & Stock House Pvt. Ltd,40,769.0,30760.0,2025-08-18T11:45:04.645608
2025-08-18,57636,2025081804002377,RADHI,Thrive Brokerage House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,765,769.0,588285.0,2025-08-18T11:45:04.645673
2025-08-18,57221,2025081804002480,RADHI,Thrive Brokerage House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,235,769.0,180715.0,2025-08-18T11:46:23.199456
2025-08-18,57220,2025081804002481,RADHI,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,15,769.0,11535.0,2025-08-18T11:46:23.199639
2025-08-18,56448,2025081804002638,RADHI,Arun Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,30,773.0,23190.0,2025-08-18T11:49:33.493982
2025-08-18,56447,2025081804002639,RADHI,Arun Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,773.0,7730.0,2025-08-18T11:49:33.49431
2025-08-18,56446,2025081804002640,RADHI,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,60,773.0,46380.0,2025-08-18T11:49:33.494534
2025-08-18,54826,2025081804003023,RADHI,Linch Stock Market Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,769.2,76920.0,2025-08-18T11:55:01.286108
2025-08-18,54825,2025081804003024,RADHI,Sajilo Broker Limited,Deevyaa Securities & Stock House Pvt. Ltd,100,769.1,76910.0,2025-08-18T11:55:01.286462
2025-08-18,54824,2025081804003025,RADHI,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,15,769.0,11535.0,2025-08-18T11:55:01.286675
2025-08-18,54823,2025081804003026,RADHI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,769.0,15380.0,2025-08-18T11:55:01.286891
2025-08-18,54822,2025081804003027,RADHI,Sipla Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,20,768.3,15366.0,2025-08-18T11:55:01.287101
2025-08-18,54821,2025081804003028,RADHI,Ashutosh Brokerage & Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,745,768.2,572309.0,2025-08-18T11:55:01.287288
2025-08-18,53836,2025081804003296,RADHI,SHUBHAKAMANA SECURITIES PVT. LTD,Kalika Securities Pvt. Ltd.,100,770.0,77000.0,2025-08-18T11:58:55.739122
2025-08-18,53135,2025081804003427,RADHI,South Asian Bulls Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,75,770.1,57757.5,2025-08-18T12:01:56.76872
2025-08-18,52612,2025081804003510,RADHI,South Asian Bulls Pvt. Ltd.,Primo Securities (PVT) Ltd.,24,770.1,18482.4,2025-08-18T12:04:29.542662
2025-08-18,52311,2025081804003571,RADHI,Magnet Securities and Investment Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,772.9,7729.0,2025-08-18T12:06:09.253053
2025-08-18,52310,2025081804003572,RADHI,Magnet Securities and Investment Company Private Limited,Naasa Securities Co. Ltd.,440,773.0,340120.0,2025-08-18T12:06:09.253294
2025-08-18,48986,2025081804004568,RADHI,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,43,774.0,33282.0,2025-08-18T12:21:27.728232
2025-08-18,48540,2025081804004675,RADHI,Cristal Kanchanjanga Securites Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,360,774.0,278640.0,2025-08-18T12:23:06.667289
2025-08-18,48458,2025081804004698,RADHI,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,10,775.0,7750.0,2025-08-18T12:23:24.17123
2025-08-18,48457,2025081804004699,RADHI,Sharepro Securities Private Limited,Sajilo Broker Limited,10,775.0,7750.0,2025-08-18T12:23:24.171285
2025-08-18,48456,2025081804004700,RADHI,Kumari Securities Private Limited,Sajilo Broker Limited,20,775.0,15500.0,2025-08-18T12:23:24.227602
2025-08-18,48352,2025081804004723,RADHI,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,262,774.0,202788.0,2025-08-18T12:23:50.874888
2025-08-18,48348,2025081804004725,RADHI,Sharepro Securities Private Limited,Sajilo Broker Limited,20,775.0,15500.0,2025-08-18T12:23:52.271004
2025-08-18,47937,2025081804004817,RADHI,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,13,774.0,10062.0,2025-08-18T12:25:21.213009
2025-08-18,47780,2025081804004858,RADHI,Cristal Kanchanjanga Securites Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1322,774.0,1023228.0,2025-08-18T12:25:49.856557
2025-08-18,47406,2025081804004943,RADHI,Magnet Securities and Investment Company Private Limited,Online Securities Pvt. Ltd.,50,773.1,38655.0,2025-08-18T12:27:13.632214
2025-08-18,47405,2025081804004944,RADHI,ABC Securities Private Limited,Online Securities Pvt. Ltd.,10,773.0,7730.0,2025-08-18T12:27:13.632475
2025-08-18,47404,2025081804004945,RADHI,Ashutosh Brokerage & Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,40,772.2,30888.0,2025-08-18T12:27:13.632576
2025-08-18,47033,2025081804004985,RADHI,Creative Securities Pvt Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,1,769.0,769.0,2025-08-18T12:28:08.428172
2025-08-18,46406,2025081804005143,RADHI,Magnet Securities and Investment Company Private Limited,Naasa Securities Co. Ltd.,160,773.5,123760.0,2025-08-18T12:30:57.804279
2025-08-18,45285,2025081804005413,RADHI,Opal Securities Investment (PVT) Ltd.,NIMB Stock Markets Limited,57,774.0,44118.0,2025-08-18T12:36:05.711757
2025-08-18,45284,2025081804005414,RADHI,Magnet Securities and Investment Company Private Limited,NIMB Stock Markets Limited,340,773.5,262990.0,2025-08-18T12:36:05.712162
2025-08-18,45283,2025081804005415,RADHI,Secured Securities Ltd.,NIMB Stock Markets Limited,103,773.0,79619.0,2025-08-18T12:36:05.712429
2025-08-18,45163,2025081804005452,RADHI,Secured Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,97,773.0,74981.0,2025-08-18T12:36:28.620128
2025-08-18,45162,2025081804005453,RADHI,Sumeru Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,773.0,7730.0,2025-08-18T12:36:28.620405
2025-08-18,45110,2025081804005460,RADHI,Sweta Securities Private Limited,Miyo Securities Pvt Ltd,100,772.6,77260.0,2025-08-18T12:36:46.760507
2025-08-18,45001,2025081804005490,RADHI,Magnet Securities and Investment Company Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,393,773.0,303789.0,2025-08-18T12:37:26.220863
2025-08-18,45000,2025081804005491,RADHI,Magnet Securities and Investment Company Private Limited,Sundhara Securities Limited,20,773.0,15460.0,2025-08-18T12:37:26.221163
2025-08-18,43919,2025081804005763,RADHI,Magnet Securities and Investment Company Private Limited,South Asian Bulls Pvt. Ltd.,500,772.5,386250.0,2025-08-18T12:42:19.434969
2025-08-18,43377,2025081804005889,RADHI,Magnet Securities and Investment Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,500,772.5,386250.0,2025-08-18T12:44:42.90905
2025-08-18,42172,2025081804006286,RADHI,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,772.3,7723.0,2025-08-18T12:49:45.577929
2025-08-18,41648,2025081804006450,RADHI,Investment Management Nepal Pvt. Ltd.,Sharepro Securities Private Limited,100,772.6,77260.0,2025-08-18T12:52:06.960501
2025-08-18,41610,2025081804006467,RADHI,Neev Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,130,772.5,100425.0,2025-08-18T12:52:17.552911
2025-08-18,41609,2025081804006468,RADHI,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,870,772.4,671988.0,2025-08-18T12:52:17.553275
2025-08-18,41499,2025081804006490,RADHI,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,772.7,386350.0,2025-08-18T12:52:47.688287
2025-08-18,41347,2025081804006532,RADHI,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,772.7,38635.0,2025-08-18T12:53:25.844642
2025-08-18,41346,2025081804006533,RADHI,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,130,772.4,100412.0,2025-08-18T12:53:25.844933
2025-08-18,41345,2025081804006534,RADHI,Cristal Kanchanjanga Securites Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,772.3,15446.0,2025-08-18T12:53:25.845027
2025-08-18,41226,2025081804006568,RADHI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Premier Securities Company Ltd.,5,769.0,3845.0,2025-08-18T12:53:56.807511
2025-08-18,41042,2025081804006604,RADHI,Cristal Kanchanjanga Securites Pvt. Ltd.,NIMB Stock Markets Limited,30,772.3,23169.0,2025-08-18T12:54:37.767516
2025-08-18,41041,2025081804006605,RADHI,Ashutosh Brokerage & Securities (PVT) Ltd.,NIMB Stock Markets Limited,260,772.2,200772.0,2025-08-18T12:54:37.767781
2025-08-18,41040,2025081804006606,RADHI,Aryatara Investment & Securities,NIMB Stock Markets Limited,100,772.0,77200.0,2025-08-18T12:54:37.767904
2025-08-18,41039,2025081804006607,RADHI,Trishakti Securities Public Limited,NIMB Stock Markets Limited,85,772.0,65620.0,2025-08-18T12:54:37.768002
2025-08-18,41038,2025081804006608,RADHI,Cristal Kanchanjanga Securites Pvt. Ltd.,NIMB Stock Markets Limited,12,772.0,9264.0,2025-08-18T12:54:37.768095
2025-08-18,41037,2025081804006609,RADHI,Blue Chip Securities Ltd,NIMB Stock Markets Limited,513,772.0,396036.0,2025-08-18T12:54:37.768187
2025-08-18,40888,2025081804006640,RADHI,Malla & Malla Stock Broking Company Pvt. Limited,ABC Securities Private Limited,40,773.0,30920.0,2025-08-18T12:55:14.709279
2025-08-18,40021,2025081804006825,RADHI,Magnet Securities and Investment Company Private Limited,Imperial Securities Company Pvt. Ltd.,315,774.0,243810.0,2025-08-18T12:59:06.688253
2025-08-18,39188,2025081804007065,RADHI,Dakshinkali Investment & Securities Pvt. Ltd.,Indira securities pvt. ltd,100,774.5,77450.0,2025-08-18T13:03:06.122976
2025-08-18,39000,2025081804007105,RADHI,Magnet Securities and Investment Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,185,774.0,143190.0,2025-08-18T13:04:01.636261
2025-08-18,38473,2025081804007246,RADHI,South Asian Bulls Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,315,774.0,243810.0,2025-08-18T13:06:23.700018
2025-08-18,38472,2025081804007247,RADHI,South Asian Bulls Pvt. Ltd.,Indira securities pvt. ltd,290,774.5,224605.0,2025-08-18T13:06:23.700326
2025-08-18,38471,2025081804007248,RADHI,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,100,775.0,77500.0,2025-08-18T13:06:23.70042
2025-08-18,38470,2025081804007249,RADHI,South Asian Bulls Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,200,775.9,155180.0,2025-08-18T13:06:23.700505
2025-08-18,38469,2025081804007250,RADHI,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,10,775.9,7759.0,2025-08-18T13:06:23.70059
2025-08-18,38468,2025081804007251,RADHI,South Asian Bulls Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,85,776.0,65960.0,2025-08-18T13:06:23.700672
2025-08-18,38451,2025081804007254,RADHI,South Asian Bulls Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,15,776.0,11640.0,2025-08-18T13:06:29.723472
2025-08-18,38450,2025081804007255,RADHI,South Asian Bulls Pvt. Ltd.,Miyo Securities Pvt Ltd,100,776.0,77600.0,2025-08-18T13:06:29.723891
2025-08-18,38449,2025081804007256,RADHI,South Asian Bulls Pvt. Ltd.,Sweta Securities Private Limited,130,776.0,100880.0,2025-08-18T13:06:29.724176
2025-08-18,38448,2025081804007257,RADHI,South Asian Bulls Pvt. Ltd.,Sajilo Broker Limited,100,776.7,77670.0,2025-08-18T13:06:29.724531
2025-08-18,38447,2025081804007258,RADHI,South Asian Bulls Pvt. Ltd.,Sundhara Securities Limited,100,776.9,77690.0,2025-08-18T13:06:29.724877
2025-08-18,38446,2025081804007259,RADHI,South Asian Bulls Pvt. Ltd.,Midas Stock Broking Company Private Limited,500,776.9,388450.0,2025-08-18T13:06:29.725218
2025-08-18,38445,2025081804007260,RADHI,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,55,777.0,42735.0,2025-08-18T13:06:29.725533
2025-08-18,38412,2025081804007275,RADHI,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,80,777.0,62160.0,2025-08-18T13:06:42.783016
2025-08-18,38411,2025081804007276,RADHI,South Asian Bulls Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,200,778.0,155600.0,2025-08-18T13:06:42.783515
2025-08-18,38410,2025081804007277,RADHI,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,20,779.0,15580.0,2025-08-18T13:06:42.783808
2025-08-18,38409,2025081804007278,RADHI,South Asian Bulls Pvt. Ltd.,Prabhu Stock Market Limited,253,779.0,197087.0,2025-08-18T13:06:42.784056
2025-08-18,38408,2025081804007279,RADHI,South Asian Bulls Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,447,779.0,348213.0,2025-08-18T13:06:42.784355
2025-08-18,38034,2025081804007403,RADHI,Arun Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,62,775.0,48050.0,2025-08-18T13:08:06.915989
2025-08-18,37732,2025081804007499,RADHI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,1,770.0,770.0,2025-08-18T13:09:18.277469
2025-08-18,37327,2025081804007599,RADHI,Creative Securities Pvt Ltd,Citizens Share Broker Limited,18,775.3,13955.4,2025-08-18T13:11:03.357264
2025-08-18,36985,2025081804007694,RADHI,Kumari Securities Private Limited,Sundhara Securities Limited,110,778.8,85668.0,2025-08-18T13:12:31.44007
2025-08-18,36854,2025081804007735,RADHI,Shree Krishna Securities Ltd.,Magnet Securities and Investment Company Private Limited,500,778.0,389000.0,2025-08-18T13:13:05.006398
2025-08-18,36853,2025081804007736,RADHI,Shree Krishna Securities Ltd.,Sundhara Securities Limited,30,778.8,23364.0,2025-08-18T13:13:05.006864
2025-08-18,36852,2025081804007737,RADHI,Shree Krishna Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,778.9,77890.0,2025-08-18T13:13:05.007168
2025-08-18,36851,2025081804007738,RADHI,Shree Krishna Securities Ltd.,APPLE SECURITIES PRIVATE LIMITED,10,779.0,7790.0,2025-08-18T13:13:05.007447
2025-08-18,35611,2025081804008077,RADHI,SHUBHAKAMANA SECURITIES PVT. LTD,Neev Securities Pvt. Ltd.,300,778.9,233670.0,2025-08-18T13:18:20.785167
2025-08-18,35610,2025081804008078,RADHI,SHUBHAKAMANA SECURITIES PVT. LTD,APPLE SECURITIES PRIVATE LIMITED,200,779.0,155800.0,2025-08-18T13:18:20.78544
2025-08-18,35558,2025081804008092,RADHI,Citizens Share Broker Limited,APPLE SECURITIES PRIVATE LIMITED,450,779.0,350550.0,2025-08-18T13:18:30.659255
2025-08-18,35315,2025081804008164,RADHI,Sani Securities Company Ltd.,Sharepro Securities Private Limited,210,777.1,163191.0,2025-08-18T13:19:48.498127
2025-08-18,35070,2025081804008232,RADHI,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,21,777.1,16319.1,2025-08-18T13:20:32.133799
2025-08-18,35057,2025081804008244,RADHI,Thrive Brokerage House Pvt. Ltd,APPLE SECURITIES PRIVATE LIMITED,200,779.0,155800.0,2025-08-18T13:20:33.911828
2025-08-18,34581,2025081804008393,RADHI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kalika Securities Pvt. Ltd.,1,770.0,770.0,2025-08-18T13:22:16.413605
2025-08-18,33934,2025081804008744,RADHI,Creative Securities Pvt Ltd,Sharepro Securities Private Limited,100,777.2,77720.0,2025-08-18T13:23:51.938581
2025-08-18,32720,2025081804009078,RADHI,Magnet Securities and Investment Company Private Limited,APPLE SECURITIES PRIVATE LIMITED,193,779.0,150347.0,2025-08-18T13:28:15.002038
2025-08-18,32719,2025081804009079,RADHI,Magnet Securities and Investment Company Private Limited,Indira securities pvt. ltd,300,779.0,233700.0,2025-08-18T13:28:15.002495
2025-08-18,32718,2025081804009080,RADHI,Magnet Securities and Investment Company Private Limited,Miyo Securities Pvt Ltd,20,779.0,15580.0,2025-08-18T13:28:15.002763
