Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-18,49167,2025081804004513,CGH,Aryatara Investment & Securities,Market Securities & Exchange (PVT) Ltd.,200,991.0,198200.0,2025-08-18T12:20:32.947832
2025-08-18,49036,2025081804004545,CGH,Aryatara Investment & Securities,Market Securities & Exchange (PVT) Ltd.,300,991.0,297300.0,2025-08-18T12:21:18.819948
2025-08-18,48886,2025081804004590,CGH,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,10,991.0,9910.0,2025-08-18T12:21:48.714123
2025-08-18,48816,2025081804004607,CGH,Aryatara Investment & Securities,Premier Securities Company Ltd.,480,991.0,475680.0,2025-08-18T12:22:02.501597
2025-08-18,48340,2025081804004728,CGH,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,81,991.9,80343.9,2025-08-18T12:23:55.471899
2025-08-18,48300,2025081804004741,CGH,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,41,995.0,40795.0,2025-08-18T12:24:03.524014
2025-08-18,47658,2025081804004879,CGH,Elite Stock House Limited,Secured Securities Ltd.,50,991.1,49555.0,2025-08-18T12:26:03.790957
2025-08-18,47063,2025081804004975,CGH,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,10,995.9,9959.0,2025-08-18T12:27:58.04582
2025-08-18,46863,2025081804005037,CGH,Capital Max Securities Ltd,Oxford Securities Pvt. Ltd.,5,990.0,4950.0,2025-08-18T12:28:49.329225
2025-08-18,46857,2025081804005040,CGH,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,995.9,9959.0,2025-08-18T12:28:50.238671
2025-08-18,46086,2025081804005224,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,480,995.9,478032.0,2025-08-18T12:32:20.298804
2025-08-18,46085,2025081804005225,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,500,996.0,498000.0,2025-08-18T12:32:20.298903
2025-08-18,46084,2025081804005226,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,20,997.2,19944.0,2025-08-18T12:32:20.298966
2025-08-18,46016,2025081804005242,CGH,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,997.2,9972.0,2025-08-18T12:32:37.152852
2025-08-18,46015,2025081804005243,CGH,Sani Securities Company Ltd.,Aryatara Investment & Securities,247,998.0,246506.0,2025-08-18T12:32:37.152984
2025-08-18,46014,2025081804005244,CGH,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,200,999.0,199800.0,2025-08-18T12:32:37.153099
2025-08-18,46013,2025081804005245,CGH,Sani Securities Company Ltd.,ABC Securities Private Limited,10,1000.0,10000.0,2025-08-18T12:32:37.153183
2025-08-18,46012,2025081804005246,CGH,Sani Securities Company Ltd.,Sani Securities Company Ltd.,33,1000.0,33000.0,2025-08-18T12:32:37.153258
2025-08-18,43684,2025081804005837,CGH,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,20,998.9,19978.0,2025-08-18T12:43:27.671798
2025-08-18,43668,2025081804005843,CGH,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,40,998.9,39956.0,2025-08-18T12:43:31.29955
2025-08-18,43667,2025081804005844,CGH,Vision Securities Pvt. Ltd,ABC Securities Private Limited,60,992.5,59550.0,2025-08-18T12:43:31.299737
2025-08-18,43101,2025081804005942,CGH,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,20,991.3,19826.0,2025-08-18T12:45:56.816435
2025-08-18,42924,2025081804006022,CGH,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,313,991.3,310276.9,2025-08-18T12:46:40.564091
2025-08-18,42923,2025081804006023,CGH,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,40,991.2,39648.0,2025-08-18T12:46:40.564339
2025-08-18,42922,2025081804006024,CGH,Elite Stock House Limited,Imperial Securities Company Pvt. Ltd.,100,991.1,99110.0,2025-08-18T12:46:40.564431
2025-08-18,42921,2025081804006025,CGH,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,20,991.1,19822.0,2025-08-18T12:46:40.564508
2025-08-18,42920,2025081804006026,CGH,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,10,991.0,9910.0,2025-08-18T12:46:40.564591
2025-08-18,42919,2025081804006027,CGH,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,450,991.0,445950.0,2025-08-18T12:46:40.564695
2025-08-18,42918,2025081804006028,CGH,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,67,991.0,66397.0,2025-08-18T12:46:40.564794
2025-08-18,42866,2025081804006035,CGH,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,991.0,9910.0,2025-08-18T12:46:52.696598
2025-08-18,42865,2025081804006036,CGH,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,100,991.0,99100.0,2025-08-18T12:46:52.696794
2025-08-18,42864,2025081804006037,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,390,990.0,386100.0,2025-08-18T12:46:52.696882
2025-08-18,42522,2025081804006204,CGH,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,20,990.0,19800.0,2025-08-18T12:48:06.211133
2025-08-18,42138,2025081804006298,CGH,Ashutosh Brokerage & Securities (PVT) Ltd.,Kumari Securities Private Limited,10,987.0,9870.0,2025-08-18T12:49:55.668273
2025-08-18,41294,2025081804006547,CGH,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,60,990.0,59400.0,2025-08-18T12:53:41.150367
2025-08-18,39415,2025081804006989,CGH,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,990.1,9901.0,2025-08-18T13:02:10.304388
2025-08-18,39278,2025081804007037,CGH,Pragyan Securities (PVT) Ltd.,Sagarmatha Securities Private Limited,10,995.0,9950.0,2025-08-18T13:02:45.881257
2025-08-18,39277,2025081804007038,CGH,Pragyan Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,26,995.0,25870.0,2025-08-18T13:02:45.881807
2025-08-18,37553,2025081804007547,CGH,Sri Hari Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,50,994.0,49700.0,2025-08-18T13:10:10.483095
2025-08-18,37552,2025081804007548,CGH,Sri Hari Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,994.0,9940.0,2025-08-18T13:10:10.483334
2025-08-18,36758,2025081804007763,CGH,Elite Stock House Limited,Secured Securities Ltd.,100,990.2,99020.0,2025-08-18T13:13:31.479165
2025-08-18,35005,2025081804008252,CGH,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,24,995.0,23880.0,2025-08-18T13:20:47.688354
2025-08-18,35004,2025081804008253,CGH,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,40,995.0,39800.0,2025-08-18T13:20:47.688447
2025-08-18,35003,2025081804008254,CGH,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,36,996.0,35856.0,2025-08-18T13:20:47.6885
2025-08-18,34963,2025081804008264,CGH,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,64,996.0,63744.0,2025-08-18T13:20:57.762263
2025-08-18,34962,2025081804008265,CGH,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,11,998.0,10978.0,2025-08-18T13:20:57.762401
2025-08-18,34629,2025081804008371,CGH,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,189,998.0,188622.0,2025-08-18T13:22:06.508328
2025-08-18,34628,2025081804008372,CGH,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,20,998.8,19976.0,2025-08-18T13:22:06.508751
2025-08-18,34627,2025081804008373,CGH,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,998.8,99880.0,2025-08-18T13:22:06.508989
2025-08-18,34626,2025081804008374,CGH,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,100,998.9,99890.0,2025-08-18T13:22:06.509235
2025-08-18,34625,2025081804008375,CGH,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,91,999.9,90990.9,2025-08-18T13:22:06.509504
2025-08-18,33818,2025081804008782,CGH,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,100,999.0,99900.0,2025-08-18T13:24:04.580037
2025-08-18,33817,2025081804008783,CGH,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,109,999.9,108989.1,2025-08-18T13:24:04.580295
2025-08-18,33816,2025081804008784,CGH,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,40,999.9,39996.0,2025-08-18T13:24:04.580415
2025-08-18,33815,2025081804008785,CGH,Nepal Stock House (PVT) Ltd.,Sharepro Securities Private Limited,28,999.9,27997.2,2025-08-18T13:24:04.580501
2025-08-18,33814,2025081804008786,CGH,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,23,1000.0,23000.0,2025-08-18T13:24:04.580582
2025-08-18,33668,2025081804008825,CGH,Asian Securities Private Ltd.,Sani Securities Company Ltd.,444,1000.0,444000.0,2025-08-18T13:24:38.239828
2025-08-18,33667,2025081804008826,CGH,Asian Securities Private Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,1000.0,10000.0,2025-08-18T13:24:38.240232
2025-08-18,33666,2025081804008827,CGH,Asian Securities Private Ltd.,Sajilo Broker Limited,10,1000.0,10000.0,2025-08-18T13:24:38.240502
2025-08-18,33665,2025081804008828,CGH,Asian Securities Private Ltd.,Midas Stock Broking Company Private Limited,36,1000.0,36000.0,2025-08-18T13:24:38.240797
2025-08-18,32922,2025081804009018,CGH,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,484,1000.0,484000.0,2025-08-18T13:27:20.396574
2025-08-18,32921,2025081804009019,CGH,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,16,1000.0,16000.0,2025-08-18T13:27:20.396618
2025-08-18,32894,2025081804009028,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,84,1000.0,84000.0,2025-08-18T13:27:28.647742
2025-08-18,32893,2025081804009029,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,1000.0,10000.0,2025-08-18T13:27:28.647969
2025-08-18,32892,2025081804009030,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,1000.0,50000.0,2025-08-18T13:27:28.648074
2025-08-18,32891,2025081804009031,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,1000.0,10000.0,2025-08-18T13:27:28.648158
2025-08-18,32890,2025081804009032,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,20,1000.0,20000.0,2025-08-18T13:27:28.648239
2025-08-18,32889,2025081804009033,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,1000.0,20000.0,2025-08-18T13:27:28.648326
2025-08-18,32888,2025081804009034,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,300,1000.0,300000.0,2025-08-18T13:27:28.648404
2025-08-18,32847,2025081804009044,CGH,Nepal Stock House (PVT) Ltd.,Capital Hub P. Ltd,150,1000.0,150000.0,2025-08-18T13:27:44.655226
2025-08-18,32846,2025081804009045,CGH,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,300,1000.0,300000.0,2025-08-18T13:27:44.655458
2025-08-18,32845,2025081804009046,CGH,Nepal Stock House (PVT) Ltd.,Neev Securities Pvt. Ltd.,10,1000.0,10000.0,2025-08-18T13:27:44.655543
2025-08-18,32844,2025081804009047,CGH,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,40,1001.0,40040.0,2025-08-18T13:27:44.655628
2025-08-18,32636,2025081804009105,CGH,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,260,1001.0,260260.0,2025-08-18T13:28:33.671705
2025-08-18,32635,2025081804009106,CGH,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,20,1004.9,20098.0,2025-08-18T13:28:33.671901
2025-08-18,32634,2025081804009107,CGH,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,100,1004.9,100490.0,2025-08-18T13:28:33.67198
2025-08-18,32633,2025081804009108,CGH,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,35,1005.0,35175.0,2025-08-18T13:28:33.672061
2025-08-18,32632,2025081804009109,CGH,Trishakti Securities Public Limited,Sani Securities Company Ltd.,500,1005.0,502500.0,2025-08-18T13:28:33.672186
2025-08-18,32631,2025081804009110,CGH,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,50,1005.0,50250.0,2025-08-18T13:28:33.672321
2025-08-18,32630,2025081804009111,CGH,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,35,1005.0,35175.0,2025-08-18T13:28:33.672403
2025-08-18,31818,2025081804009364,CGH,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,70,1000.0,70000.0,2025-08-18T13:32:01.206954
2025-08-18,31817,2025081804009365,CGH,Sumeru Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,20,1000.0,20000.0,2025-08-18T13:32:01.207192
2025-08-18,31406,2025081804009481,CGH,Himalayan Brokerage Company Limited,Imperial Securities Company Pvt. Ltd.,100,997.0,99700.0,2025-08-18T13:33:48.572051
2025-08-18,31405,2025081804009482,CGH,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,997.0,199400.0,2025-08-18T13:33:48.572267
2025-08-18,31404,2025081804009483,CGH,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,996.0,199200.0,2025-08-18T13:33:48.572383
2025-08-18,31253,2025081804009533,CGH,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,996.0,99600.0,2025-08-18T13:34:33.026567
2025-08-18,31252,2025081804009534,CGH,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,300,995.0,298500.0,2025-08-18T13:34:33.026792
2025-08-18,31066,2025081804009614,CGH,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,40,995.0,39800.0,2025-08-18T13:35:16.7828
2025-08-18,30637,2025081804009700,CGH,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,60,995.0,59700.0,2025-08-18T13:36:37.131502
2025-08-18,30630,2025081804009702,CGH,SUN SECURITIES PVT LTD,Imperial Securities Company Pvt. Ltd.,10,994.0,9940.0,2025-08-18T13:36:38.346102
2025-08-18,29395,2025081804010015,CGH,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,1000.0,100000.0,2025-08-18T13:40:37.236702
2025-08-18,29394,2025081804010016,CGH,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,10,1000.0,10000.0,2025-08-18T13:40:37.237003
2025-08-18,29393,2025081804010017,CGH,Nepal Stock House (PVT) Ltd.,Capital Hub P. Ltd,90,1000.0,90000.0,2025-08-18T13:40:37.237178
2025-08-18,27619,2025081804010592,CGH,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,1000.0,50000.0,2025-08-18T13:45:52.961427
2025-08-18,27616,2025081804010593,CGH,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,996.0,9960.0,2025-08-18T13:45:53.813338
2025-08-18,26827,2025081804010833,CGH,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,996.0,99600.0,2025-08-18T13:48:15.074151
2025-08-18,25767,2025081804011138,CGH,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,90,996.0,89640.0,2025-08-18T13:52:29.81318
2025-08-18,25398,2025081804011227,CGH,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,75,995.0,74625.0,2025-08-18T13:54:04.986545
2025-08-18,25397,2025081804011228,CGH,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,50,994.0,49700.0,2025-08-18T13:54:04.986788
2025-08-18,25396,2025081804011229,CGH,Sanima Securities Limited,Imperial Securities Company Pvt. Ltd.,100,993.0,99300.0,2025-08-18T13:54:04.986915
2025-08-18,25395,2025081804011230,CGH,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,34,992.6,33748.4,2025-08-18T13:54:04.987008
2025-08-18,25394,2025081804011231,CGH,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,55,992.5,54587.5,2025-08-18T13:54:04.987096
2025-08-18,25393,2025081804011232,CGH,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,1686,992.5,1673355.0,2025-08-18T13:54:04.987184
2025-08-18,25332,2025081804011245,CGH,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,10,996.0,9960.0,2025-08-18T13:54:15.238732
2025-08-18,25256,2025081804011263,CGH,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,22,996.0,21912.0,2025-08-18T13:54:33.420573
2025-08-18,25097,2025081804011304,CGH,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,314,992.5,311645.0,2025-08-18T13:55:06.652148
2025-08-18,25096,2025081804011305,CGH,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,992.1,99210.0,2025-08-18T13:55:06.652595
2025-08-18,25095,2025081804011306,CGH,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,86,992.0,85312.0,2025-08-18T13:55:06.652862
2025-08-18,25017,2025081804011333,CGH,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,14,992.0,13888.0,2025-08-18T13:55:21.779317
2025-08-18,25016,2025081804011334,CGH,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,26,992.0,25792.0,2025-08-18T13:55:21.779524
2025-08-18,25015,2025081804011335,CGH,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,40,992.0,39680.0,2025-08-18T13:55:21.779612
2025-08-18,25014,2025081804011336,CGH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,20,991.0,19820.0,2025-08-18T13:55:21.779704
2025-08-18,24813,2025081804011383,CGH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,10,991.0,9910.0,2025-08-18T13:55:43.057548
2025-08-18,24812,2025081804011384,CGH,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,60,990.1,59406.0,2025-08-18T13:55:43.057952
2025-08-18,24811,2025081804011385,CGH,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,320,990.0,316800.0,2025-08-18T13:55:43.058246
2025-08-18,24810,2025081804011386,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,90,990.0,89100.0,2025-08-18T13:55:43.058598
2025-08-18,24809,2025081804011387,CGH,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,990.0,9900.0,2025-08-18T13:55:43.058964
2025-08-18,24808,2025081804011388,CGH,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,50,990.0,49500.0,2025-08-18T13:55:43.059346
2025-08-18,24807,2025081804011389,CGH,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,25,990.0,24750.0,2025-08-18T13:55:43.059731
2025-08-18,24806,2025081804011390,CGH,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,100,990.0,99000.0,2025-08-18T13:55:43.060075
2025-08-18,24805,2025081804011391,CGH,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,35,990.0,34650.0,2025-08-18T13:55:43.060441
2025-08-18,24431,2025081804011496,CGH,Oxford Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,65,990.0,64350.0,2025-08-18T13:56:38.371547
2025-08-18,24430,2025081804011497,CGH,Neev Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,990.0,99000.0,2025-08-18T13:56:38.371956
2025-08-18,23171,2025081804011803,CGH,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,35,990.0,34650.0,2025-08-18T13:59:38.898684
2025-08-18,23170,2025081804011804,CGH,Vision Securities Pvt. Ltd,Infinity Securities Limited,65,990.0,64350.0,2025-08-18T13:59:38.899101
2025-08-18,22846,2025081804011881,CGH,Online Securities Pvt. Ltd.,Infinity Securities Limited,55,990.0,54450.0,2025-08-18T14:00:36.005537
2025-08-18,20961,2025081804012389,CGH,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,30,991.0,29730.0,2025-08-18T14:06:44.586378
2025-08-18,19160,2025081804012926,CGH,Capital Max Securities Ltd,Miyo Securities Pvt Ltd,10,992.2,9922.0,2025-08-18T14:14:29.832357
2025-08-18,18759,2025081804013050,CGH,Asian Securities Private Ltd.,Magnet Securities and Investment Company Private Limited,100,992.1,99210.0,2025-08-18T14:15:59.457847
2025-08-18,17764,2025081804013252,CGH,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,145,992.1,143854.5,2025-08-18T14:19:47.982705
2025-08-18,17763,2025081804013253,CGH,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,100,992.0,99200.0,2025-08-18T14:19:47.982753
2025-08-18,17762,2025081804013254,CGH,Stoxkarts Securities Limited,Naasa Securities Co. Ltd.,255,992.0,252960.0,2025-08-18T14:19:47.982789
