Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-18,52866,2025081803002094,SHINE,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,26,430.2,11185.2,2025-08-18T12:03:14.193186
2025-08-18,52682,2025081803002113,SHINE,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,430.2,8604.0,2025-08-18T12:04:09.170756
2025-08-18,51110,2025081803002272,SHINE,Dakshinkali Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,57,430.1,24515.7,2025-08-18T12:11:08.615505
2025-08-18,51109,2025081803002273,SHINE,Cristal Kanchanjanga Securites Pvt. Ltd.,Midas Stock Broking Company Private Limited,143,430.0,61490.0,2025-08-18T12:11:08.615568
2025-08-18,50068,2025081803002436,SHINE,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,145,430.0,62350.0,2025-08-18T12:16:18.981247
2025-08-18,49748,2025081803002481,SHINE,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,10,430.0,4300.0,2025-08-18T12:17:54.52136
2025-08-18,49649,2025081803002497,SHINE,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,500,430.1,215050.0,2025-08-18T12:18:24.686665
2025-08-18,48252,2025081803002649,SHINE,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,50,430.1,21505.0,2025-08-18T12:24:13.787526
2025-08-18,48251,2025081803002650,SHINE,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,34,430.1,14623.4,2025-08-18T12:24:13.787684
2025-08-18,47599,2025081803002728,SHINE,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,16,430.1,6881.6,2025-08-18T12:26:20.643222
2025-08-18,47598,2025081803002729,SHINE,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,70,430.1,30107.0,2025-08-18T12:26:20.643364
2025-08-18,47597,2025081803002730,SHINE,Cristal Kanchanjanga Securites Pvt. Ltd.,Primo Securities (PVT) Ltd.,202,430.0,86860.0,2025-08-18T12:26:20.643428
2025-08-18,45426,2025081803002991,SHINE,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,431.0,4310.0,2025-08-18T12:35:21.582009
2025-08-18,45245,2025081803003016,SHINE,Trishakti Securities Public Limited,Kumari Securities Private Limited,113,430.0,48590.0,2025-08-18T12:36:10.233156
2025-08-18,44007,2025081803003186,SHINE,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,54,430.1,23225.4,2025-08-18T12:41:52.260967
2025-08-18,44006,2025081803003187,SHINE,Trishakti Securities Public Limited,Premier Securities Company Ltd.,137,430.0,58910.0,2025-08-18T12:41:52.261244
2025-08-18,44005,2025081803003188,SHINE,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,50,430.0,21500.0,2025-08-18T12:41:52.261393
2025-08-18,44004,2025081803003189,SHINE,Sani Securities Company Ltd.,Premier Securities Company Ltd.,259,430.0,111370.0,2025-08-18T12:41:52.261526
2025-08-18,43701,2025081803003222,SHINE,Aryatara Investment & Securities,Premier Securities Company Ltd.,100,430.9,43090.0,2025-08-18T12:43:25.002678
2025-08-18,42196,2025081803003398,SHINE,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,741,430.0,318630.0,2025-08-18T12:49:35.74052
2025-08-18,42195,2025081803003399,SHINE,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,100,430.0,43000.0,2025-08-18T12:49:35.740746
2025-08-18,42194,2025081803003400,SHINE,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,159,430.0,68370.0,2025-08-18T12:49:35.740885
2025-08-18,42174,2025081803003403,SHINE,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,81,430.0,34830.0,2025-08-18T12:49:44.781056
2025-08-18,42173,2025081803003404,SHINE,Capital Max Securities Ltd,Thrive Brokerage House Pvt. Ltd,419,430.0,180170.0,2025-08-18T12:49:44.781176
2025-08-18,41713,2025081803003435,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,430.9,86180.0,2025-08-18T12:51:51.05049
2025-08-18,41559,2025081803003475,SHINE,Sunrise Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,180,431.0,77580.0,2025-08-18T12:52:30.637369
2025-08-18,41558,2025081803003476,SHINE,Sunrise Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,1790,431.0,771490.0,2025-08-18T12:52:30.637483
2025-08-18,41315,2025081803003497,SHINE,INDEX SECURITIES LIMITED,Trisul Securities & Invt. Ltd.,21,432.0,9072.0,2025-08-18T12:53:36.327004
2025-08-18,40847,2025081803003553,SHINE,Investment Management Nepal Pvt. Ltd.,Premier Securities Company Ltd.,200,431.9,86380.0,2025-08-18T12:55:25.858322
2025-08-18,38757,2025081803003834,SHINE,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,431.4,4314.0,2025-08-18T13:05:13.710346
2025-08-18,38756,2025081803003835,SHINE,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,431.3,4313.0,2025-08-18T13:05:13.710506
2025-08-18,38755,2025081803003836,SHINE,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,431.1,4311.0,2025-08-18T13:05:13.710559
2025-08-18,38754,2025081803003837,SHINE,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,117,431.0,50427.0,2025-08-18T13:05:13.710607
2025-08-18,36317,2025081803004130,SHINE,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,100,431.8,43180.0,2025-08-18T13:15:21.29112
2025-08-18,36316,2025081803004131,SHINE,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,250,431.9,107975.0,2025-08-18T13:15:21.291285
2025-08-18,36315,2025081803004132,SHINE,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,150,432.0,64800.0,2025-08-18T13:15:21.291359
2025-08-18,35983,2025081803004151,SHINE,Nabil Stock Dealer Ltd.,Trisul Securities & Invt. Ltd.,18,432.0,7776.0,2025-08-18T13:16:59.28333
2025-08-18,35836,2025081803004183,SHINE,Opal Securities Investment (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,6,428.0,2568.0,2025-08-18T13:17:31.214479
2025-08-18,35562,2025081803004228,SHINE,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,811,432.0,350352.0,2025-08-18T13:18:30.585248
2025-08-18,35561,2025081803004229,SHINE,Trishakti Securities Public Limited,Trishakti Securities Public Limited,13,432.0,5616.0,2025-08-18T13:18:30.585366
2025-08-18,35560,2025081803004230,SHINE,Trishakti Securities Public Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,60,432.0,25920.0,2025-08-18T13:18:30.585425
2025-08-18,35559,2025081803004231,SHINE,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,46,432.0,19872.0,2025-08-18T13:18:30.585474
2025-08-18,35418,2025081803004252,SHINE,Opal Securities Investment (PVT) Ltd.,Arun Securities (PVT) Ltd.,4,429.0,1716.0,2025-08-18T13:19:12.695905
2025-08-18,35400,2025081803004257,SHINE,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,6,429.0,2574.0,2025-08-18T13:19:20.129124
2025-08-18,33688,2025081803004413,SHINE,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,10,432.0,4320.0,2025-08-18T13:24:33.349636
2025-08-18,32657,2025081803004548,SHINE,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,60,432.0,25920.0,2025-08-18T13:28:28.617318
2025-08-18,32656,2025081803004549,SHINE,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,431.1,8622.0,2025-08-18T13:28:28.617555
2025-08-18,32655,2025081803004550,SHINE,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,83,431.0,35773.0,2025-08-18T13:28:28.617711
2025-08-18,32654,2025081803004551,SHINE,Sewa Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,431.0,43100.0,2025-08-18T13:28:28.617857
2025-08-18,32653,2025081803004552,SHINE,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,34,431.0,14654.0,2025-08-18T13:28:28.618037
2025-08-18,32652,2025081803004553,SHINE,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,431.0,4310.0,2025-08-18T13:28:28.6182
2025-08-18,32651,2025081803004554,SHINE,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,431.0,8620.0,2025-08-18T13:28:28.618335
2025-08-18,32650,2025081803004555,SHINE,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,431.0,43100.0,2025-08-18T13:28:28.618466
2025-08-18,32649,2025081803004556,SHINE,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,73,431.0,31463.0,2025-08-18T13:28:28.618593
2025-08-18,31425,2025081803004694,SHINE,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,185,432.4,79994.0,2025-08-18T13:33:44.488986
2025-08-18,31424,2025081803004695,SHINE,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,500,433.9,216950.0,2025-08-18T13:33:44.489059
2025-08-18,31423,2025081803004696,SHINE,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,300,434.9,130470.0,2025-08-18T13:33:44.48909
2025-08-18,31422,2025081803004697,SHINE,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,15,435.0,6525.0,2025-08-18T13:33:44.48912
2025-08-18,30603,2025081803004796,SHINE,Opal Securities Investment (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,1,430.0,430.0,2025-08-18T13:36:47.334168
2025-08-18,30573,2025081803004799,SHINE,Sani Securities Company Ltd.,Premier Securities Company Ltd.,500,432.0,216000.0,2025-08-18T13:36:52.058351
2025-08-18,30572,2025081803004800,SHINE,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,66,431.1,28452.6,2025-08-18T13:36:52.058478
2025-08-18,30545,2025081803004810,SHINE,Opal Securities Investment (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2,430.0,860.0,2025-08-18T13:36:57.377079
2025-08-18,30285,2025081803004835,SHINE,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,10,434.9,4349.0,2025-08-18T13:37:39.005676
2025-08-18,29623,2025081803004978,SHINE,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,190,434.9,82631.0,2025-08-18T13:39:54.370421
2025-08-18,29622,2025081803004979,SHINE,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,63,435.0,27405.0,2025-08-18T13:39:54.370691
2025-08-18,29621,2025081803004980,SHINE,Dakshinkali Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,200,435.0,87000.0,2025-08-18T13:39:54.370848
2025-08-18,29620,2025081803004981,SHINE,Dakshinkali Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,103,435.0,44805.0,2025-08-18T13:39:54.370997
2025-08-18,29619,2025081803004982,SHINE,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,101,435.0,43935.0,2025-08-18T13:39:54.371181
2025-08-18,29618,2025081803004983,SHINE,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,435.0,43500.0,2025-08-18T13:39:54.371238
2025-08-18,29617,2025081803004984,SHINE,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,309,435.0,134415.0,2025-08-18T13:39:54.371287
2025-08-18,29616,2025081803004985,SHINE,Dakshinkali Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,435.0,4350.0,2025-08-18T13:39:54.371335
2025-08-18,28224,2025081803005244,SHINE,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,50,435.2,21760.0,2025-08-18T13:44:00.585691
2025-08-18,28092,2025081803005260,SHINE,Opal Securities Investment (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,300,435.2,130560.0,2025-08-18T13:44:23.661524
2025-08-18,27207,2025081803005388,SHINE,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,150,435.2,65280.0,2025-08-18T13:47:05.75996
2025-08-18,26510,2025081803005507,SHINE,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,435.2,21760.0,2025-08-18T13:49:40.912724
2025-08-18,26406,2025081803005522,SHINE,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,50,435.1,21755.0,2025-08-18T13:50:03.246531
2025-08-18,26405,2025081803005523,SHINE,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,250,435.1,108775.0,2025-08-18T13:50:03.246674
2025-08-18,26250,2025081803005534,SHINE,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,60,435.1,26106.0,2025-08-18T13:50:40.981991
2025-08-18,25908,2025081803005621,SHINE,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,10,435.5,4355.0,2025-08-18T13:52:06.973377
2025-08-18,25513,2025081803005686,SHINE,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,39,435.1,16968.9,2025-08-18T13:53:40.70654
2025-08-18,25172,2025081803005744,SHINE,Hatemalo Financial Services Private Limited,Aryatara Investment & Securities,1000,435.5,435500.0,2025-08-18T13:54:56.302424
2025-08-18,25116,2025081803005759,SHINE,Trishakti Securities Public Limited,Aryatara Investment & Securities,10,435.5,4355.0,2025-08-18T13:55:02.213725
2025-08-18,24838,2025081803005794,SHINE,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,80,435.5,34840.0,2025-08-18T13:55:39.821502
2025-08-18,23979,2025081803005952,SHINE,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Magnet Securities and Investment Company Private Limited,100,435.1,43510.0,2025-08-18T13:57:41.299954
2025-08-18,23946,2025081803005970,SHINE,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,2000,435.1,870200.0,2025-08-18T13:57:45.867604
2025-08-18,23319,2025081803006078,SHINE,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,400,435.1,174040.0,2025-08-18T13:59:19.609879
2025-08-18,23118,2025081803006109,SHINE,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,184,435.1,80058.4,2025-08-18T13:59:44.891473
2025-08-18,22755,2025081803006138,SHINE,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,200,435.2,87040.0,2025-08-18T14:00:50.746855
2025-08-18,22260,2025081803006221,SHINE,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,100,435.1,43510.0,2025-08-18T14:02:17.25049
2025-08-18,22198,2025081803006226,SHINE,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,1867,435.1,812331.7,2025-08-18T14:02:26.385933
2025-08-18,22197,2025081803006227,SHINE,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,1424,435.0,619440.0,2025-08-18T14:02:26.386066
2025-08-18,20923,2025081803006509,SHINE,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,100,433.0,43300.0,2025-08-18T14:06:53.311411
2025-08-18,20922,2025081803006510,SHINE,Agrawal Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,34,431.1,14657.4,2025-08-18T14:06:53.311534
2025-08-18,20921,2025081803006511,SHINE,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,104,431.1,44834.4,2025-08-18T14:06:53.311587
2025-08-18,20920,2025081803006512,SHINE,Capital Max Securities Ltd,Shree Krishna Securities Ltd.,194,431.0,83614.0,2025-08-18T14:06:53.311642
2025-08-18,20919,2025081803006513,SHINE,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,1000,431.0,431000.0,2025-08-18T14:06:53.311691
2025-08-18,18890,2025081803006821,SHINE,Premier Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,13,432.0,5616.0,2025-08-18T14:15:27.597609
2025-08-18,18362,2025081803006892,SHINE,Nagarik Stock Dealer ,Shree Krishna Securities Ltd.,68,434.0,29512.0,2025-08-18T14:17:39.700163
2025-08-18,18173,2025081803006920,SHINE,Nagarik Stock Dealer ,Dakshinkali Investment & Securities Pvt. Ltd.,132,434.0,57288.0,2025-08-18T14:18:25.361777
2025-08-18,17646,2025081803006979,SHINE,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,137,432.0,59184.0,2025-08-18T14:20:15.628993
2025-08-18,17645,2025081803006980,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,1000,431.0,431000.0,2025-08-18T14:20:15.629158
2025-08-18,17644,2025081803006981,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,19800,430.9,8531820.0,2025-08-18T14:20:15.629221
2025-08-18,17643,2025081803006982,SHINE,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,581,430.0,249830.0,2025-08-18T14:20:15.629274
2025-08-18,17642,2025081803006983,SHINE,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,700,430.0,301000.0,2025-08-18T14:20:15.629324
2025-08-18,17641,2025081803006984,SHINE,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,270,430.0,116100.0,2025-08-18T14:20:15.629373
2025-08-18,17640,2025081803006985,SHINE,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,232,430.0,99760.0,2025-08-18T14:20:15.629423
2025-08-18,17639,2025081803006986,SHINE,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,500,430.0,215000.0,2025-08-18T14:20:15.629472
2025-08-18,17638,2025081803006987,SHINE,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,100,430.0,43000.0,2025-08-18T14:20:15.629521
2025-08-18,17637,2025081803006988,SHINE,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,500,430.0,215000.0,2025-08-18T14:20:15.629569
2025-08-18,17636,2025081803006989,SHINE,Ashutosh Brokerage & Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,100,430.0,43000.0,2025-08-18T14:20:15.629616
2025-08-18,17635,2025081803006990,SHINE,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,80,430.0,34400.0,2025-08-18T14:20:15.629662
2025-08-18,16015,2025081803007218,SHINE,Nagarik Stock Dealer ,Sundhara Securities Limited,50,431.1,21555.0,2025-08-18T14:26:19.724216
2025-08-18,15814,2025081803007261,SHINE,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,20,431.1,8622.0,2025-08-18T14:27:06.098599
2025-08-18,15116,2025081803007397,SHINE,Neev Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,434.0,86800.0,2025-08-18T14:29:45.107566
2025-08-18,14773,2025081803007450,SHINE,Kumari Securities Private Limited,Blue Chip Securities Ltd,300,432.0,129600.0,2025-08-18T14:31:00.611781
2025-08-18,12158,2025081803007958,SHINE,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,200,432.0,86400.0,2025-08-18T14:38:13.568545
2025-08-18,12157,2025081803007959,SHINE,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,800,432.0,345600.0,2025-08-18T14:38:13.568809
2025-08-18,11067,2025081803008154,SHINE,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,100,432.0,43200.0,2025-08-18T14:41:22.260742
2025-08-18,10355,2025081803008276,SHINE,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trademow Securities Private Limited,100,432.0,43200.0,2025-08-18T14:43:25.266455
2025-08-18,10354,2025081803008277,SHINE,Nepal Investment And Securities Trading Private Limited,Trademow Securities Private Limited,20,432.0,8640.0,2025-08-18T14:43:25.26672
2025-08-18,10353,2025081803008278,SHINE,Nagarik Stock Dealer ,Trademow Securities Private Limited,230,431.1,99153.0,2025-08-18T14:43:25.26689
2025-08-18,10352,2025081803008279,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Trademow Securities Private Limited,150,431.1,64665.0,2025-08-18T14:43:25.267068
2025-08-18,6361,2025081803008945,SHINE,Opal Securities Investment (PVT) Ltd.,Capital Max Securities Ltd,20,431.2,8624.0,2025-08-18T14:52:05.364779
2025-08-18,6360,2025081803008946,SHINE,Sweta Securities Private Limited,Capital Max Securities Ltd,10,431.2,4312.0,2025-08-18T14:52:05.365018
2025-08-18,6359,2025081803008947,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,350,431.1,150885.0,2025-08-18T14:52:05.365199
2025-08-18,3895,2025081803009351,SHINE,Swarna Laxmi Securities Pvt. Ltd.,Capital Max Securities Ltd,170,431.0,73270.0,2025-08-18T14:56:18.978938
2025-08-18,3278,2025081803009486,SHINE,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,11,432.0,4752.0,2025-08-18T14:57:13.962654
2025-08-18,3021,2025081803009553,SHINE,Sumeru Securities Pvt. Ltd.,Creative Securities Pvt Ltd,100,431.0,43100.0,2025-08-18T14:57:29.194285
2025-08-18,2881,2025081803009579,SHINE,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,433.0,4330.0,2025-08-18T14:57:41.999215
2025-08-18,2880,2025081803009580,SHINE,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,20,433.8,8676.0,2025-08-18T14:57:41.999464
2025-08-18,2879,2025081803009581,SHINE,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,145,433.8,62901.0,2025-08-18T14:57:41.999631
2025-08-18,1437,2025081803009814,SHINE,INDEX SECURITIES LIMITED,Online Securities Pvt. Ltd.,20,433.0,8660.0,2025-08-18T14:59:13.440639
2025-08-18,1436,2025081803009815,SHINE,Opal Securities Investment (PVT) Ltd.,Neev Securities Pvt. Ltd.,1,427.0,427.0,2025-08-18T14:59:13.561857
2025-08-18,1094,2025081803009885,SHINE,Sumeru Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,190,432.0,82080.0,2025-08-18T14:59:28.126968
2025-08-18,1093,2025081803009886,SHINE,Malla & Malla Stock Broking Company Pvt. Limited,INDEX SECURITIES LIMITED,700,431.1,301770.0,2025-08-18T14:59:28.127003
2025-08-18,1092,2025081803009887,SHINE,Sweta Securities Private Limited,INDEX SECURITIES LIMITED,100,431.0,43100.0,2025-08-18T14:59:28.127037
