Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-18,54760,2025081801003270,ADBL,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,100,335.5,33550.0,2025-08-18T11:55:14.149424
2025-08-18,54640,2025081801003291,ADBL,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,203,335.5,68106.5,2025-08-18T11:55:48.07685
2025-08-18,54449,2025081801003329,ADBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,21,336.0,7056.0,2025-08-18T11:56:42.517395
2025-08-18,54022,2025081801003407,ADBL,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,200,335.5,67100.0,2025-08-18T11:58:15.254653
2025-08-18,53953,2025081801003424,ADBL,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,1,335.0,335.0,2025-08-18T11:58:29.554309
2025-08-18,53786,2025081801003469,ADBL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,32,335.5,10736.0,2025-08-18T11:59:04.613627
2025-08-18,53570,2025081801003508,ADBL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,10,335.5,3355.0,2025-08-18T12:00:09.012977
2025-08-18,53031,2025081801003646,ADBL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,100,335.5,33550.0,2025-08-18T12:02:37.447826
2025-08-18,52578,2025081801003764,ADBL,Swarna Laxmi Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,79,336.8,26607.2,2025-08-18T12:04:39.048924
2025-08-18,52577,2025081801003765,ADBL,Swarna Laxmi Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,21,336.9,7074.9,2025-08-18T12:04:39.049344
2025-08-18,51914,2025081801003908,ADBL,Neev Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,254,336.9,85572.6,2025-08-18T12:07:51.448626
2025-08-18,51913,2025081801003909,ADBL,Neev Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,500,336.9,168450.0,2025-08-18T12:07:51.448683
2025-08-18,51912,2025081801003910,ADBL,Neev Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,336.9,168450.0,2025-08-18T12:07:51.448711
2025-08-18,51911,2025081801003911,ADBL,Neev Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,500,336.9,168450.0,2025-08-18T12:07:51.448738
2025-08-18,51910,2025081801003912,ADBL,Neev Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,360,337.0,121320.0,2025-08-18T12:07:51.448763
2025-08-18,51909,2025081801003913,ADBL,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,337.0,6740.0,2025-08-18T12:07:51.448798
2025-08-18,51908,2025081801003914,ADBL,Neev Securities Pvt. Ltd.,Sundhara Securities Limited,192,337.0,64704.0,2025-08-18T12:07:51.448821
2025-08-18,51907,2025081801003915,ADBL,Neev Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,15,337.0,5055.0,2025-08-18T12:07:51.448842
2025-08-18,51906,2025081801003916,ADBL,Neev Securities Pvt. Ltd.,ABC Securities Private Limited,159,337.0,53583.0,2025-08-18T12:07:51.44887
2025-08-18,51877,2025081801003919,ADBL,Neev Securities Pvt. Ltd.,ABC Securities Private Limited,376,337.0,126712.0,2025-08-18T12:07:58.472341
2025-08-18,51876,2025081801003920,ADBL,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,1200,337.0,404400.0,2025-08-18T12:07:58.472416
2025-08-18,51875,2025081801003921,ADBL,Neev Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,140,337.0,47180.0,2025-08-18T12:07:58.472444
2025-08-18,51874,2025081801003922,ADBL,Neev Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,171,337.0,57627.0,2025-08-18T12:07:58.472471
2025-08-18,51873,2025081801003923,ADBL,Neev Securities Pvt. Ltd.,Trishakti Securities Public Limited,600,337.0,202200.0,2025-08-18T12:07:58.472492
2025-08-18,51872,2025081801003924,ADBL,Neev Securities Pvt. Ltd.,Premier Securities Company Ltd.,13,337.0,4381.0,2025-08-18T12:07:58.472514
2025-08-18,51854,2025081801003935,ADBL,Neev Securities Pvt. Ltd.,Premier Securities Company Ltd.,17,337.0,5729.0,2025-08-18T12:08:04.49027
2025-08-18,51853,2025081801003936,ADBL,Neev Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,197,337.0,66389.0,2025-08-18T12:08:04.490325
2025-08-18,51852,2025081801003937,ADBL,Neev Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1000,337.0,337000.0,2025-08-18T12:08:04.490355
2025-08-18,51851,2025081801003938,ADBL,Neev Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,500,337.0,168500.0,2025-08-18T12:08:04.49038
2025-08-18,51850,2025081801003939,ADBL,Neev Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,112,337.0,37744.0,2025-08-18T12:08:04.490404
2025-08-18,51849,2025081801003940,ADBL,Neev Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,674,337.2,227272.8,2025-08-18T12:08:04.490432
2025-08-18,51789,2025081801003949,ADBL,Neev Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,500,337.2,168600.0,2025-08-18T12:08:20.562693
2025-08-18,51608,2025081801003985,ADBL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,280,337.0,94360.0,2025-08-18T12:09:14.898742
2025-08-18,50728,2025081801004141,ADBL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,200,337.0,67400.0,2025-08-18T12:13:04.803055
2025-08-18,50170,2025081801004256,ADBL,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,10,336.9,3369.0,2025-08-18T12:15:48.516505
2025-08-18,49906,2025081801004328,ADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,48,335.1,16084.8,2025-08-18T12:17:05.366986
2025-08-18,49744,2025081801004361,ADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,65,335.1,21781.5,2025-08-18T12:17:56.209879
2025-08-18,49270,2025081801004443,ADBL,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,312,336.9,105112.8,2025-08-18T12:20:06.151477
2025-08-18,49269,2025081801004444,ADBL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,75,337.0,25275.0,2025-08-18T12:20:06.151697
2025-08-18,49268,2025081801004445,ADBL,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,164,337.0,55268.0,2025-08-18T12:20:06.151789
2025-08-18,49267,2025081801004446,ADBL,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,337.0,33700.0,2025-08-18T12:20:06.151879
2025-08-18,49266,2025081801004447,ADBL,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,349,337.0,117613.0,2025-08-18T12:20:06.15197
2025-08-18,48616,2025081801004595,ADBL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,4,333.0,1332.0,2025-08-18T12:22:40.501334
2025-08-18,48248,2025081801004659,ADBL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,46,337.0,15502.0,2025-08-18T12:24:15.021136
2025-08-18,47819,2025081801004721,ADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,15,336.5,5047.5,2025-08-18T12:25:47.14312
2025-08-18,47818,2025081801004722,ADBL,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,10,336.0,3360.0,2025-08-18T12:25:47.143381
2025-08-18,47817,2025081801004723,ADBL,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,335.9,3359.0,2025-08-18T12:25:47.143486
2025-08-18,47714,2025081801004733,ADBL,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,605,337.0,203885.0,2025-08-18T12:25:56.597095
2025-08-18,47713,2025081801004734,ADBL,Dynamic Money Managers Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,10,337.0,3370.0,2025-08-18T12:25:56.597331
2025-08-18,47712,2025081801004735,ADBL,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,220,337.0,74140.0,2025-08-18T12:25:56.59742
2025-08-18,47711,2025081801004736,ADBL,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,337.0,168500.0,2025-08-18T12:25:56.597512
2025-08-18,47710,2025081801004737,ADBL,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,30,337.0,10110.0,2025-08-18T12:25:56.597602
2025-08-18,47709,2025081801004738,ADBL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,337.0,16850.0,2025-08-18T12:25:56.597692
2025-08-18,47471,2025081801004803,ADBL,Sweta Securities Private Limited,Sri Hari Securities Pvt. Ltd.,930,337.0,313410.0,2025-08-18T12:26:50.074347
2025-08-18,47387,2025081801004819,ADBL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,20,336.0,6720.0,2025-08-18T12:27:21.38065
2025-08-18,46516,2025081801004953,ADBL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,59,337.0,19883.0,2025-08-18T12:30:19.287073
2025-08-18,46506,2025081801004956,ADBL,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,52,337.0,17524.0,2025-08-18T12:30:23.524395
2025-08-18,46487,2025081801004969,ADBL,SUN SECURITIES PVT LTD,Sani Securities Company Ltd.,188,337.0,63356.0,2025-08-18T12:30:28.216356
2025-08-18,45615,2025081801005152,ADBL,Kumari Securities Private Limited,Sani Securities Company Ltd.,12,337.0,4044.0,2025-08-18T12:34:37.474434
2025-08-18,45614,2025081801005153,ADBL,Kumari Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,100,337.0,33700.0,2025-08-18T12:34:37.474688
2025-08-18,45613,2025081801005154,ADBL,Kumari Securities Private Limited,Sweta Securities Private Limited,123,337.0,41451.0,2025-08-18T12:34:37.474786
2025-08-18,45612,2025081801005155,ADBL,Kumari Securities Private Limited,Sundhara Securities Limited,500,337.0,168500.0,2025-08-18T12:34:37.474882
2025-08-18,45611,2025081801005156,ADBL,Kumari Securities Private Limited,Nabil Stock Dealer Ltd.,10,337.0,3370.0,2025-08-18T12:34:37.523731
2025-08-18,45419,2025081801005192,ADBL,Kumari Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,100,337.0,33700.0,2025-08-18T12:35:23.168321
2025-08-18,45139,2025081801005255,ADBL,Kumari Securities Private Limited,Thrive Brokerage House Pvt. Ltd,155,337.0,52235.0,2025-08-18T12:36:38.349795
2025-08-18,45138,2025081801005256,ADBL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,200,337.0,67400.0,2025-08-18T12:36:38.350304
2025-08-18,44600,2025081801005359,ADBL,ABC Securities Private Limited,Kalika Securities Pvt. Ltd.,66,336.1,22182.6,2025-08-18T12:38:56.372517
2025-08-18,44095,2025081801005480,ADBL,ABC Securities Private Limited,Thrive Brokerage House Pvt. Ltd,14,336.1,4705.4,2025-08-18T12:41:19.557383
2025-08-18,44094,2025081801005481,ADBL,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,631,336.0,212016.0,2025-08-18T12:41:19.557598
2025-08-18,43206,2025081801005718,ADBL,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,402,336.0,135072.0,2025-08-18T12:45:26.440252
2025-08-18,43060,2025081801005772,ADBL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,32,336.0,10752.0,2025-08-18T12:46:06.696293
2025-08-18,43059,2025081801005773,ADBL,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,18,336.0,6048.0,2025-08-18T12:46:06.696589
2025-08-18,42914,2025081801005793,ADBL,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,79,336.0,26544.0,2025-08-18T12:46:42.24315
2025-08-18,42879,2025081801005797,ADBL,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,10,337.0,3370.0,2025-08-18T12:46:49.948136
2025-08-18,42878,2025081801005798,ADBL,Linch Stock Market Ltd.,Kumari Securities Private Limited,13,337.0,4381.0,2025-08-18T12:46:49.948355
2025-08-18,42532,2025081801005856,ADBL,South Asian Bulls Pvt. Ltd.,Primo Securities (PVT) Ltd.,22,336.0,7392.0,2025-08-18T12:48:00.29091
2025-08-18,42273,2025081801005944,ADBL,South Asian Bulls Pvt. Ltd.,Neev Securities Pvt. Ltd.,131,336.0,44016.0,2025-08-18T12:49:14.877157
2025-08-18,42272,2025081801005945,ADBL,K.B.L. Securities Limited ,Neev Securities Pvt. Ltd.,50,336.0,16800.0,2025-08-18T12:49:14.877405
2025-08-18,42271,2025081801005946,ADBL,Premier Securities Company Ltd.,Neev Securities Pvt. Ltd.,19,336.0,6384.0,2025-08-18T12:49:14.877524
2025-08-18,41731,2025081801006059,ADBL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,30,336.0,10080.0,2025-08-18T12:51:44.14499
2025-08-18,41489,2025081801006110,ADBL,Premier Securities Company Ltd.,Premier Securities Company Ltd.,170,336.0,57120.0,2025-08-18T12:52:52.338585
