Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-18,52215,2025081803002159,GRDBL,Thrive Brokerage House Pvt. Ltd,ABC Securities Private Limited,100,1160.0,116000.0,2025-08-18T12:06:35.734078
2025-08-18,52198,2025081803002167,GRDBL,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,300,1160.0,348000.0,2025-08-18T12:06:43.261321
2025-08-18,52032,2025081803002191,GRDBL,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,7,1166.0,8162.0,2025-08-18T12:07:27.38776
2025-08-18,51979,2025081803002194,GRDBL,Nagarik Stock Dealer ,Sweta Securities Private Limited,98,1160.0,113680.0,2025-08-18T12:07:35.631899
2025-08-18,51943,2025081803002196,GRDBL,Nagarik Stock Dealer ,Siprabi Securities Pvt. Ltd.,102,1160.0,118320.0,2025-08-18T12:07:41.54388
2025-08-18,51942,2025081803002197,GRDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,100,1160.0,116000.0,2025-08-18T12:07:41.543984
2025-08-18,51194,2025081803002266,GRDBL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,10,1161.0,11610.0,2025-08-18T12:10:41.619467
2025-08-18,50823,2025081803002317,GRDBL,Shree Krishna Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,1158.0,115800.0,2025-08-18T12:12:42.485636
2025-08-18,50822,2025081803002318,GRDBL,Sewa Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,1158.0,11580.0,2025-08-18T12:12:42.485863
2025-08-18,50821,2025081803002319,GRDBL,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,1156.0,115600.0,2025-08-18T12:12:42.485992
2025-08-18,50820,2025081803002320,GRDBL,Arun Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,1156.0,231200.0,2025-08-18T12:12:42.486132
2025-08-18,50590,2025081803002350,GRDBL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,90,1156.0,104040.0,2025-08-18T12:13:37.665406
2025-08-18,48062,2025081803002681,GRDBL,Neev Securities Pvt. Ltd.,Asian Securities Private Ltd.,50,1157.0,57850.0,2025-08-18T12:24:55.576944
2025-08-18,47147,2025081803002763,GRDBL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,10,1157.2,11572.0,2025-08-18T12:27:43.744276
2025-08-18,46703,2025081803002818,GRDBL,J.F. Securites (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,10,1159.0,11590.0,2025-08-18T12:29:33.84849
2025-08-18,46702,2025081803002819,GRDBL,Neev Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,90,1158.3,104247.0,2025-08-18T12:29:33.848533
2025-08-18,46594,2025081803002835,GRDBL,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,350,1158.3,405405.0,2025-08-18T12:29:57.732068
2025-08-18,45492,2025081803002982,GRDBL,Neev Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,1168.9,11689.0,2025-08-18T12:35:10.385346
2025-08-18,44081,2025081803003175,GRDBL,Kumari Securities Private Limited,Sundhara Securities Limited,1,1158.0,1158.0,2025-08-18T12:41:23.885044
2025-08-18,43616,2025081803003239,GRDBL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,1160.2,23204.0,2025-08-18T12:43:50.891352
2025-08-18,43615,2025081803003240,GRDBL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,1160.1,11601.0,2025-08-18T12:43:50.891398
2025-08-18,43614,2025081803003241,GRDBL,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,1160.0,11600.0,2025-08-18T12:43:50.891429
2025-08-18,43613,2025081803003242,GRDBL,Citizens Share Broker Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,180,1160.0,208800.0,2025-08-18T12:43:50.891453
2025-08-18,43612,2025081803003243,GRDBL,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,1158.0,34740.0,2025-08-18T12:43:50.891483
2025-08-18,43388,2025081803003284,GRDBL,Trisul Securities & Invt. Ltd.,Siprabi Securities Pvt. Ltd.,20,1158.0,23160.0,2025-08-18T12:44:40.590115
2025-08-18,43303,2025081803003299,GRDBL,Neev Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,90,1158.0,104220.0,2025-08-18T12:45:03.795066
2025-08-18,43264,2025081803003300,GRDBL,Roadshow securities limited,Magnet Securities and Investment Company Private Limited,25,1157.1,28927.5,2025-08-18T12:45:09.437885
2025-08-18,43263,2025081803003301,GRDBL,Sweta Securities Private Limited,Magnet Securities and Investment Company Private Limited,50,1157.0,57850.0,2025-08-18T12:45:09.438053
2025-08-18,43189,2025081803003311,GRDBL,Neev Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,10,1157.0,11570.0,2025-08-18T12:45:30.900353
2025-08-18,42418,2025081803003379,GRDBL,Kumari Securities Private Limited,Sundhara Securities Limited,1,1140.0,1140.0,2025-08-18T12:48:32.004868
2025-08-18,41985,2025081803003422,GRDBL,Thrive Brokerage House Pvt. Ltd,Magnet Securities and Investment Company Private Limited,15,1157.0,17355.0,2025-08-18T12:50:34.338083
2025-08-18,40709,2025081803003566,GRDBL,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,40,1168.9,46756.0,2025-08-18T12:56:14.860087
2025-08-18,40708,2025081803003567,GRDBL,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,60,1169.0,70140.0,2025-08-18T12:56:14.860179
2025-08-18,37226,2025081803004042,GRDBL,Vision Securities Pvt. Ltd,Secured Securities Ltd.,80,1157.2,92576.0,2025-08-18T13:11:27.744586
2025-08-18,35311,2025081803004267,GRDBL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,10,1158.1,11581.0,2025-08-18T13:19:50.23569
2025-08-18,31458,2025081803004681,GRDBL,Kumari Securities Private Limited,Linch Stock Market Ltd.,100,1168.5,116850.0,2025-08-18T13:33:35.547973
2025-08-18,31457,2025081803004682,GRDBL,Kumari Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,40,1169.0,46760.0,2025-08-18T13:33:35.548166
2025-08-18,31456,2025081803004683,GRDBL,Kumari Securities Private Limited,Hatemalo Financial Services Private Limited,10,1169.8,11698.0,2025-08-18T13:33:35.548232
2025-08-18,31455,2025081803004684,GRDBL,Kumari Securities Private Limited,Hatemalo Financial Services Private Limited,10,1169.9,11699.0,2025-08-18T13:33:35.548294
2025-08-18,31454,2025081803004685,GRDBL,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,10,1175.0,11750.0,2025-08-18T13:33:35.548345
2025-08-18,31453,2025081803004686,GRDBL,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,380,1175.0,446500.0,2025-08-18T13:33:35.548394
2025-08-18,29874,2025081803004892,GRDBL,Asian Securities Private Ltd.,Trisul Securities & Invt. Ltd.,45,1160.0,52200.0,2025-08-18T13:39:05.039919
2025-08-18,26750,2025081803005455,GRDBL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,20,1169.9,23398.0,2025-08-18T13:48:34.355166
2025-08-18,26602,2025081803005489,GRDBL,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,85,1170.9,99526.5,2025-08-18T13:49:14.851531
2025-08-18,26537,2025081803005500,GRDBL,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,98,1171.0,114758.0,2025-08-18T13:49:33.077519
2025-08-18,26497,2025081803005508,GRDBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,55,1172.9,64509.5,2025-08-18T13:49:43.441354
2025-08-18,26496,2025081803005509,GRDBL,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,264,1174.7,310120.8,2025-08-18T13:49:43.441616
2025-08-18,26495,2025081803005510,GRDBL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,81,1174.8,95158.8,2025-08-18T13:49:43.441774
2025-08-18,26441,2025081803005517,GRDBL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,19,1174.8,22321.2,2025-08-18T13:49:57.608382
2025-08-18,26440,2025081803005518,GRDBL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,181,1175.0,212675.0,2025-08-18T13:49:57.608625
2025-08-18,26438,2025081803005519,GRDBL,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,55,1172.9,64509.5,2025-08-18T13:49:58.862923
2025-08-18,26168,2025081803005543,GRDBL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,50,1172.9,58645.0,2025-08-18T13:51:01.096668
2025-08-18,26163,2025081803005544,GRDBL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2,1155.0,2310.0,2025-08-18T13:51:02.431183
2025-08-18,25542,2025081803005677,GRDBL,Sweta Securities Private Limited,Nagarik Stock Dealer ,31,1163.0,36053.0,2025-08-18T13:53:30.541804
2025-08-18,25541,2025081803005678,GRDBL,Sri Hari Securities Pvt. Ltd.,Nagarik Stock Dealer ,100,1162.1,116210.0,2025-08-18T13:53:30.542117
2025-08-18,25540,2025081803005679,GRDBL,Aakashbhairab Securities Ltd.,Nagarik Stock Dealer ,250,1161.2,290300.0,2025-08-18T13:53:30.542289
2025-08-18,25539,2025081803005680,GRDBL,Aryatara Investment & Securities,Nagarik Stock Dealer ,28,1161.0,32508.0,2025-08-18T13:53:30.542444
2025-08-18,25538,2025081803005681,GRDBL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,36,1161.0,41796.0,2025-08-18T13:53:30.542595
2025-08-18,24517,2025081803005840,GRDBL,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,80,1173.9,93912.0,2025-08-18T13:56:27.843961
2025-08-18,24516,2025081803005841,GRDBL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,100,1174.0,117400.0,2025-08-18T13:56:27.844111
2025-08-18,24515,2025081803005842,GRDBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,12,1175.0,14100.0,2025-08-18T13:56:27.844169
2025-08-18,23457,2025081803006046,GRDBL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,110,1175.0,129250.0,2025-08-18T13:58:56.468095
2025-08-18,22824,2025081803006127,GRDBL,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,50,1161.4,58070.0,2025-08-18T14:00:40.919907
2025-08-18,22823,2025081803006128,GRDBL,Aryatara Investment & Securities,Sharepro Securities Private Limited,13,1161.3,15096.9,2025-08-18T14:00:40.920189
2025-08-18,22822,2025081803006129,GRDBL,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,50,1161.2,58060.0,2025-08-18T14:00:40.920368
2025-08-18,22821,2025081803006130,GRDBL,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,64,1161.0,74304.0,2025-08-18T14:00:40.920521
2025-08-18,22820,2025081803006131,GRDBL,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,14,1161.0,16254.0,2025-08-18T14:00:40.92066
2025-08-18,22819,2025081803006132,GRDBL,Deevyaa Securities & Stock House Pvt. Ltd,Sharepro Securities Private Limited,50,1160.0,58000.0,2025-08-18T14:00:40.920822
2025-08-18,22818,2025081803006133,GRDBL,Himalayan Brokerage Company Limited,Sharepro Securities Private Limited,30,1160.0,34800.0,2025-08-18T14:00:40.920987
2025-08-18,22817,2025081803006134,GRDBL,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,20,1160.0,23200.0,2025-08-18T14:00:40.921142
2025-08-18,21810,2025081803006301,GRDBL,Thrive Brokerage House Pvt. Ltd,Sharepro Securities Private Limited,5,1157.0,5785.0,2025-08-18T14:03:25.943746
2025-08-18,21482,2025081803006393,GRDBL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,83,1160.1,96288.3,2025-08-18T14:04:37.051939
2025-08-18,21481,2025081803006394,GRDBL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,50,1160.1,58005.0,2025-08-18T14:04:37.052063
2025-08-18,21480,2025081803006395,GRDBL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,250,1160.0,290000.0,2025-08-18T14:04:37.052134
2025-08-18,21479,2025081803006396,GRDBL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,18,1160.0,20880.0,2025-08-18T14:04:37.05221
2025-08-18,21478,2025081803006397,GRDBL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,65,1159.0,75335.0,2025-08-18T14:04:37.052282
2025-08-18,21477,2025081803006398,GRDBL,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,50,1158.1,57905.0,2025-08-18T14:04:37.052363
2025-08-18,21476,2025081803006399,GRDBL,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,35,1158.0,40530.0,2025-08-18T14:04:37.052427
2025-08-18,21475,2025081803006400,GRDBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,10,1158.0,11580.0,2025-08-18T14:04:37.052518
2025-08-18,21474,2025081803006401,GRDBL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,95,1157.0,109915.0,2025-08-18T14:04:37.052599
2025-08-18,21473,2025081803006402,GRDBL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,1157.0,11570.0,2025-08-18T14:04:37.052704
2025-08-18,21472,2025081803006403,GRDBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,10,1156.5,11565.0,2025-08-18T14:04:37.05284
2025-08-18,21471,2025081803006404,GRDBL,Pragyan Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,20,1156.0,23120.0,2025-08-18T14:04:37.05293
2025-08-18,21470,2025081803006405,GRDBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,68,1156.0,78608.0,2025-08-18T14:04:37.052995
2025-08-18,21469,2025081803006406,GRDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,46,1155.1,53134.6,2025-08-18T14:04:37.053083
2025-08-18,21245,2025081803006451,GRDBL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,10,1155.2,11552.0,2025-08-18T14:05:24.547227
2025-08-18,21118,2025081803006475,GRDBL,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,4,1155.0,4620.0,2025-08-18T14:05:59.662106
2025-08-18,20792,2025081803006533,GRDBL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,1,1132.9,1132.9,2025-08-18T14:07:22.441703
2025-08-18,20341,2025081803006601,GRDBL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,50,1165.0,58250.0,2025-08-18T14:09:19.292724
2025-08-18,19874,2025081803006679,GRDBL,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,1,1155.0,1155.0,2025-08-18T14:11:22.858488
2025-08-18,19826,2025081803006688,GRDBL,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,150,1170.0,175500.0,2025-08-18T14:11:37.651263
2025-08-18,19727,2025081803006717,GRDBL,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,10,1173.9,11739.0,2025-08-18T14:12:01.87628
2025-08-18,19642,2025081803006722,GRDBL,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,10,1174.0,11740.0,2025-08-18T14:12:20.156086
2025-08-18,19628,2025081803006723,GRDBL,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,180,1173.9,211302.0,2025-08-18T14:12:22.461761
2025-08-18,13570,2025081803007697,GRDBL,Premier Securities Company Ltd.,Linch Stock Market Ltd.,150,1156.5,173475.0,2025-08-18T14:34:23.625495
2025-08-18,13569,2025081803007698,GRDBL,Premier Securities Company Ltd.,Linch Stock Market Ltd.,100,1156.5,115650.0,2025-08-18T14:34:23.625752
2025-08-18,13568,2025081803007699,GRDBL,Premier Securities Company Ltd.,Linch Stock Market Ltd.,75,1156.5,86737.5,2025-08-18T14:34:23.625897
2025-08-18,13567,2025081803007700,GRDBL,Premier Securities Company Ltd.,Linch Stock Market Ltd.,125,1156.5,144562.5,2025-08-18T14:34:23.626058
2025-08-18,13566,2025081803007701,GRDBL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,10,1155.5,11555.0,2025-08-18T14:34:23.6262
2025-08-18,13565,2025081803007702,GRDBL,Blue Chip Securities Ltd,Linch Stock Market Ltd.,10,1155.2,11552.0,2025-08-18T14:34:23.626341
2025-08-18,13564,2025081803007703,GRDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,204,1155.1,235640.4,2025-08-18T14:34:23.626464
2025-08-18,13563,2025081803007704,GRDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,250,1155.0,288750.0,2025-08-18T14:34:23.6266
2025-08-18,13562,2025081803007705,GRDBL,Sweta Securities Private Limited,Linch Stock Market Ltd.,530,1155.0,612150.0,2025-08-18T14:34:23.626731
2025-08-18,12829,2025081803007847,GRDBL,Sweta Securities Private Limited,Premier Securities Company Ltd.,53,1152.1,61061.3,2025-08-18T14:36:17.576547
2025-08-18,10804,2025081803008182,GRDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,50,1154.0,57700.0,2025-08-18T14:42:02.721811
2025-08-18,10489,2025081803008247,GRDBL,Linch Stock Market Ltd.,Aryatara Investment & Securities,10,1154.0,11540.0,2025-08-18T14:43:04.669044
2025-08-18,10315,2025081803008287,GRDBL,Premier Securities Company Ltd.,Aryatara Investment & Securities,65,1154.0,75010.0,2025-08-18T14:43:32.170319
2025-08-18,9834,2025081803008346,GRDBL,Hatemalo Financial Services Private Limited,Blue Chip Securities Ltd,10,1153.6,11536.0,2025-08-18T14:44:48.888889
2025-08-18,9833,2025081803008347,GRDBL,Roadshow securities limited,Blue Chip Securities Ltd,100,1153.5,115350.0,2025-08-18T14:44:48.889172
2025-08-18,9832,2025081803008348,GRDBL,Premier Securities Company Ltd.,Blue Chip Securities Ltd,87,1153.5,100354.5,2025-08-18T14:44:48.889327
2025-08-18,9831,2025081803008349,GRDBL,Premier Securities Company Ltd.,Blue Chip Securities Ltd,250,1153.2,288300.0,2025-08-18T14:44:48.88946
2025-08-18,9830,2025081803008350,GRDBL,Premier Securities Company Ltd.,Blue Chip Securities Ltd,100,1153.2,115320.0,2025-08-18T14:44:48.889604
2025-08-18,9829,2025081803008351,GRDBL,Premier Securities Company Ltd.,Blue Chip Securities Ltd,150,1153.2,172980.0,2025-08-18T14:44:48.88974
2025-08-18,9828,2025081803008352,GRDBL,Naasa Securities Co. Ltd.,Blue Chip Securities Ltd,100,1153.0,115300.0,2025-08-18T14:44:48.889876
2025-08-18,9624,2025081803008389,GRDBL,Premier Securities Company Ltd.,Blue Chip Securities Ltd,203,1153.0,234059.0,2025-08-18T14:45:15.343627
2025-08-18,9394,2025081803008433,GRDBL,Sweta Securities Private Limited,Creative Securities Pvt Ltd,47,1152.1,54148.7,2025-08-18T14:45:36.791914
2025-08-18,9393,2025081803008434,GRDBL,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,53,1152.0,61056.0,2025-08-18T14:45:36.792073
2025-08-18,6766,2025081803008880,GRDBL,Sipla Securities Private Limited,Kumari Securities Private Limited,10,1155.0,11550.0,2025-08-18T14:51:22.331918
2025-08-18,6631,2025081803008901,GRDBL,Premier Securities Company Ltd.,Kumari Securities Private Limited,290,1155.0,334950.0,2025-08-18T14:51:35.036422
2025-08-18,6421,2025081803008933,GRDBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,60,1153.1,69186.0,2025-08-18T14:51:57.906877
2025-08-18,6362,2025081803008944,GRDBL,Premier Securities Company Ltd.,Sewa Securities Pvt. Ltd.,100,1154.0,115400.0,2025-08-18T14:52:05.264944
2025-08-18,5283,2025081803009108,GRDBL,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,10,1155.0,11550.0,2025-08-18T14:53:59.172414
2025-08-18,3722,2025081803009404,GRDBL,Nepal Investment And Securities Trading Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,30,1155.7,34671.0,2025-08-18T14:56:35.233547
2025-08-18,2760,2025081803009597,GRDBL,Roadshow securities limited,Agrawal Securities (PVT) Ltd.,20,1162.0,23240.0,2025-08-18T14:57:50.213309
2025-08-18,1416,2025081803009822,GRDBL,Shree Krishna Securities Ltd.,Market Securities & Exchange (PVT) Ltd.,50,1160.0,58000.0,2025-08-18T14:59:14.859205
2025-08-18,1389,2025081803009827,GRDBL,Premier Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,50,1160.0,58000.0,2025-08-18T14:59:16.403551
2025-08-18,1388,2025081803009828,GRDBL,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,200,1166.0,233200.0,2025-08-18T14:59:16.403681
2025-08-18,857,2025081803009905,GRDBL,Premier Securities Company Ltd.,Infinity Securities Limited,100,1169.0,116900.0,2025-08-18T14:59:34.617153
2025-08-18,856,2025081803009906,GRDBL,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,50,1169.0,58450.0,2025-08-18T14:59:34.617306
2025-08-18,128,2025081803010092,GRDBL,Sri Hari Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,10,1169.0,11690.0,2025-08-18T14:59:57.555858
