Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-18,67290,2025081801000219,NBL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,50,255.0,12750.0,2025-08-18T11:05:08.559947
2025-08-18,67260,2025081801000232,NBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Midas Stock Broking Company Private Limited,500,256.0,128000.0,2025-08-18T11:05:21.803522
2025-08-18,67221,2025081801000246,NBL,J.F. Securites (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,520,255.0,132600.0,2025-08-18T11:05:30.126429
2025-08-18,67039,2025081801000289,NBL,Kumari Securities Private Limited,Midas Stock Broking Company Private Limited,100,256.0,25600.0,2025-08-18T11:06:32.827054
2025-08-18,66942,2025081801000331,NBL,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,200,256.0,51200.0,2025-08-18T11:06:57.227611
2025-08-18,66941,2025081801000332,NBL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,100,256.0,25600.0,2025-08-18T11:06:57.227763
2025-08-18,66940,2025081801000333,NBL,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,256.1,51220.0,2025-08-18T11:06:57.227874
2025-08-18,65532,2025081801000710,NBL,Midas Stock Broking Company Private Limited,South Asian Bulls Pvt. Ltd.,500,256.0,128000.0,2025-08-18T11:13:45.68508
2025-08-18,65418,2025081801000729,NBL,Naasa Securities Co. Ltd.,Property Wiard Limited,20,256.0,5120.0,2025-08-18T11:14:30.628897
2025-08-18,65417,2025081801000730,NBL,Sundhara Securities Limited,Property Wiard Limited,52,256.0,13312.0,2025-08-18T11:14:30.629117
2025-08-18,65361,2025081801000747,NBL,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,48,256.0,12288.0,2025-08-18T11:14:47.802946
2025-08-18,65360,2025081801000748,NBL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,52,256.0,13312.0,2025-08-18T11:14:47.803045
2025-08-18,65102,2025081801000803,NBL,Aryatara Investment & Securities,Creative Securities Pvt Ltd,164,256.1,42000.4,2025-08-18T11:15:59.161238
2025-08-18,65101,2025081801000804,NBL,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,48,256.0,12288.0,2025-08-18T11:15:59.161278
2025-08-18,65100,2025081801000805,NBL,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,25,255.2,6380.0,2025-08-18T11:15:59.161307
2025-08-18,65099,2025081801000806,NBL,J.F. Securites (PVT) Ltd.,Creative Securities Pvt Ltd,300,255.1,76530.0,2025-08-18T11:15:59.161332
2025-08-18,65098,2025081801000807,NBL,J.F. Securites (PVT) Ltd.,Creative Securities Pvt Ltd,30,255.0,7650.0,2025-08-18T11:15:59.161354
2025-08-18,65097,2025081801000808,NBL,Investment Management Nepal Pvt. Ltd.,Creative Securities Pvt Ltd,100,255.0,25500.0,2025-08-18T11:15:59.161378
2025-08-18,65096,2025081801000809,NBL,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,100,255.0,25500.0,2025-08-18T11:15:59.161434
2025-08-18,65095,2025081801000810,NBL,Linch Stock Market Ltd.,Creative Securities Pvt Ltd,1000,255.0,255000.0,2025-08-18T11:15:59.16146
2025-08-18,65094,2025081801000811,NBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Creative Securities Pvt Ltd,233,255.0,59415.0,2025-08-18T11:15:59.161485
2025-08-18,64754,2025081801000886,NBL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,664,256.0,169984.0,2025-08-18T11:17:46.143416
2025-08-18,64499,2025081801000932,NBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,255.0,2550.0,2025-08-18T11:18:50.152872
