Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-18,26802,2025081803005450,GUFL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,536.0,10720.0,2025-08-18T13:48:22.171159
2025-08-18,25293,2025081803005724,GUFL,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,55,536.0,29480.0,2025-08-18T13:54:24.812779
2025-08-18,25292,2025081803005725,GUFL,Investment Management Nepal Pvt. Ltd.,Kumari Securities Private Limited,145,536.0,77720.0,2025-08-18T13:54:24.812989
2025-08-18,23025,2025081803006116,GUFL,Sri Hari Securities Pvt. Ltd.,Kumari Securities Private Limited,17,536.0,9112.0,2025-08-18T14:00:01.737554
2025-08-18,22440,2025081803006208,GUFL,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,25,536.0,13400.0,2025-08-18T14:01:47.421386
2025-08-18,19844,2025081803006684,GUFL,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,25,537.0,13425.0,2025-08-18T14:11:33.805176
2025-08-18,18620,2025081803006858,GUFL,Asian Securities Private Ltd.,Trisul Securities & Invt. Ltd.,80,537.0,42960.0,2025-08-18T14:16:33.311207
2025-08-18,17953,2025081803006949,GUFL,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,50,537.0,26850.0,2025-08-18T14:19:20.653369
2025-08-18,14100,2025081803007588,GUFL,Kumari Securities Private Limited,J.F. Securites (PVT) Ltd.,250,536.0,134000.0,2025-08-18T14:32:59.644454
2025-08-18,14099,2025081803007589,GUFL,Opal Securities Investment (PVT) Ltd.,J.F. Securites (PVT) Ltd.,21,535.6,11247.6,2025-08-18T14:32:59.644692
2025-08-18,14098,2025081803007590,GUFL,Trisul Securities & Invt. Ltd.,J.F. Securites (PVT) Ltd.,600,535.4,321240.0,2025-08-18T14:32:59.644842
2025-08-18,14097,2025081803007591,GUFL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,500,535.2,267600.0,2025-08-18T14:32:59.64498
2025-08-18,14096,2025081803007592,GUFL,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,50,535.1,26755.0,2025-08-18T14:32:59.64515
2025-08-18,14095,2025081803007593,GUFL,Sumeru Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,20,535.0,10700.0,2025-08-18T14:32:59.645294
2025-08-18,14094,2025081803007594,GUFL,Kohinoor Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,59,535.0,31565.0,2025-08-18T14:32:59.645435
2025-08-18,13621,2025081803007696,GUFL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,41,535.0,21935.0,2025-08-18T14:34:17.613336
2025-08-18,10141,2025081803008310,GUFL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,536.0,53600.0,2025-08-18T14:43:56.983429
2025-08-18,8233,2025081803008602,GUFL,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,50,536.0,26800.0,2025-08-18T14:48:27.631744
2025-08-18,7986,2025081803008672,GUFL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,45,536.0,24120.0,2025-08-18T14:48:51.748468
2025-08-18,7985,2025081803008673,GUFL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,535.2,5352.0,2025-08-18T14:48:51.748602
2025-08-18,7984,2025081803008674,GUFL,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,15,535.0,8025.0,2025-08-18T14:48:51.748656
2025-08-18,5967,2025081803009021,GUFL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,535.1,5351.0,2025-08-18T14:52:43.986351
2025-08-18,5966,2025081803009022,GUFL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,50,535.1,26755.0,2025-08-18T14:52:43.98647
2025-08-18,5082,2025081803009152,GUFL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,535.1,5351.0,2025-08-18T14:54:18.315222
2025-08-18,5081,2025081803009153,GUFL,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,137,535.0,73295.0,2025-08-18T14:54:18.315337
2025-08-18,4749,2025081803009204,GUFL,Trisul Securities & Invt. Ltd.,Property Wiard Limited,233,535.0,124655.0,2025-08-18T14:54:53.858691
2025-08-18,4748,2025081803009205,GUFL,Naasa Securities Co. Ltd.,Property Wiard Limited,10,535.0,5350.0,2025-08-18T14:54:53.858802
2025-08-18,386,2025081803010013,GUFL,Sewa Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,30,535.0,16050.0,2025-08-18T14:59:51.073556
2025-08-18,385,2025081803010014,GUFL,Cristal Kanchanjanga Securites Pvt. Ltd.,Trisul Securities & Invt. Ltd.,35,535.0,18725.0,2025-08-18T14:59:51.073676
