Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-18,35935,2025081803004160,JFL,Kohinoor Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,300,474.0,142200.0,2025-08-18T13:17:07.874788
2025-08-18,35934,2025081803004161,JFL,Sundhara Securities Limited,Kalika Securities Pvt. Ltd.,100,474.0,47400.0,2025-08-18T13:17:07.874926
2025-08-18,35933,2025081803004162,JFL,Neev Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,100,473.6,47360.0,2025-08-18T13:17:07.875078
2025-08-18,35932,2025081803004163,JFL,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,100,473.6,47360.0,2025-08-18T13:17:07.87523
2025-08-18,35931,2025081803004164,JFL,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,300,473.5,142050.0,2025-08-18T13:17:07.875368
2025-08-18,35930,2025081803004165,JFL,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,45,473.5,21307.5,2025-08-18T13:17:07.875498
2025-08-18,35929,2025081803004166,JFL,Nepal Investment And Securities Trading Private Limited,Kalika Securities Pvt. Ltd.,515,473.0,243595.0,2025-08-18T13:17:07.875633
2025-08-18,35415,2025081803004253,JFL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,100,473.0,47300.0,2025-08-18T13:19:13.228523
2025-08-18,35029,2025081803004289,JFL,Nepal Investment And Securities Trading Private Limited,SUN SECURITIES PVT LTD,80,473.0,37840.0,2025-08-18T13:20:42.231462
2025-08-18,34737,2025081803004322,JFL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,800,475.0,380000.0,2025-08-18T13:21:49.859332
2025-08-18,34736,2025081803004323,JFL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,58,475.0,27550.0,2025-08-18T13:21:49.859562
2025-08-18,33470,2025081803004446,JFL,Vision Securities Pvt. Ltd,Sundhara Securities Limited,100,477.0,47700.0,2025-08-18T13:25:18.737839
2025-08-18,33469,2025081803004447,JFL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,36,477.0,17172.0,2025-08-18T13:25:18.737962
2025-08-18,29293,2025081803005054,JFL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,477.0,4770.0,2025-08-18T13:41:04.268277
2025-08-18,28829,2025081803005160,JFL,Sani Securities Company Ltd.,Sweta Securities Private Limited,10,479.0,4790.0,2025-08-18T13:42:21.233307
2025-08-18,28768,2025081803005182,JFL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,5,475.0,2375.0,2025-08-18T13:42:32.927462
2025-08-18,27961,2025081803005282,JFL,Aryatara Investment & Securities,Sweta Securities Private Limited,40,479.0,19160.0,2025-08-18T13:44:49.31451
2025-08-18,27960,2025081803005283,JFL,Aryatara Investment & Securities,Linch Stock Market Ltd.,560,479.5,268520.0,2025-08-18T13:44:49.314747
2025-08-18,24750,2025081803005804,JFL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,150,478.0,71700.0,2025-08-18T13:55:50.372166
2025-08-18,24749,2025081803005805,JFL,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,20,478.0,9560.0,2025-08-18T13:55:50.37231
2025-08-18,24346,2025081803005887,JFL,Oxford Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,180,478.0,86040.0,2025-08-18T13:56:50.867353
2025-08-18,24336,2025081803005888,JFL,Secured Securities Ltd.,Investment Management Nepal Pvt. Ltd.,80,478.0,38240.0,2025-08-18T13:56:52.029121
2025-08-18,23331,2025081803006068,JFL,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,40,477.0,19080.0,2025-08-18T13:59:17.465935
2025-08-18,23330,2025081803006069,JFL,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,20,477.0,9540.0,2025-08-18T13:59:17.46621
2025-08-18,23329,2025081803006070,JFL,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,50,477.0,23850.0,2025-08-18T13:59:17.466361
2025-08-18,23289,2025081803006079,JFL,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,30,477.0,14310.0,2025-08-18T13:59:20.683477
2025-08-18,23288,2025081803006080,JFL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,10,478.0,4780.0,2025-08-18T13:59:20.683707
2025-08-18,22568,2025081803006173,JFL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,13,478.0,6214.0,2025-08-18T14:01:24.15993
2025-08-18,21794,2025081803006305,JFL,Sani Securities Company Ltd.,ABC Securities Private Limited,10,477.9,4779.0,2025-08-18T14:03:30.180407
2025-08-18,21022,2025081803006494,JFL,Aryatara Investment & Securities,ABC Securities Private Limited,180,477.9,86022.0,2025-08-18T14:06:26.662844
2025-08-18,21021,2025081803006495,JFL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,20,477.9,9558.0,2025-08-18T14:06:26.662976
2025-08-18,20495,2025081803006573,JFL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,5,474.0,2370.0,2025-08-18T14:08:43.170696
2025-08-18,20145,2025081803006634,JFL,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,26,477.9,12425.4,2025-08-18T14:10:20.835702
2025-08-18,19514,2025081803006736,JFL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,175,477.9,83632.5,2025-08-18T14:12:51.044745
2025-08-18,19513,2025081803006737,JFL,Premier Securities Company Ltd.,Sweta Securities Private Limited,335,478.0,160130.0,2025-08-18T14:12:51.044782
2025-08-18,18742,2025081803006837,JFL,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,477.9,95580.0,2025-08-18T14:16:01.400531
2025-08-18,17730,2025081803006972,JFL,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,477.0,23850.0,2025-08-18T14:19:56.685067
2025-08-18,17729,2025081803006973,JFL,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,150,477.0,71550.0,2025-08-18T14:19:56.685236
2025-08-18,16276,2025081803007179,JFL,Opal Securities Investment (PVT) Ltd.,Sweta Securities Private Limited,165,478.0,78870.0,2025-08-18T14:25:19.161056
2025-08-18,16275,2025081803007180,JFL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,385,478.0,184030.0,2025-08-18T14:25:19.161201
2025-08-18,15884,2025081803007246,JFL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,15,478.0,7170.0,2025-08-18T14:26:51.093227
2025-08-18,15883,2025081803007247,JFL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,479.0,9580.0,2025-08-18T14:26:51.093354
2025-08-18,14881,2025081803007418,JFL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,173,479.0,82867.0,2025-08-18T14:30:35.46372
2025-08-18,14880,2025081803007419,JFL,Citizens Share Broker Limited,Sani Securities Company Ltd.,70,477.0,33390.0,2025-08-18T14:30:35.463986
2025-08-18,14879,2025081803007420,JFL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,757,476.0,360332.0,2025-08-18T14:30:35.464161
2025-08-18,14639,2025081803007475,JFL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,243,476.0,115668.0,2025-08-18T14:31:28.168212
2025-08-18,14638,2025081803007476,JFL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,100,476.0,47600.0,2025-08-18T14:31:28.168454
2025-08-18,14637,2025081803007477,JFL,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,18,475.2,8553.6,2025-08-18T14:31:28.168601
2025-08-18,14636,2025081803007478,JFL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,639,475.1,303588.9,2025-08-18T14:31:28.168741
2025-08-18,14220,2025081803007578,JFL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,105,475.1,49885.5,2025-08-18T14:32:38.86419
2025-08-18,12092,2025081803007966,JFL,Sundhara Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,50,476.1,23805.0,2025-08-18T14:38:26.280582
2025-08-18,10494,2025081803008243,JFL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,50,476.5,23825.0,2025-08-18T14:43:04.314484
2025-08-18,10493,2025081803008244,JFL,Sundhara Securities Limited,Vision Securities Pvt. Ltd,55,476.3,26196.5,2025-08-18T14:43:04.314732
2025-08-18,10492,2025081803008245,JFL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,256,476.2,121907.2,2025-08-18T14:43:04.314904
2025-08-18,10491,2025081803008246,JFL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,409,476.0,194684.0,2025-08-18T14:43:04.315082
2025-08-18,10276,2025081803008292,JFL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,200,476.0,95200.0,2025-08-18T14:43:38.911484
2025-08-18,9105,2025081803008475,JFL,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,391,476.0,186116.0,2025-08-18T14:46:21.300948
2025-08-18,9104,2025081803008476,JFL,Oxford Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,19,476.0,9044.0,2025-08-18T14:46:21.301214
2025-08-18,7717,2025081803008719,JFL,Dynamic Money Managers Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,25,478.0,11950.0,2025-08-18T14:49:31.753509
2025-08-18,6678,2025081803008900,JFL,Sharepro Securities Private Limited,Sewa Securities Pvt. Ltd.,250,478.0,119500.0,2025-08-18T14:51:31.322298
2025-08-18,6364,2025081803008942,JFL,Linch Stock Market Ltd.,Sewa Securities Pvt. Ltd.,25,478.0,11950.0,2025-08-18T14:52:04.521911
2025-08-18,6282,2025081803008959,JFL,Linch Stock Market Ltd.,Linch Stock Market Ltd.,130,478.9,62257.0,2025-08-18T14:52:19.647995
2025-08-18,4851,2025081803009185,JFL,Nepal Investment And Securities Trading Private Limited,Linch Stock Market Ltd.,200,477.0,95400.0,2025-08-18T14:54:45.402918
2025-08-18,4459,2025081803009265,JFL,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,50,478.0,23900.0,2025-08-18T14:55:23.279142
2025-08-18,3878,2025081803009357,JFL,Nepal Investment And Securities Trading Private Limited,ABC Securities Private Limited,100,477.0,47700.0,2025-08-18T14:56:20.746172
2025-08-18,3223,2025081803009506,JFL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,200,478.0,95600.0,2025-08-18T14:57:16.122361
2025-08-18,2938,2025081803009564,JFL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,477.1,9542.0,2025-08-18T14:57:36.005335
2025-08-18,2937,2025081803009565,JFL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,30,477.0,14310.0,2025-08-18T14:57:36.005564
2025-08-18,2608,2025081803009650,JFL,Sani Securities Company Ltd.,Sweta Securities Private Limited,15,477.0,7155.0,2025-08-18T14:58:01.023337
2025-08-18,792,2025081803009921,JFL,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,1,476.0,476.0,2025-08-18T14:59:36.559335
2025-08-18,196,2025081803010074,JFL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,155,477.0,73935.0,2025-08-18T14:59:55.989559
2025-08-18,195,2025081803010075,JFL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,195,477.0,93015.0,2025-08-18T14:59:55.989681
