Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-18,62712,2025081803000636,GBBL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,132,435.0,57420.0,2025-08-18T11:26:14.647083
2025-08-18,62711,2025081803000637,GBBL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,108,438.0,47304.0,2025-08-18T11:26:14.647134
2025-08-18,60923,2025081803000908,GBBL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,13,432.0,5616.0,2025-08-18T11:33:54.74117
2025-08-18,60022,2025081803001059,GBBL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,200,432.1,86420.0,2025-08-18T11:37:42.529847
2025-08-18,60021,2025081803001060,GBBL,Sani Securities Company Ltd.,Aryatara Investment & Securities,300,432.1,129630.0,2025-08-18T11:37:42.530143
2025-08-18,59991,2025081803001064,GBBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,90,432.1,38889.0,2025-08-18T11:37:53.694621
2025-08-18,58674,2025081803001303,GBBL,Pragyan Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,190,432.2,82118.0,2025-08-18T11:41:35.626471
2025-08-18,58673,2025081803001304,GBBL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,110,432.1,47531.0,2025-08-18T11:41:35.626619
2025-08-18,58672,2025081803001305,GBBL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,187,432.0,80784.0,2025-08-18T11:41:35.62668
2025-08-18,58671,2025081803001306,GBBL,Infinity Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,13,432.0,5616.0,2025-08-18T11:41:35.626736
2025-08-18,58578,2025081803001333,GBBL,Infinity Securities Limited,Kumari Securities Private Limited,287,432.0,123984.0,2025-08-18T11:41:54.661552
2025-08-18,58577,2025081803001334,GBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,10,432.0,4320.0,2025-08-18T11:41:54.661713
2025-08-18,58576,2025081803001335,GBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,93,432.0,40176.0,2025-08-18T11:41:54.661769
2025-08-18,54922,2025081803001852,GBBL,Premier Securities Company Ltd.,Aryatara Investment & Securities,490,432.0,211680.0,2025-08-18T11:54:48.845067
2025-08-18,54204,2025081803001928,GBBL,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,123,431.3,53049.9,2025-08-18T11:57:38.198447
2025-08-18,53399,2025081803002032,GBBL,Secured Securities Ltd.,Sewa Securities Pvt. Ltd.,150,431.5,64725.0,2025-08-18T12:00:56.112731
2025-08-18,53395,2025081803002033,GBBL,Premier Securities Company Ltd.,Aryatara Investment & Securities,10,432.0,4320.0,2025-08-18T12:00:57.99982
2025-08-18,53394,2025081803002034,GBBL,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,432.0,21600.0,2025-08-18T12:00:57.999976
2025-08-18,51146,2025081803002270,GBBL,Secured Securities Ltd.,Trishakti Securities Public Limited,150,431.5,64725.0,2025-08-18T12:10:58.621965
2025-08-18,50830,2025081803002315,GBBL,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,28,432.0,12096.0,2025-08-18T12:12:38.632552
2025-08-18,50819,2025081803002321,GBBL,Premier Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,433.0,129900.0,2025-08-18T12:12:43.015338
2025-08-18,48443,2025081803002628,GBBL,Sumeru Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,19,433.0,8227.0,2025-08-18T12:23:27.619181
2025-08-18,47479,2025081803002744,GBBL,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,433.0,4330.0,2025-08-18T12:26:47.700865
2025-08-18,46595,2025081803002834,GBBL,Premier Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,435.0,21750.0,2025-08-18T12:29:57.573335
2025-08-18,46441,2025081803002854,GBBL,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,90,435.0,39150.0,2025-08-18T12:30:44.656188
2025-08-18,45875,2025081803002900,GBBL,Roadshow securities limited,Dynamic Money Managers Securities Pvt. Ltd.,500,434.0,217000.0,2025-08-18T12:33:08.822841
2025-08-18,44509,2025081803003119,GBBL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,50,434.0,21700.0,2025-08-18T12:39:26.0795
2025-08-18,44335,2025081803003138,GBBL,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,150,434.0,65100.0,2025-08-18T12:40:14.71178
2025-08-18,44248,2025081803003153,GBBL,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,30,434.0,13020.0,2025-08-18T12:40:38.918429
2025-08-18,44127,2025081803003167,GBBL,Sumeru Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,20,434.0,8680.0,2025-08-18T12:41:12.238475
2025-08-18,43868,2025081803003204,GBBL,Sumeru Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,271,434.0,117614.0,2025-08-18T12:42:38.795324
2025-08-18,43867,2025081803003205,GBBL,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,15,433.1,6496.5,2025-08-18T12:42:38.795546
2025-08-18,43304,2025081803003298,GBBL,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,25,433.1,10827.5,2025-08-18T12:45:03.549152
2025-08-18,42596,2025081803003369,GBBL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,18,433.1,7795.8,2025-08-18T12:47:37.812568
2025-08-18,42090,2025081803003416,GBBL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,40,433.1,17324.0,2025-08-18T12:50:10.677351
2025-08-18,40665,2025081803003569,GBBL,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,22,433.0,9526.0,2025-08-18T12:56:20.37957
2025-08-18,40664,2025081803003570,GBBL,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,78,433.0,33774.0,2025-08-18T12:56:20.379956
2025-08-18,39700,2025081803003709,GBBL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,202,433.0,87466.0,2025-08-18T13:00:31.802824
2025-08-18,39699,2025081803003710,GBBL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,433.0,43300.0,2025-08-18T13:00:31.803189
2025-08-18,39698,2025081803003711,GBBL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,433.0,10825.0,2025-08-18T13:00:31.803442
2025-08-18,39697,2025081803003712,GBBL,Roadshow securities limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,432.6,86520.0,2025-08-18T13:00:31.803678
2025-08-18,39696,2025081803003713,GBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,973,432.6,420919.8,2025-08-18T13:00:31.803915
2025-08-18,37083,2025081803004053,GBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,27,432.6,11680.2,2025-08-18T13:12:04.215673
2025-08-18,37082,2025081803004054,GBBL,Sumeru Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,63,432.5,27247.5,2025-08-18T13:12:04.216071
2025-08-18,36857,2025081803004091,GBBL,Opal Securities Investment (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,15,434.0,6510.0,2025-08-18T13:13:04.776358
2025-08-18,35896,2025081803004169,GBBL,Deevyaa Securities & Stock House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,100,434.0,43400.0,2025-08-18T13:17:17.948084
2025-08-18,35666,2025081803004207,GBBL,Deevyaa Securities & Stock House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,10,433.0,4330.0,2025-08-18T13:18:08.780273
2025-08-18,35665,2025081803004208,GBBL,MILKY WAY SHARE BROKER COMPANY LTD ,Cristal Kanchanjanga Securites Pvt. Ltd.,50,433.0,21650.0,2025-08-18T13:18:08.780634
2025-08-18,33433,2025081803004455,GBBL,Deevyaa Securities & Stock House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,50,434.0,21700.0,2025-08-18T13:25:29.503222
2025-08-18,32153,2025081803004596,GBBL,Money World Share Exchange PVT Ltd,Trishakti Securities Public Limited,50,433.9,21695.0,2025-08-18T13:30:39.190459
2025-08-18,31561,2025081803004657,GBBL,J.F. Securites (PVT) Ltd.,NIMB Stock Markets Limited,500,433.2,216600.0,2025-08-18T13:33:17.116253
2025-08-18,31297,2025081803004719,GBBL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,950,433.9,412205.0,2025-08-18T13:34:20.758991
2025-08-18,31296,2025081803004720,GBBL,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,50,433.9,21695.0,2025-08-18T13:34:20.75919
2025-08-18,30962,2025081803004759,GBBL,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,500,433.9,216950.0,2025-08-18T13:35:41.621132
2025-08-18,29804,2025081803004906,GBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2450,433.9,1063055.0,2025-08-18T13:39:22.117545
2025-08-18,29803,2025081803004907,GBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,550,434.0,238700.0,2025-08-18T13:39:22.117923
2025-08-18,29799,2025081803004911,GBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,100,433.1,43310.0,2025-08-18T13:39:22.133251
2025-08-18,29437,2025081803005021,GBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,20,433.0,8660.0,2025-08-18T13:40:28.802928
2025-08-18,29350,2025081803005033,GBBL,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,23,433.0,9959.0,2025-08-18T13:40:48.957953
2025-08-18,29320,2025081803005042,GBBL,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,42,433.0,18186.0,2025-08-18T13:40:57.304714
2025-08-18,29319,2025081803005043,GBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,500,432.6,216300.0,2025-08-18T13:40:57.304817
2025-08-18,29318,2025081803005044,GBBL,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,187,432.5,80877.5,2025-08-18T13:40:57.304887
2025-08-18,29317,2025081803005045,GBBL,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,22,432.0,9504.0,2025-08-18T13:40:57.304952
2025-08-18,29316,2025081803005046,GBBL,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,200,432.0,86400.0,2025-08-18T13:40:57.305017
2025-08-18,29315,2025081803005047,GBBL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,400,432.0,172800.0,2025-08-18T13:40:57.305141
2025-08-18,29314,2025081803005048,GBBL,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,20,431.5,8630.0,2025-08-18T13:40:57.305211
2025-08-18,29313,2025081803005049,GBBL,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,177,431.3,76340.1,2025-08-18T13:40:57.305279
2025-08-18,29312,2025081803005050,GBBL,Asian Securities Private Ltd.,Premier Securities Company Ltd.,452,431.3,194947.6,2025-08-18T13:40:57.305334
2025-08-18,29219,2025081803005068,GBBL,Asian Securities Private Ltd.,Premier Securities Company Ltd.,58,431.3,25015.4,2025-08-18T13:41:17.452493
2025-08-18,29218,2025081803005069,GBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,100,431.2,43120.0,2025-08-18T13:41:17.452535
2025-08-18,29217,2025081803005070,GBBL,Malla & Malla Stock Broking Company Pvt. Limited,Premier Securities Company Ltd.,500,431.2,215600.0,2025-08-18T13:41:17.452566
2025-08-18,29216,2025081803005071,GBBL,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,2160,431.1,931176.0,2025-08-18T13:41:17.452607
2025-08-18,29215,2025081803005072,GBBL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,55,431.0,23705.0,2025-08-18T13:41:17.452638
2025-08-18,29214,2025081803005073,GBBL,Infinity Securities Limited,Premier Securities Company Ltd.,1127,431.0,485737.0,2025-08-18T13:41:17.452666
2025-08-18,28890,2025081803005141,GBBL,Infinity Securities Limited,Premier Securities Company Ltd.,53,431.0,22843.0,2025-08-18T13:42:11.851754
2025-08-18,28889,2025081803005142,GBBL,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,1000,430.3,430300.0,2025-08-18T13:42:11.851874
2025-08-18,28888,2025081803005143,GBBL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,250,430.1,107525.0,2025-08-18T13:42:11.851954
2025-08-18,28887,2025081803005144,GBBL,Malla & Malla Stock Broking Company Pvt. Limited,Premier Securities Company Ltd.,50,430.0,21500.0,2025-08-18T13:42:11.852052
2025-08-18,28886,2025081803005145,GBBL,Premier Securities Company Ltd.,Premier Securities Company Ltd.,50,430.0,21500.0,2025-08-18T13:42:11.852128
2025-08-18,28885,2025081803005146,GBBL,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,124,430.0,53320.0,2025-08-18T13:42:11.852192
2025-08-18,28884,2025081803005147,GBBL,Citizens Share Broker Limited,Premier Securities Company Ltd.,100,430.0,43000.0,2025-08-18T13:42:11.852262
2025-08-18,28883,2025081803005148,GBBL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,1000,430.0,430000.0,2025-08-18T13:42:11.852334
2025-08-18,28882,2025081803005149,GBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,150,430.0,64500.0,2025-08-18T13:42:11.852407
2025-08-18,28881,2025081803005150,GBBL,Nepal Investment And Securities Trading Private Limited,Premier Securities Company Ltd.,434,430.0,186620.0,2025-08-18T13:42:11.852478
2025-08-18,28880,2025081803005151,GBBL,Secured Securities Ltd.,Premier Securities Company Ltd.,50,430.0,21500.0,2025-08-18T13:42:11.852555
2025-08-18,28879,2025081803005152,GBBL,Linch Stock Market Ltd.,Premier Securities Company Ltd.,739,429.0,317031.0,2025-08-18T13:42:11.852629
2025-08-18,26280,2025081803005531,GBBL,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,23,433.0,9959.0,2025-08-18T13:50:34.216967
2025-08-18,25463,2025081803005690,GBBL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2,433.1,866.2,2025-08-18T13:53:52.537733
2025-08-18,25158,2025081803005746,GBBL,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,100,431.0,43100.0,2025-08-18T13:55:00.174311
2025-08-18,25157,2025081803005747,GBBL,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,200,430.1,86020.0,2025-08-18T13:55:00.174376
2025-08-18,25156,2025081803005748,GBBL,Secured Securities Ltd.,Premier Securities Company Ltd.,300,430.1,129030.0,2025-08-18T13:55:00.174403
2025-08-18,25155,2025081803005749,GBBL,Malla & Malla Stock Broking Company Pvt. Limited,Premier Securities Company Ltd.,200,430.1,86020.0,2025-08-18T13:55:00.174426
2025-08-18,25154,2025081803005750,GBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,2000,430.0,860000.0,2025-08-18T13:55:00.174453
2025-08-18,25153,2025081803005751,GBBL,Linch Stock Market Ltd.,Premier Securities Company Ltd.,100,430.0,43000.0,2025-08-18T13:55:00.174478
2025-08-18,25152,2025081803005752,GBBL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,110,430.0,47300.0,2025-08-18T13:55:00.174502
2025-08-18,25151,2025081803005753,GBBL,Linch Stock Market Ltd.,Premier Securities Company Ltd.,362,429.0,155298.0,2025-08-18T13:55:00.174527
2025-08-18,25150,2025081803005754,GBBL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,200,429.0,85800.0,2025-08-18T13:55:00.17455
2025-08-18,25149,2025081803005755,GBBL,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,45,429.0,19305.0,2025-08-18T13:55:00.174573
2025-08-18,25148,2025081803005756,GBBL,Aryatara Investment & Securities,Premier Securities Company Ltd.,150,429.0,64350.0,2025-08-18T13:55:00.174595
2025-08-18,25147,2025081803005757,GBBL,Capital Hub P. Ltd,Premier Securities Company Ltd.,233,429.0,99957.0,2025-08-18T13:55:00.174618
2025-08-18,23793,2025081803005990,GBBL,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,11,432.0,4752.0,2025-08-18T13:58:07.464317
2025-08-18,23792,2025081803005991,GBBL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,1000,429.1,429100.0,2025-08-18T13:58:07.464407
2025-08-18,23791,2025081803005992,GBBL,Capital Hub P. Ltd,Premier Securities Company Ltd.,767,429.0,329043.0,2025-08-18T13:58:07.464483
2025-08-18,23790,2025081803005993,GBBL,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,1000,428.3,428300.0,2025-08-18T13:58:07.464565
2025-08-18,23789,2025081803005994,GBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Premier Securities Company Ltd.,300,428.1,128430.0,2025-08-18T13:58:07.464623
2025-08-18,23788,2025081803005995,GBBL,N.M.B. SECURITIES LIMITED,Premier Securities Company Ltd.,150,428.0,64200.0,2025-08-18T13:58:07.464696
2025-08-18,23787,2025081803005996,GBBL,Premier Securities Company Ltd.,Premier Securities Company Ltd.,200,428.0,85600.0,2025-08-18T13:58:07.464761
2025-08-18,23786,2025081803005997,GBBL,N.M.B. SECURITIES LIMITED,Premier Securities Company Ltd.,200,428.0,85600.0,2025-08-18T13:58:07.464825
2025-08-18,23785,2025081803005998,GBBL,Malla & Malla Stock Broking Company Pvt. Limited,Premier Securities Company Ltd.,50,428.0,21400.0,2025-08-18T13:58:07.46489
2025-08-18,23784,2025081803005999,GBBL,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,25,428.0,10700.0,2025-08-18T13:58:07.464963
2025-08-18,23783,2025081803006000,GBBL,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,200,427.0,85400.0,2025-08-18T13:58:07.46502
2025-08-18,23782,2025081803006001,GBBL,Malla & Malla Stock Broking Company Pvt. Limited,Premier Securities Company Ltd.,44,427.0,18788.0,2025-08-18T13:58:07.465161
2025-08-18,23781,2025081803006002,GBBL,Sweta Securities Private Limited,Premier Securities Company Ltd.,53,426.3,22593.9,2025-08-18T13:58:07.465285
2025-08-18,22564,2025081803006174,GBBL,Investment Management Nepal Pvt. Ltd.,Premier Securities Company Ltd.,100,427.3,42730.0,2025-08-18T14:01:24.970981
2025-08-18,22563,2025081803006175,GBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,200,427.2,85440.0,2025-08-18T14:01:24.971035
2025-08-18,22562,2025081803006176,GBBL,Linch Stock Market Ltd.,Premier Securities Company Ltd.,100,427.2,42720.0,2025-08-18T14:01:24.971061
2025-08-18,22561,2025081803006177,GBBL,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,200,427.1,85420.0,2025-08-18T14:01:24.971086
2025-08-18,22560,2025081803006178,GBBL,R.B.B. Securities Company Ltd,Premier Securities Company Ltd.,500,427.0,213500.0,2025-08-18T14:01:24.971126
2025-08-18,22559,2025081803006179,GBBL,Sweta Securities Private Limited,Premier Securities Company Ltd.,195,426.3,83128.5,2025-08-18T14:01:24.971149
2025-08-18,22558,2025081803006180,GBBL,Himalayan Brokerage Company Limited,Premier Securities Company Ltd.,150,426.3,63945.0,2025-08-18T14:01:24.971178
2025-08-18,22557,2025081803006181,GBBL,Malla & Malla Stock Broking Company Pvt. Limited,Premier Securities Company Ltd.,50,426.0,21300.0,2025-08-18T14:01:24.971217
2025-08-18,22556,2025081803006182,GBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,20,426.0,8520.0,2025-08-18T14:01:24.971245
2025-08-18,22555,2025081803006183,GBBL,Roadshow securities limited,Premier Securities Company Ltd.,2000,426.0,852000.0,2025-08-18T14:01:24.971276
2025-08-18,22554,2025081803006184,GBBL,Premier Securities Company Ltd.,Premier Securities Company Ltd.,150,426.0,63900.0,2025-08-18T14:01:24.971306
2025-08-18,22553,2025081803006185,GBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,1000,425.3,425300.0,2025-08-18T14:01:24.971335
2025-08-18,22552,2025081803006186,GBBL,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,200,425.2,85040.0,2025-08-18T14:01:24.971364
2025-08-18,22551,2025081803006187,GBBL,Creative Securities Pvt Ltd,Premier Securities Company Ltd.,135,425.0,57375.0,2025-08-18T14:01:24.97139
2025-08-18,21171,2025081803006464,GBBL,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,727,426.1,309774.7,2025-08-18T14:05:43.012313
2025-08-18,17576,2025081803007002,GBBL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,200,430.0,86000.0,2025-08-18T14:20:32.853878
2025-08-18,17456,2025081803007018,GBBL,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,200,430.0,86000.0,2025-08-18T14:21:03.994439
2025-08-18,17389,2025081803007021,GBBL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,987,430.0,424410.0,2025-08-18T14:21:18.326177
2025-08-18,16194,2025081803007194,GBBL,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,80,430.0,34400.0,2025-08-18T14:25:38.246642
2025-08-18,16193,2025081803007195,GBBL,Malla & Malla Stock Broking Company Pvt. Limited,Opal Securities Investment (PVT) Ltd.,50,430.0,21500.0,2025-08-18T14:25:38.246892
2025-08-18,16192,2025081803007196,GBBL,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,370,429.0,158730.0,2025-08-18T14:25:38.247003
2025-08-18,14157,2025081803007585,GBBL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,430.0,43000.0,2025-08-18T14:32:53.420421
2025-08-18,14156,2025081803007586,GBBL,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,429.1,42910.0,2025-08-18T14:32:53.420846
2025-08-18,14155,2025081803007587,GBBL,Sanima Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,64,429.1,27462.4,2025-08-18T14:32:53.421137
2025-08-18,11652,2025081803008057,GBBL,Trishakti Securities Public Limited,Kalika Securities Pvt. Ltd.,20,429.2,8584.0,2025-08-18T14:39:35.29599
2025-08-18,11407,2025081803008090,GBBL,Trishakti Securities Public Limited,Sewa Securities Pvt. Ltd.,211,429.2,90561.2,2025-08-18T14:40:19.411701
2025-08-18,11406,2025081803008091,GBBL,Sanima Securities Limited,Sewa Securities Pvt. Ltd.,186,429.1,79812.6,2025-08-18T14:40:19.412157
2025-08-18,11405,2025081803008092,GBBL,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,1630,429.0,699270.0,2025-08-18T14:40:19.412477
2025-08-18,11404,2025081803008093,GBBL,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,200,429.0,85800.0,2025-08-18T14:40:19.412757
2025-08-18,11403,2025081803008094,GBBL,Trisul Securities & Invt. Ltd.,Sewa Securities Pvt. Ltd.,473,429.0,202917.0,2025-08-18T14:40:19.413051
