Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-18,67778,2025081805000049,NYADI,Himalayan Brokerage Company Limited,Himalayan Brokerage Company Limited,500,426.4,213200.0,2025-08-18T11:01:11.613562
2025-08-18,67255,2025081805000242,NYADI,Premier Securities Company Ltd.,ABC Securities Private Limited,10,418.0,4180.0,2025-08-18T11:05:25.660701
2025-08-18,66542,2025081805000542,NYADI,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,10,418.0,4180.0,2025-08-18T11:08:39.058946
2025-08-18,65521,2025081805000916,NYADI,South Asian Bulls Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,418.2,4182.0,2025-08-18T11:13:48.248517
2025-08-18,64807,2025081805001231,NYADI,South Asian Bulls Pvt. Ltd.,Capital Max Securities Ltd,20,418.2,8364.0,2025-08-18T11:17:21.561697
2025-08-18,63870,2025081805001560,NYADI,Himalayan Securities Limited,Sani Securities Company Ltd.,10,418.5,4185.0,2025-08-18T11:21:47.978533
2025-08-18,63869,2025081805001561,NYADI,Himalayan Securities Limited,Naasa Securities Co. Ltd.,10,419.0,4190.0,2025-08-18T11:21:47.978675
2025-08-18,63868,2025081805001562,NYADI,Himalayan Securities Limited,Property Wiard Limited,10,424.0,4240.0,2025-08-18T11:21:47.978771
2025-08-18,62694,2025081805001991,NYADI,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,10,418.2,4182.0,2025-08-18T11:26:20.45122
2025-08-18,59868,2025081805003049,NYADI,Nabil Stock Dealer Ltd.,Sani Securities Company Ltd.,10,420.0,4200.0,2025-08-18T11:38:20.955368
2025-08-18,59806,2025081805003067,NYADI,Nabil Stock Dealer Ltd.,Aryatara Investment & Securities,10,420.0,4200.0,2025-08-18T11:38:30.011306
2025-08-18,59576,2025081805003139,NYADI,Naasa Securities Co. Ltd.,Sundhara Securities Limited,10,420.1,4201.0,2025-08-18T11:39:19.852132
2025-08-18,59575,2025081805003140,NYADI,Nabil Stock Dealer Ltd.,Sundhara Securities Limited,30,420.0,12600.0,2025-08-18T11:39:19.852236
2025-08-18,58745,2025081805003513,NYADI,Nabil Stock Dealer Ltd.,Trisul Securities & Invt. Ltd.,10,420.0,4200.0,2025-08-18T11:41:21.669512
2025-08-18,58543,2025081805003576,NYADI,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,424.0,4240.0,2025-08-18T11:42:01.810561
2025-08-18,55770,2025081805004595,NYADI,Linch Stock Market Ltd.,Oxford Securities Pvt. Ltd.,10,424.0,4240.0,2025-08-18T11:51:33.018391
2025-08-18,55769,2025081805004596,NYADI,Linch Stock Market Ltd.,Sipla Securities Private Limited,200,424.0,84800.0,2025-08-18T11:51:33.018547
2025-08-18,55768,2025081805004597,NYADI,Linch Stock Market Ltd.,Aryatara Investment & Securities,20,424.0,8480.0,2025-08-18T11:51:33.018591
2025-08-18,55767,2025081805004598,NYADI,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,150,424.9,63735.0,2025-08-18T11:51:33.018634
2025-08-18,55766,2025081805004599,NYADI,Linch Stock Market Ltd.,Premier Securities Company Ltd.,30,425.0,12750.0,2025-08-18T11:51:33.018692
2025-08-18,55765,2025081805004600,NYADI,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,400,425.0,170000.0,2025-08-18T11:51:33.018735
2025-08-18,55764,2025081805004601,NYADI,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,10,425.0,4250.0,2025-08-18T11:51:33.018776
2025-08-18,55763,2025081805004602,NYADI,Linch Stock Market Ltd.,Neev Securities Pvt. Ltd.,40,425.0,17000.0,2025-08-18T11:51:33.01881
2025-08-18,55762,2025081805004603,NYADI,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,10,425.0,4250.0,2025-08-18T11:51:33.018845
2025-08-18,55761,2025081805004604,NYADI,Linch Stock Market Ltd.,Linch Stock Market Ltd.,10,425.0,4250.0,2025-08-18T11:51:33.018884
