Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-18,67754,2025081804000081,MHNL,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,50,260.1,13005.0,2025-08-18T11:01:27.394297
2025-08-18,63174,2025081804001151,MHNL,Premier Securities Company Ltd.,Sewa Securities Pvt. Ltd.,100,264.0,26400.0,2025-08-18T11:24:26.847907
2025-08-18,60044,2025081804001878,MHNL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,60,264.0,15840.0,2025-08-18T11:37:35.837985
2025-08-18,60043,2025081804001879,MHNL,Sri Hari Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,155,264.0,40920.0,2025-08-18T11:37:35.838076
2025-08-18,58491,2025081804002165,MHNL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,30,263.0,7890.0,2025-08-18T11:42:12.481325
2025-08-18,58121,2025081804002270,MHNL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,970,263.0,255110.0,2025-08-18T11:43:31.586142
2025-08-18,57781,2025081804002337,MHNL,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,140,264.0,36960.0,2025-08-18T11:44:37.000545
2025-08-18,55176,2025081804002925,MHNL,J.F. Securites (PVT) Ltd.,Shree Krishna Securities Ltd.,10,265.0,2650.0,2025-08-18T11:53:59.149653
2025-08-18,52330,2025081804003563,MHNL,Premier Securities Company Ltd.,Sweta Securities Private Limited,30,263.0,7890.0,2025-08-18T12:05:59.033038
2025-08-18,52140,2025081804003625,MHNL,Linch Stock Market Ltd.,Sajilo Broker Limited,15,265.0,3975.0,2025-08-18T12:06:58.54806
2025-08-18,52139,2025081804003626,MHNL,Linch Stock Market Ltd.,Sajilo Broker Limited,20,265.0,5300.0,2025-08-18T12:06:58.548183
2025-08-18,51704,2025081804003766,MHNL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,369,265.0,97785.0,2025-08-18T12:08:40.940759
2025-08-18,51442,2025081804003910,MHNL,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,50,265.3,13265.0,2025-08-18T12:09:28.944245
2025-08-18,51441,2025081804003911,MHNL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,40,265.3,10612.0,2025-08-18T12:09:28.944303
2025-08-18,51123,2025081804003992,MHNL,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,96,265.0,25440.0,2025-08-18T12:11:03.956853
2025-08-18,51122,2025081804003993,MHNL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,504,265.0,133560.0,2025-08-18T12:11:03.956992
2025-08-18,51049,2025081804004000,MHNL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,495,265.0,131175.0,2025-08-18T12:11:27.801037
