Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-18,38328,2025081804007325,DHPL,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,30,311.0,9330.0,2025-08-18T13:06:59.528524
2025-08-18,36945,2025081804007698,DHPL,Oxford Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,25,311.8,7795.0,2025-08-18T13:12:37.375911
2025-08-18,36895,2025081804007720,DHPL,KALASH STOCK MARKET PVT. LTD.,Sumeru Securities Pvt. Ltd.,175,311.8,54565.0,2025-08-18T13:12:55.554964
2025-08-18,36894,2025081804007721,DHPL,KALASH STOCK MARKET PVT. LTD.,Sagarmatha Securities Private Limited,200,311.9,62380.0,2025-08-18T13:12:55.555113
2025-08-18,36893,2025081804007722,DHPL,KALASH STOCK MARKET PVT. LTD.,Thrive Brokerage House Pvt. Ltd,100,312.0,31200.0,2025-08-18T13:12:55.555155
2025-08-18,36892,2025081804007723,DHPL,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,10,312.0,3120.0,2025-08-18T13:12:55.555194
2025-08-18,36891,2025081804007724,DHPL,KALASH STOCK MARKET PVT. LTD.,Premier Securities Company Ltd.,100,312.0,31200.0,2025-08-18T13:12:55.555231
2025-08-18,36812,2025081804007749,DHPL,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,22,312.1,6866.2,2025-08-18T13:13:13.616626
2025-08-18,36811,2025081804007750,DHPL,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,271,312.2,84606.2,2025-08-18T13:13:13.616737
2025-08-18,36810,2025081804007751,DHPL,KALASH STOCK MARKET PVT. LTD.,Neev Securities Pvt. Ltd.,100,312.3,31230.0,2025-08-18T13:13:13.616821
2025-08-18,36809,2025081804007752,DHPL,KALASH STOCK MARKET PVT. LTD.,Shree Krishna Securities Ltd.,22,312.4,6872.8,2025-08-18T13:13:13.616874
2025-08-18,31855,2025081804009345,DHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sagarmatha Securities Private Limited,80,312.9,25032.0,2025-08-18T13:31:55.579976
2025-08-18,31854,2025081804009346,DHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,200,312.9,62580.0,2025-08-18T13:31:55.580102
2025-08-18,31853,2025081804009347,DHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,313.0,3130.0,2025-08-18T13:31:55.580163
2025-08-18,31852,2025081804009348,DHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,30,313.9,9417.0,2025-08-18T13:31:55.580207
2025-08-18,31851,2025081804009349,DHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sagarmatha Securities Private Limited,180,313.9,56502.0,2025-08-18T13:31:55.580247
2025-08-18,31686,2025081804009415,DHPL,Nabil Stock Dealer Ltd.,Secured Securities Ltd.,20,310.0,6200.0,2025-08-18T13:32:43.073017
2025-08-18,31685,2025081804009416,DHPL,Sewa Securities Pvt. Ltd.,Secured Securities Ltd.,155,310.0,48050.0,2025-08-18T13:32:43.073131
2025-08-18,31684,2025081804009417,DHPL,KALASH STOCK MARKET PVT. LTD.,Secured Securities Ltd.,14,310.0,4340.0,2025-08-18T13:32:43.073178
2025-08-18,30375,2025081804009755,DHPL,KALASH STOCK MARKET PVT. LTD.,Sagarmatha Securities Private Limited,20,313.8,6276.0,2025-08-18T13:37:24.954111
2025-08-18,30374,2025081804009756,DHPL,KALASH STOCK MARKET PVT. LTD.,Secured Securities Ltd.,296,313.9,92914.4,2025-08-18T13:37:24.954226
2025-08-18,30373,2025081804009757,DHPL,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,110,314.0,34540.0,2025-08-18T13:37:24.954292
2025-08-18,30372,2025081804009758,DHPL,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,20,314.1,6282.0,2025-08-18T13:37:24.954367
2025-08-18,30371,2025081804009759,DHPL,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,60,314.5,18870.0,2025-08-18T13:37:24.954412
2025-08-18,30370,2025081804009760,DHPL,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,10,314.5,3145.0,2025-08-18T13:37:24.954453
2025-08-18,30369,2025081804009761,DHPL,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,100,315.0,31500.0,2025-08-18T13:37:24.954497
2025-08-18,30368,2025081804009762,DHPL,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,450,315.0,141750.0,2025-08-18T13:37:24.954557
2025-08-18,30367,2025081804009763,DHPL,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,100,315.0,31500.0,2025-08-18T13:37:24.954635
2025-08-18,30366,2025081804009764,DHPL,KALASH STOCK MARKET PVT. LTD.,Midas Stock Broking Company Private Limited,800,315.0,252000.0,2025-08-18T13:37:24.954699
2025-08-18,30296,2025081804009788,DHPL,KALASH STOCK MARKET PVT. LTD.,Thrive Brokerage House Pvt. Ltd,100,316.0,31600.0,2025-08-18T13:37:37.999786
2025-08-18,30295,2025081804009789,DHPL,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,1000,316.0,316000.0,2025-08-18T13:37:38.000008
2025-08-18,30294,2025081804009790,DHPL,KALASH STOCK MARKET PVT. LTD.,Dakshinkali Investment & Securities Pvt. Ltd.,30,316.0,9480.0,2025-08-18T13:37:38.000198
2025-08-18,30293,2025081804009791,DHPL,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,178,316.0,56248.0,2025-08-18T13:37:38.00031
2025-08-18,30292,2025081804009792,DHPL,KALASH STOCK MARKET PVT. LTD.,Kalika Securities Pvt. Ltd.,12,316.1,3793.2,2025-08-18T13:37:38.000366
2025-08-18,30291,2025081804009793,DHPL,KALASH STOCK MARKET PVT. LTD.,Agrawal Securities (PVT) Ltd.,325,316.1,102732.5,2025-08-18T13:37:38.000408
2025-08-18,30290,2025081804009794,DHPL,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,100,316.2,31620.0,2025-08-18T13:37:38.000451
2025-08-18,30289,2025081804009795,DHPL,KALASH STOCK MARKET PVT. LTD.,Malla & Malla Stock Broking Company Pvt. Limited,11,316.2,3478.2,2025-08-18T13:37:38.000499
2025-08-18,30288,2025081804009796,DHPL,KALASH STOCK MARKET PVT. LTD.,Agrawal Securities (PVT) Ltd.,50,317.0,15850.0,2025-08-18T13:37:38.000545
2025-08-18,30190,2025081804009816,DHPL,KALASH STOCK MARKET PVT. LTD.,Linch Stock Market Ltd.,60,317.1,19026.0,2025-08-18T13:37:53.045015
2025-08-18,30129,2025081804009835,DHPL,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,300,318.6,95580.0,2025-08-18T13:38:06.085435
2025-08-18,30128,2025081804009836,DHPL,KALASH STOCK MARKET PVT. LTD.,Shree Krishna Securities Ltd.,10,318.6,3186.0,2025-08-18T13:38:06.085665
2025-08-18,30127,2025081804009837,DHPL,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,130,318.6,41418.0,2025-08-18T13:38:06.08578
2025-08-18,30056,2025081804009850,DHPL,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,20,318.6,6372.0,2025-08-18T13:38:21.139105
2025-08-18,30022,2025081804009858,DHPL,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,10,324.0,3240.0,2025-08-18T13:38:32.181269
2025-08-18,29608,2025081804009956,DHPL,Nabil Stock Dealer Ltd.,Sani Securities Company Ltd.,10,312.0,3120.0,2025-08-18T13:39:55.449719
2025-08-18,27227,2025081804010698,DHPL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,10,315.0,3150.0,2025-08-18T13:47:00.925561
2025-08-18,25984,2025081804011089,DHPL,Pragyan Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,70,315.0,22050.0,2025-08-18T13:51:48.259387
2025-08-18,24735,2025081804011412,DHPL,KALASH STOCK MARKET PVT. LTD.,Siprabi Securities Pvt. Ltd.,10,314.9,3149.0,2025-08-18T13:55:54.105755
2025-08-18,24734,2025081804011413,DHPL,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,30,315.0,9450.0,2025-08-18T13:55:54.106021
2025-08-18,24733,2025081804011414,DHPL,KALASH STOCK MARKET PVT. LTD.,Sumeru Securities Pvt. Ltd.,100,315.0,31500.0,2025-08-18T13:55:54.106176
2025-08-18,23726,2025081804011676,DHPL,Nabil Stock Dealer Ltd.,Sani Securities Company Ltd.,10,315.0,3150.0,2025-08-18T13:58:13.957076
2025-08-18,21940,2025081804012181,DHPL,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,300,313.0,93900.0,2025-08-18T14:03:05.473838
2025-08-18,21644,2025081804012232,DHPL,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,19,313.0,5947.0,2025-08-18T14:03:58.829015
2025-08-18,21643,2025081804012233,DHPL,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,320,312.0,99840.0,2025-08-18T14:03:58.829141
2025-08-18,21642,2025081804012234,DHPL,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,83,311.1,25821.3,2025-08-18T14:03:58.829205
2025-08-18,21641,2025081804012235,DHPL,Agrawal Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,200,311.0,62200.0,2025-08-18T14:03:58.82926
2025-08-18,21640,2025081804012236,DHPL,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,311.0,31100.0,2025-08-18T14:03:58.829308
2025-08-18,21639,2025081804012237,DHPL,Agrawal Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,100,311.0,31100.0,2025-08-18T14:03:58.829361
2025-08-18,21638,2025081804012238,DHPL,KALASH STOCK MARKET PVT. LTD.,South Asian Bulls Pvt. Ltd.,5000,311.0,1555000.0,2025-08-18T14:03:58.829405
2025-08-18,20945,2025081804012396,DHPL,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,10,316.0,3160.0,2025-08-18T14:06:47.135497
2025-08-18,20119,2025081804012676,DHPL,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,600,312.0,187200.0,2025-08-18T14:10:28.868123
2025-08-18,20040,2025081804012685,DHPL,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,320,311.0,99520.0,2025-08-18T14:10:39.909802
2025-08-18,19463,2025081804012854,DHPL,KALASH STOCK MARKET PVT. LTD.,South Asian Bulls Pvt. Ltd.,10,315.9,3159.0,2025-08-18T14:13:13.398297
2025-08-18,18637,2025081804013079,DHPL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,10,311.0,3110.0,2025-08-18T14:16:28.673715
2025-08-18,16737,2025081804013514,DHPL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,200,311.0,62200.0,2025-08-18T14:23:37.371853
2025-08-18,15822,2025081804013741,DHPL,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,290,311.0,90190.0,2025-08-18T14:27:04.49288
2025-08-18,15821,2025081804013742,DHPL,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,311.0,3110.0,2025-08-18T14:27:04.493028
2025-08-18,15820,2025081804013743,DHPL,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,311.0,62200.0,2025-08-18T14:27:04.49308
2025-08-18,15638,2025081804013785,DHPL,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,310.9,3109.0,2025-08-18T14:27:52.78883
2025-08-18,15637,2025081804013786,DHPL,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,310.9,31090.0,2025-08-18T14:27:52.788981
2025-08-18,15477,2025081804013841,DHPL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,10,310.4,3104.0,2025-08-18T14:28:33.357233
2025-08-18,14953,2025081804013988,DHPL,Linch Stock Market Ltd.,BHOLE GANESH SECURITIES LTD,50,310.3,15515.0,2025-08-18T14:30:21.116373
2025-08-18,13895,2025081804014270,DHPL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,40,311.5,12460.0,2025-08-18T14:33:34.25226
2025-08-18,13894,2025081804014271,DHPL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,50,310.1,15505.0,2025-08-18T14:33:34.252424
2025-08-18,13893,2025081804014272,DHPL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,100,310.1,31010.0,2025-08-18T14:33:34.252481
2025-08-18,13892,2025081804014273,DHPL,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,110,310.1,34111.0,2025-08-18T14:33:34.25258
2025-08-18,11904,2025081804014749,DHPL,Sewa Securities Pvt. Ltd.,Kumari Securities Private Limited,15,310.1,4651.5,2025-08-18T14:38:56.054298
2025-08-18,11305,2025081804014943,DHPL,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,20,312.0,6240.0,2025-08-18T14:40:38.432571
2025-08-18,10359,2025081804015160,DHPL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,53,311.9,16530.7,2025-08-18T14:43:23.838778
2025-08-18,9860,2025081804015269,DHPL,KALASH STOCK MARKET PVT. LTD.,Kumari Securities Private Limited,447,311.9,139419.3,2025-08-18T14:44:42.774914
2025-08-18,9859,2025081804015270,DHPL,KALASH STOCK MARKET PVT. LTD.,Investment Management Nepal Pvt. Ltd.,480,312.0,149760.0,2025-08-18T14:44:42.775035
2025-08-18,9858,2025081804015271,DHPL,KALASH STOCK MARKET PVT. LTD.,Miyo Securities Pvt Ltd,73,315.3,23016.9,2025-08-18T14:44:42.775099
2025-08-18,9263,2025081804015420,DHPL,KALASH STOCK MARKET PVT. LTD.,Miyo Securities Pvt Ltd,43,315.3,13557.9,2025-08-18T14:45:53.048399
2025-08-18,9262,2025081804015421,DHPL,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,50,315.4,15770.0,2025-08-18T14:45:53.048444
2025-08-18,9261,2025081804015422,DHPL,KALASH STOCK MARKET PVT. LTD.,South Asian Bulls Pvt. Ltd.,140,315.9,44226.0,2025-08-18T14:45:53.048478
2025-08-18,9260,2025081804015423,DHPL,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,38,316.0,12008.0,2025-08-18T14:45:53.048505
2025-08-18,9259,2025081804015424,DHPL,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,25,316.5,7912.5,2025-08-18T14:45:53.048537
2025-08-18,9258,2025081804015425,DHPL,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,10,316.8,3168.0,2025-08-18T14:45:53.048575
2025-08-18,9257,2025081804015426,DHPL,KALASH STOCK MARKET PVT. LTD.,Opal Securities Investment (PVT) Ltd.,50,316.9,15845.0,2025-08-18T14:45:53.048603
2025-08-18,9256,2025081804015427,DHPL,KALASH STOCK MARKET PVT. LTD.,Sumeru Securities Pvt. Ltd.,100,317.0,31700.0,2025-08-18T14:45:53.048629
2025-08-18,9255,2025081804015428,DHPL,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,110,317.0,34870.0,2025-08-18T14:45:53.048658
2025-08-18,9254,2025081804015429,DHPL,KALASH STOCK MARKET PVT. LTD.,Premier Securities Company Ltd.,200,317.0,63400.0,2025-08-18T14:45:53.048681
2025-08-18,9253,2025081804015430,DHPL,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,30,317.5,9525.0,2025-08-18T14:45:53.048705
2025-08-18,9252,2025081804015431,DHPL,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,50,317.9,15895.0,2025-08-18T14:45:53.048731
2025-08-18,9251,2025081804015432,DHPL,KALASH STOCK MARKET PVT. LTD.,Malla & Malla Stock Broking Company Pvt. Limited,50,318.0,15900.0,2025-08-18T14:45:53.048759
2025-08-18,9250,2025081804015433,DHPL,KALASH STOCK MARKET PVT. LTD.,Thrive Brokerage House Pvt. Ltd,100,318.0,31800.0,2025-08-18T14:45:53.048784
2025-08-18,9033,2025081804015472,DHPL,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,10,319.6,3196.0,2025-08-18T14:46:36.191858
2025-08-18,7700,2025081804015817,DHPL,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,313.4,3134.0,2025-08-18T14:49:34.146134
2025-08-18,5876,2025081804016449,DHPL,Linch Stock Market Ltd.,Kalika Securities Pvt. Ltd.,10,317.5,3175.0,2025-08-18T14:52:56.076994
2025-08-18,4787,2025081804016708,DHPL,Siprabi Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,90,313.2,28188.0,2025-08-18T14:54:51.479227
2025-08-18,4786,2025081804016709,DHPL,Siprabi Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,313.1,31310.0,2025-08-18T14:54:51.479354
2025-08-18,4785,2025081804016710,DHPL,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,310,313.0,97030.0,2025-08-18T14:54:51.479407
2025-08-18,3419,2025081804017067,DHPL,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,35,316.5,11077.5,2025-08-18T14:56:58.445763
2025-08-18,2248,2025081804017336,DHPL,Arun Securities (PVT) Ltd.,Sani Securities Company Ltd.,80,317.0,25360.0,2025-08-18T14:58:25.406803
2025-08-18,2247,2025081804017337,DHPL,Arun Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,35,317.0,11095.0,2025-08-18T14:58:25.406893
2025-08-18,2246,2025081804017338,DHPL,Arun Securities (PVT) Ltd.,Sani Securities Company Ltd.,20,317.5,6350.0,2025-08-18T14:58:25.40694
2025-08-18,2245,2025081804017339,DHPL,Arun Securities (PVT) Ltd.,Sani Securities Company Ltd.,15,318.0,4770.0,2025-08-18T14:58:25.406991
2025-08-18,267,2025081804017858,DHPL,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,80,317.0,25360.0,2025-08-18T14:59:54.531688
2025-08-18,60,2025081804017905,DHPL,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,317.7,3177.0,2025-08-18T14:59:58.982225
2025-08-18,59,2025081804017906,DHPL,Linch Stock Market Ltd.,Aryatara Investment & Securities,100,317.8,31780.0,2025-08-18T14:59:58.982369
2025-08-18,58,2025081804017907,DHPL,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,190,317.9,60401.0,2025-08-18T14:59:58.982436
