Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-18,67577,2025081801000109,MBL,Opal Securities Investment (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,250,251.0,62750.0,2025-08-18T11:02:59.023293
2025-08-18,67381,2025081801000190,MBL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,10,247.0,2470.0,2025-08-18T11:04:27.091975
2025-08-18,67344,2025081801000202,MBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,246.0,2460.0,2025-08-18T11:04:44.19293
2025-08-18,67343,2025081801000203,MBL,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,10,246.0,2460.0,2025-08-18T11:04:44.193083
2025-08-18,67342,2025081801000204,MBL,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,10,244.2,2442.0,2025-08-18T11:04:44.193162
2025-08-18,66434,2025081801000454,MBL,Opal Securities Investment (PVT) Ltd.,Asian Securities Private Ltd.,15,245.1,3676.5,2025-08-18T11:09:05.99717
2025-08-18,65941,2025081801000622,MBL,Dakshinkali Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,200,245.2,49040.0,2025-08-18T11:11:22.513492
2025-08-18,65109,2025081801000798,MBL,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,10,248.0,2480.0,2025-08-18T11:15:58.15754
2025-08-18,65108,2025081801000799,MBL,Creative Securities Pvt Ltd,ABC Securities Private Limited,20,248.0,4960.0,2025-08-18T11:15:58.157705
2025-08-18,63716,2025081801001112,MBL,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,300,248.1,74430.0,2025-08-18T11:22:18.520394
2025-08-18,63661,2025081801001128,MBL,Dakshinkali Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,400,248.0,99200.0,2025-08-18T11:22:28.568427
2025-08-18,63555,2025081801001149,MBL,Creative Securities Pvt Ltd,ABC Securities Private Limited,10,249.9,2499.0,2025-08-18T11:22:59.242121
2025-08-18,63554,2025081801001150,MBL,Creative Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,100,250.0,25000.0,2025-08-18T11:22:59.242321
2025-08-18,63553,2025081801001151,MBL,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,73,250.0,18250.0,2025-08-18T11:22:59.242446
2025-08-18,63552,2025081801001152,MBL,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,117,250.0,29250.0,2025-08-18T11:22:59.242561
2025-08-18,63448,2025081801001175,MBL,Miyo Securities Pvt Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,11,251.0,2761.0,2025-08-18T11:23:26.445554
2025-08-18,63045,2025081801001284,MBL,Agrawal Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,239,251.0,59989.0,2025-08-18T11:25:01.872495
2025-08-18,63044,2025081801001285,MBL,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,251.0,25100.0,2025-08-18T11:25:01.872537
2025-08-18,63043,2025081801001286,MBL,Agrawal Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,252.0,126000.0,2025-08-18T11:25:01.872562
2025-08-18,63042,2025081801001287,MBL,Agrawal Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,300,252.0,75600.0,2025-08-18T11:25:01.872589
2025-08-18,63041,2025081801001288,MBL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,252.0,25200.0,2025-08-18T11:25:01.872614
2025-08-18,63040,2025081801001289,MBL,Agrawal Securities (PVT) Ltd.,Indira securities pvt. ltd,500,252.9,126450.0,2025-08-18T11:25:01.872637
2025-08-18,63039,2025081801001290,MBL,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,100,252.9,25290.0,2025-08-18T11:25:01.872665
2025-08-18,63038,2025081801001291,MBL,Agrawal Securities (PVT) Ltd.,Creative Securities Pvt Ltd,500,253.0,126500.0,2025-08-18T11:25:01.872699
2025-08-18,63037,2025081801001292,MBL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2500,253.0,632500.0,2025-08-18T11:25:01.872732
2025-08-18,63036,2025081801001293,MBL,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,100,253.8,25380.0,2025-08-18T11:25:01.872756
2025-08-18,63035,2025081801001294,MBL,Agrawal Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,61,253.8,15481.8,2025-08-18T11:25:01.872778
2025-08-18,62985,2025081801001312,MBL,Agrawal Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,939,253.8,238318.2,2025-08-18T11:25:16.991276
2025-08-18,62984,2025081801001313,MBL,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,445,253.8,112941.0,2025-08-18T11:25:16.991336
2025-08-18,62983,2025081801001314,MBL,Agrawal Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,10,253.8,2538.0,2025-08-18T11:25:16.991357
2025-08-18,62982,2025081801001315,MBL,Agrawal Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,300,254.0,76200.0,2025-08-18T11:25:16.991376
2025-08-18,62981,2025081801001316,MBL,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,1000,256.0,256000.0,2025-08-18T11:25:16.991396
2025-08-18,62980,2025081801001317,MBL,Agrawal Securities (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,850,256.0,217600.0,2025-08-18T11:25:16.991418
