Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-18,64131,2025081803000418,EDBL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,10,620.0,6200.0,2025-08-18T11:20:44.830723
2025-08-18,62654,2025081803000641,EDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,80,620.0,49600.0,2025-08-18T11:26:26.780769
2025-08-18,62372,2025081803000681,EDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,620.0,62000.0,2025-08-18T11:27:40.209798
2025-08-18,62192,2025081803000705,EDBL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,621.0,6210.0,2025-08-18T11:28:21.327174
2025-08-18,62191,2025081803000706,EDBL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,90,621.0,55890.0,2025-08-18T11:28:21.327217
2025-08-18,50030,2025081803002448,EDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,90,620.0,55800.0,2025-08-18T12:16:31.768115
2025-08-18,41490,2025081803003480,EDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,60,620.0,37200.0,2025-08-18T12:52:50.878352
2025-08-18,40488,2025081803003585,EDBL,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,30,617.1,18513.0,2025-08-18T12:56:52.574348
2025-08-18,40487,2025081803003586,EDBL,Secured Securities Ltd.,Midas Stock Broking Company Private Limited,10,617.1,6171.0,2025-08-18T12:56:52.57452
2025-08-18,40486,2025081803003587,EDBL,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,70,617.0,43190.0,2025-08-18T12:56:52.574637
2025-08-18,40485,2025081803003588,EDBL,Shree Krishna Securities Ltd.,Midas Stock Broking Company Private Limited,300,617.0,185100.0,2025-08-18T12:56:52.574745
2025-08-18,40484,2025081803003589,EDBL,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,200,616.9,123380.0,2025-08-18T12:56:52.574837
2025-08-18,40483,2025081803003590,EDBL,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,200,616.9,123380.0,2025-08-18T12:56:52.574944
2025-08-18,40482,2025081803003591,EDBL,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,250,616.8,154200.0,2025-08-18T12:56:52.575066
2025-08-18,40481,2025081803003592,EDBL,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,200,616.8,123360.0,2025-08-18T12:56:52.575171
2025-08-18,40480,2025081803003593,EDBL,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,250,616.7,154175.0,2025-08-18T12:56:52.575269
2025-08-18,38995,2025081803003807,EDBL,Hatemalo Financial Services Private Limited,Sweta Securities Private Limited,100,618.0,61800.0,2025-08-18T13:04:04.375895
2025-08-18,37646,2025081803003965,EDBL,Nepal Stock House (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,621.0,31050.0,2025-08-18T13:09:49.125927
2025-08-18,36861,2025081803004090,EDBL,Hatemalo Financial Services Private Limited,Naasa Securities Co. Ltd.,30,618.0,18540.0,2025-08-18T13:13:03.507228
2025-08-18,31706,2025081803004634,EDBL,Hatemalo Financial Services Private Limited,Imperial Securities Company Pvt. Ltd.,20,624.0,12480.0,2025-08-18T13:32:36.89424
2025-08-18,31705,2025081803004635,EDBL,Hatemalo Financial Services Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,50,624.9,31245.0,2025-08-18T13:32:36.89433
2025-08-18,31704,2025081803004636,EDBL,Hatemalo Financial Services Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,625.0,6250.0,2025-08-18T13:32:36.894387
2025-08-18,31703,2025081803004637,EDBL,Hatemalo Financial Services Private Limited,Neev Securities Pvt. Ltd.,200,625.0,125000.0,2025-08-18T13:32:36.894431
2025-08-18,31702,2025081803004638,EDBL,Hatemalo Financial Services Private Limited,Imperial Securities Company Pvt. Ltd.,1009,626.0,631634.0,2025-08-18T13:32:36.89447
2025-08-18,31344,2025081803004709,EDBL,Hatemalo Financial Services Private Limited,Neev Securities Pvt. Ltd.,500,625.0,312500.0,2025-08-18T13:34:08.134247
2025-08-18,29821,2025081803004899,EDBL,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,75,628.0,47100.0,2025-08-18T13:39:16.993358
2025-08-18,29820,2025081803004900,EDBL,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,25,628.9,15722.5,2025-08-18T13:39:16.993465
2025-08-18,29719,2025081803004943,EDBL,ABC Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,50,629.5,31475.0,2025-08-18T13:39:35.139922
2025-08-18,29718,2025081803004944,EDBL,ABC Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,50,629.6,31480.0,2025-08-18T13:39:35.140019
2025-08-18,29717,2025081803004945,EDBL,ABC Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,50,629.8,31490.0,2025-08-18T13:39:35.140111
2025-08-18,29716,2025081803004946,EDBL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,10,630.0,6300.0,2025-08-18T13:39:35.140176
2025-08-18,29626,2025081803004976,EDBL,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,50,629.0,31450.0,2025-08-18T13:39:53.320137
2025-08-18,29625,2025081803004977,EDBL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,10,630.0,6300.0,2025-08-18T13:39:53.32023
2025-08-18,27986,2025081803005272,EDBL,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,450,629.0,283050.0,2025-08-18T13:44:45.047015
2025-08-18,27985,2025081803005273,EDBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,80,630.0,50400.0,2025-08-18T13:44:45.047103
2025-08-18,27984,2025081803005274,EDBL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,100,630.0,63000.0,2025-08-18T13:44:45.04714
2025-08-18,27983,2025081803005275,EDBL,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,20,630.0,12600.0,2025-08-18T13:44:45.047183
2025-08-18,27982,2025081803005276,EDBL,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,135,630.0,85050.0,2025-08-18T13:44:45.047219
2025-08-18,27641,2025081803005307,EDBL,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,215,630.0,135450.0,2025-08-18T13:45:49.735582
2025-08-18,26719,2025081803005463,EDBL,ABC Securities Private Limited,Oxford Securities Pvt. Ltd.,185,630.0,116550.0,2025-08-18T13:48:45.209961
2025-08-18,26718,2025081803005464,EDBL,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,50,630.0,31500.0,2025-08-18T13:48:45.210052
2025-08-18,21168,2025081803006465,EDBL,Sharepro Securities Private Limited,Primo Securities (PVT) Ltd.,2,620.0,1240.0,2025-08-18T14:05:43.737286
2025-08-18,21149,2025081803006468,EDBL,Sharepro Securities Private Limited,Sani Securities Company Ltd.,6,620.0,3720.0,2025-08-18T14:05:53.764645
2025-08-18,21104,2025081803006477,EDBL,Sharepro Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,8,620.0,4960.0,2025-08-18T14:06:03.940435
2025-08-18,20362,2025081803006600,EDBL,Elite Stock House Limited,Neev Securities Pvt. Ltd.,20,622.0,12440.0,2025-08-18T14:09:15.000382
2025-08-18,16879,2025081803007081,EDBL,Sharepro Securities Private Limited,Capital Hub P. Ltd,8,613.5,4908.0,2025-08-18T14:23:04.246657
2025-08-18,11666,2025081803008053,EDBL,Aryatara Investment & Securities,Aryatara Investment & Securities,12,623.0,7476.0,2025-08-18T14:39:33.138904
2025-08-18,11665,2025081803008054,EDBL,Sharepro Securities Private Limited,Aryatara Investment & Securities,50,623.0,31150.0,2025-08-18T14:39:33.139003
2025-08-18,11124,2025081803008146,EDBL,Hatemalo Financial Services Private Limited,Aryatara Investment & Securities,38,622.1,23639.8,2025-08-18T14:41:09.083144
2025-08-18,7557,2025081803008739,EDBL,Hatemalo Financial Services Private Limited,Imperial Securities Company Pvt. Ltd.,10,629.0,6290.0,2025-08-18T14:49:53.889324
2025-08-18,7556,2025081803008740,EDBL,Hatemalo Financial Services Private Limited,Neev Securities Pvt. Ltd.,100,629.0,62900.0,2025-08-18T14:49:53.889418
2025-08-18,7555,2025081803008741,EDBL,Hatemalo Financial Services Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,50,629.7,31485.0,2025-08-18T14:49:53.889463
2025-08-18,7554,2025081803008742,EDBL,Hatemalo Financial Services Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,330,629.8,207834.0,2025-08-18T14:49:53.889502
2025-08-18,7553,2025081803008743,EDBL,Hatemalo Financial Services Private Limited,Nepal Stock House (PVT) Ltd.,100,629.9,62990.0,2025-08-18T14:49:53.889543
2025-08-18,7552,2025081803008744,EDBL,Hatemalo Financial Services Private Limited,Neev Securities Pvt. Ltd.,500,630.0,315000.0,2025-08-18T14:49:53.88958
2025-08-18,7551,2025081803008745,EDBL,Hatemalo Financial Services Private Limited,Nepal Stock House (PVT) Ltd.,200,630.0,126000.0,2025-08-18T14:49:53.889619
2025-08-18,1145,2025081803009879,EDBL,Hatemalo Financial Services Private Limited,Oxford Securities Pvt. Ltd.,100,626.0,62600.0,2025-08-18T14:59:26.451392
