Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-18,44397,2025081803003134,GFCL,Asian Securities Private Ltd.,ABC Securities Private Limited,31,641.6,19889.6,2025-08-18T12:39:53.262816
2025-08-18,42144,2025081803003411,GFCL,Asian Securities Private Ltd.,Sani Securities Company Ltd.,50,642.0,32100.0,2025-08-18T12:49:54.665456
2025-08-18,42143,2025081803003412,GFCL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,30,641.8,19254.0,2025-08-18T12:49:54.66571
2025-08-18,40629,2025081803003571,GFCL,Opal Securities Investment (PVT) Ltd.,Oxford Securities Pvt. Ltd.,50,642.0,32100.0,2025-08-18T12:56:28.563031
2025-08-18,40215,2025081803003641,GFCL,Nepal Stock House (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,648.8,6488.0,2025-08-18T12:58:02.011347
2025-08-18,38688,2025081803003846,GFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Market Securities & Exchange (PVT) Ltd.,200,645.0,129000.0,2025-08-18T13:05:27.553151
2025-08-18,35721,2025081803004200,GFCL,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,50,645.0,32250.0,2025-08-18T13:17:55.594663
2025-08-18,35720,2025081803004201,GFCL,Creative Securities Pvt Ltd,Sumeru Securities Pvt. Ltd.,10,645.0,6450.0,2025-08-18T13:17:55.594808
2025-08-18,35250,2025081803004275,GFCL,Sharepro Securities Private Limited,Sumeru Securities Pvt. Ltd.,140,645.0,90300.0,2025-08-18T13:20:04.575548
2025-08-18,33308,2025081803004469,GFCL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,50,642.0,32100.0,2025-08-18T13:25:57.675245
2025-08-18,33307,2025081803004470,GFCL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,10,642.0,6420.0,2025-08-18T13:25:57.675475
2025-08-18,33306,2025081803004471,GFCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,55,641.9,35304.5,2025-08-18T13:25:57.675626
2025-08-18,33305,2025081803004472,GFCL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,70,641.8,44926.0,2025-08-18T13:25:57.67577
2025-08-18,33304,2025081803004473,GFCL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,50,641.8,32090.0,2025-08-18T13:25:57.675914
2025-08-18,33303,2025081803004474,GFCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,100,641.7,64170.0,2025-08-18T13:25:57.67609
2025-08-18,33302,2025081803004475,GFCL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,50,641.2,32060.0,2025-08-18T13:25:57.676426
2025-08-18,33301,2025081803004476,GFCL,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,115,641.2,73738.0,2025-08-18T13:25:57.676661
2025-08-18,32105,2025081803004603,GFCL,Secured Securities Ltd.,Linch Stock Market Ltd.,150,642.1,96315.0,2025-08-18T13:30:48.401233
2025-08-18,29864,2025081803004894,GFCL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,50,648.7,32435.0,2025-08-18T13:39:07.771315
2025-08-18,29846,2025081803004897,GFCL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,40,648.7,25948.0,2025-08-18T13:39:10.306188
2025-08-18,28142,2025081803005249,GFCL,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,10,648.0,6480.0,2025-08-18T13:44:14.557194
2025-08-18,25952,2025081803005604,GFCL,Capital Max Securities Ltd,Sani Securities Company Ltd.,10,648.7,6487.0,2025-08-18T13:51:56.384105
2025-08-18,25951,2025081803005605,GFCL,Capital Max Securities Ltd,Malla & Malla Stock Broking Company Pvt. Limited,46,648.8,29844.8,2025-08-18T13:51:56.384272
2025-08-18,25950,2025081803005606,GFCL,Capital Max Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,110,648.9,71379.0,2025-08-18T13:51:56.384338
2025-08-18,25328,2025081803005710,GFCL,Capital Max Securities Ltd,Capital Max Securities Ltd,150,649.0,97350.0,2025-08-18T13:54:16.132359
2025-08-18,23202,2025081803006097,GFCL,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,30,650.0,19500.0,2025-08-18T13:59:33.484087
2025-08-18,23133,2025081803006107,GFCL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,90,649.0,58410.0,2025-08-18T13:59:41.933186
2025-08-18,21906,2025081803006280,GFCL,Capital Max Securities Ltd,Sani Securities Company Ltd.,94,649.0,61006.0,2025-08-18T14:03:09.954334
2025-08-18,21905,2025081803006281,GFCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,36,649.0,23364.0,2025-08-18T14:03:09.954595
2025-08-18,21348,2025081803006431,GFCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,14,649.0,9086.0,2025-08-18T14:05:00.135847
2025-08-18,21017,2025081803006497,GFCL,Shree Krishna Securities Ltd.,Sri Hari Securities Pvt. Ltd.,40,648.0,25920.0,2025-08-18T14:06:29.942643
2025-08-18,21016,2025081803006498,GFCL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,10,648.0,6480.0,2025-08-18T14:06:29.942905
2025-08-18,19832,2025081803006687,GFCL,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,10,649.5,6495.0,2025-08-18T14:11:37.340115
2025-08-18,18008,2025081803006938,GFCL,Opal Securities Investment (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,60,645.1,38706.0,2025-08-18T14:19:04.844102
2025-08-18,17884,2025081803006956,GFCL,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,50,645.0,32250.0,2025-08-18T14:19:25.035698
2025-08-18,17883,2025081803006957,GFCL,Thrive Brokerage House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,100,645.0,64500.0,2025-08-18T14:19:25.035874
2025-08-18,17882,2025081803006958,GFCL,Sweta Securities Private Limited,Siprabi Securities Pvt. Ltd.,40,645.0,25800.0,2025-08-18T14:19:25.035934
2025-08-18,17881,2025081803006959,GFCL,Opal Securities Investment (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,11,645.0,7095.0,2025-08-18T14:19:25.03599
2025-08-18,17880,2025081803006960,GFCL,Sewa Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,20,645.0,12900.0,2025-08-18T14:19:25.03605
2025-08-18,17879,2025081803006961,GFCL,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,645.0,6450.0,2025-08-18T14:19:25.036104
2025-08-18,17878,2025081803006962,GFCL,Oxford Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,45,645.0,29025.0,2025-08-18T14:19:25.036158
2025-08-18,16941,2025081803007070,GFCL,J.F. Securites (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,8,632.1,5056.8,2025-08-18T14:22:50.114841
2025-08-18,14798,2025081803007448,GFCL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,643.4,64340.0,2025-08-18T14:30:55.794408
2025-08-18,13816,2025081803007664,GFCL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,643.4,64340.0,2025-08-18T14:33:45.597823
2025-08-18,13815,2025081803007665,GFCL,Kumari Securities Private Limited,Sani Securities Company Ltd.,100,643.3,64330.0,2025-08-18T14:33:45.597979
2025-08-18,12663,2025081803007860,GFCL,Aryatara Investment & Securities,Capital Max Securities Ltd,50,649.4,32470.0,2025-08-18T14:36:49.391597
2025-08-18,12210,2025081803007941,GFCL,Trishakti Securities Public Limited,Capital Max Securities Ltd,30,649.4,19482.0,2025-08-18T14:38:01.604313
2025-08-18,12209,2025081803007942,GFCL,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,40,649.5,25980.0,2025-08-18T14:38:01.604475
2025-08-18,12208,2025081803007943,GFCL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,430,649.5,279285.0,2025-08-18T14:38:01.604535
2025-08-18,12108,2025081803007963,GFCL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,644.1,32205.0,2025-08-18T14:38:23.14793
2025-08-18,12107,2025081803007964,GFCL,Indira securities pvt. ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,644.0,6440.0,2025-08-18T14:38:23.148084
2025-08-18,11354,2025081803008107,GFCL,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,643.5,6435.0,2025-08-18T14:40:28.317138
2025-08-18,11353,2025081803008108,GFCL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,100,643.1,64310.0,2025-08-18T14:40:28.317274
2025-08-18,11352,2025081803008109,GFCL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,150,643.1,96465.0,2025-08-18T14:40:28.317332
2025-08-18,10976,2025081803008167,GFCL,Market Securities & Exchange (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,353,643.0,226979.0,2025-08-18T14:41:42.269565
2025-08-18,10747,2025081803008191,GFCL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,240,643.1,154344.0,2025-08-18T14:42:11.260982
2025-08-18,10637,2025081803008208,GFCL,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,40,643.9,25756.0,2025-08-18T14:42:35.415978
2025-08-18,10546,2025081803008222,GFCL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,80,644.0,51520.0,2025-08-18T14:42:54.579998
2025-08-18,8563,2025081803008553,GFCL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,5,635.0,3175.0,2025-08-18T14:47:52.356419
2025-08-18,8442,2025081803008563,GFCL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,2,635.0,1270.0,2025-08-18T14:48:12.458235
2025-08-18,7200,2025081803008813,GFCL,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,25,644.0,16100.0,2025-08-18T14:50:42.054743
2025-08-18,6935,2025081803008860,GFCL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,644.0,6440.0,2025-08-18T14:51:09.528172
2025-08-18,6934,2025081803008861,GFCL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,644.0,6440.0,2025-08-18T14:51:09.528261
2025-08-18,6933,2025081803008862,GFCL,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,35,643.1,22508.5,2025-08-18T14:51:09.528339
2025-08-18,6390,2025081803008940,GFCL,Asian Securities Private Ltd.,Sani Securities Company Ltd.,20,644.0,12880.0,2025-08-18T14:52:01.399508
2025-08-18,1390,2025081803009826,GFCL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,646.0,64600.0,2025-08-18T14:59:16.3064
2025-08-18,492,2025081803009982,GFCL,Naasa Securities Co. Ltd.,Prabhu Stock Market Limited,50,644.1,32205.0,2025-08-18T14:59:46.898683
