Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-18,67946,2025081804000007,UMHL,Citizens Share Broker Limited,Capital Max Securities Ltd,605,591.4,357797.0,2025-08-18T10:46:00.032767
2025-08-18,67945,2025081804000008,UMHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,50,591.4,29570.0,2025-08-18T10:46:00.032815
2025-08-18,67944,2025081804000009,UMHL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,100,591.4,59140.0,2025-08-18T10:46:00.032852
2025-08-18,67943,2025081804000010,UMHL,Capital Max Securities Ltd,Capital Max Securities Ltd,100,591.4,59140.0,2025-08-18T10:46:00.032886
2025-08-18,67942,2025081804000011,UMHL,Roadshow securities limited,Capital Max Securities Ltd,578,591.4,341829.2,2025-08-18T10:46:00.032916
2025-08-18,67941,2025081804000012,UMHL,Nabil Stock Dealer Ltd.,Capital Max Securities Ltd,150,591.4,88710.0,2025-08-18T10:46:00.032947
2025-08-18,67940,2025081804000013,UMHL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,200,591.4,118280.0,2025-08-18T10:46:00.032988
2025-08-18,67939,2025081804000014,UMHL,Capital Max Securities Ltd,Capital Max Securities Ltd,1000,591.4,591400.0,2025-08-18T10:46:00.033021
2025-08-18,67938,2025081804000015,UMHL,Aryatara Investment & Securities,Capital Max Securities Ltd,1000,591.4,591400.0,2025-08-18T10:46:00.033056
2025-08-18,67937,2025081804000016,UMHL,Sagarmatha Securities Private Limited,Capital Max Securities Ltd,500,591.4,295700.0,2025-08-18T10:46:00.033088
2025-08-18,67936,2025081804000017,UMHL,Nagarik Stock Dealer ,Capital Max Securities Ltd,1000,591.4,591400.0,2025-08-18T10:46:00.033124
2025-08-18,67935,2025081804000018,UMHL,ABC Securities Private Limited,Capital Max Securities Ltd,500,591.4,295700.0,2025-08-18T10:46:00.033152
2025-08-18,67934,2025081804000019,UMHL,J.F. Securites (PVT) Ltd.,Capital Max Securities Ltd,15,591.4,8871.0,2025-08-18T10:46:00.033194
2025-08-18,67933,2025081804000020,UMHL,Malla & Malla Stock Broking Company Pvt. Limited,Capital Max Securities Ltd,30,591.4,17742.0,2025-08-18T10:46:00.033225
2025-08-18,67932,2025081804000021,UMHL,Secured Securities Ltd.,Capital Max Securities Ltd,600,591.4,354840.0,2025-08-18T10:46:00.033263
2025-08-18,67931,2025081804000022,UMHL,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,800,591.4,473120.0,2025-08-18T10:46:00.033298
2025-08-18,67930,2025081804000023,UMHL,Nagarik Stock Dealer ,Capital Max Securities Ltd,1000,591.4,591400.0,2025-08-18T10:46:00.03334
2025-08-18,67929,2025081804000024,UMHL,Property Wiard Limited,Capital Max Securities Ltd,3000,591.4,1774200.0,2025-08-18T10:46:00.033373
2025-08-18,67928,2025081804000025,UMHL,Sagarmatha Securities Private Limited,Capital Max Securities Ltd,500,591.4,295700.0,2025-08-18T10:46:00.033405
2025-08-18,67927,2025081804000026,UMHL,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,100,591.4,59140.0,2025-08-18T10:46:00.033452
2025-08-18,67926,2025081804000027,UMHL,Capital Max Securities Ltd,Capital Max Securities Ltd,20,591.4,11828.0,2025-08-18T10:46:00.033477
2025-08-18,67925,2025081804000028,UMHL,Dakshinkali Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,50,591.4,29570.0,2025-08-18T10:46:00.03351
2025-08-18,67924,2025081804000029,UMHL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,30,591.4,17742.0,2025-08-18T10:46:00.033554
2025-08-18,67923,2025081804000030,UMHL,Oxford Securities Pvt. Ltd.,Capital Max Securities Ltd,100,591.4,59140.0,2025-08-18T10:46:00.033586
2025-08-18,67922,2025081804000031,UMHL,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,1352,591.4,799572.8,2025-08-18T10:46:00.033617
2025-08-18,67921,2025081804000032,UMHL,K.B.L. Securities Limited ,Capital Max Securities Ltd,2000,591.4,1182800.0,2025-08-18T10:46:00.033656
2025-08-18,67920,2025081804000033,UMHL,Trishakti Securities Public Limited,Capital Max Securities Ltd,500,591.4,295700.0,2025-08-18T10:46:00.033687
2025-08-18,67919,2025081804000034,UMHL,Miyo Securities Pvt Ltd,Capital Max Securities Ltd,50,591.4,29570.0,2025-08-18T10:46:00.033722
2025-08-18,67918,2025081804000035,UMHL,Capital Max Securities Ltd,Capital Max Securities Ltd,5000,591.4,2957000.0,2025-08-18T10:46:00.033754
