Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-18,61652,2025081803000802,SINDU,Sundhara Securities Limited,Thrive Brokerage House Pvt. Ltd,40,775.0,31000.0,2025-08-18T11:30:52.176118
2025-08-18,61408,2025081803000836,SINDU,Sundhara Securities Limited,Thrive Brokerage House Pvt. Ltd,50,775.0,38750.0,2025-08-18T11:31:54.404867
2025-08-18,61035,2025081803000887,SINDU,Sundhara Securities Limited,Thrive Brokerage House Pvt. Ltd,26,775.0,20150.0,2025-08-18T11:33:29.715277
2025-08-18,61034,2025081803000888,SINDU,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,54,775.0,41850.0,2025-08-18T11:33:29.715417
2025-08-18,59830,2025081803001086,SINDU,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,15,768.0,11520.0,2025-08-18T11:38:27.776503
2025-08-18,58946,2025081803001234,SINDU,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,15,768.0,11520.0,2025-08-18T11:40:53.258006
2025-08-18,58945,2025081803001235,SINDU,Ashutosh Brokerage & Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,768.0,76800.0,2025-08-18T11:40:53.258168
2025-08-18,58944,2025081803001236,SINDU,Citizens Share Broker Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,768.0,19200.0,2025-08-18T11:40:53.258241
2025-08-18,58642,2025081803001317,SINDU,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,767.0,7670.0,2025-08-18T11:41:40.646165
2025-08-18,58203,2025081803001418,SINDU,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,100,767.0,76700.0,2025-08-18T11:43:13.124396
2025-08-18,57406,2025081803001537,SINDU,Kalika Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,765.1,38255.0,2025-08-18T11:45:46.833678
2025-08-18,57405,2025081803001538,SINDU,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,765.0,76500.0,2025-08-18T11:45:46.833828
2025-08-18,57404,2025081803001539,SINDU,Premier Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,765.0,76500.0,2025-08-18T11:45:46.833891
2025-08-18,57060,2025081803001578,SINDU,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,100,765.0,76500.0,2025-08-18T11:46:57.743074
2025-08-18,57059,2025081803001579,SINDU,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,33,765.0,25245.0,2025-08-18T11:46:57.743229
2025-08-18,57058,2025081803001580,SINDU,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,100,765.0,76500.0,2025-08-18T11:46:57.743296
2025-08-18,56620,2025081803001647,SINDU,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,764.0,7640.0,2025-08-18T11:48:51.426235
2025-08-18,56608,2025081803001648,SINDU,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,175,764.0,133700.0,2025-08-18T11:48:53.92843
2025-08-18,56468,2025081803001676,SINDU,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,10,763.0,7630.0,2025-08-18T11:49:25.983644
2025-08-18,56442,2025081803001678,SINDU,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,15,764.0,11460.0,2025-08-18T11:49:34.323961
2025-08-18,55635,2025081803001777,SINDU,SUN SECURITIES PVT LTD,Linch Stock Market Ltd.,10,764.1,7641.0,2025-08-18T11:51:55.126953
2025-08-18,55579,2025081803001787,SINDU,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,765.0,76500.0,2025-08-18T11:52:14.861611
2025-08-18,55453,2025081803001799,SINDU,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,75,765.0,57375.0,2025-08-18T11:52:54.023968
2025-08-18,55452,2025081803001800,SINDU,Premier Securities Company Ltd.,Oxford Securities Pvt. Ltd.,25,765.0,19125.0,2025-08-18T11:52:54.024112
2025-08-18,55100,2025081803001836,SINDU,SUN SECURITIES PVT LTD,Trishakti Securities Public Limited,50,764.1,38205.0,2025-08-18T11:54:16.038232
2025-08-18,55099,2025081803001837,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,30,764.0,22920.0,2025-08-18T11:54:16.038375
2025-08-18,54921,2025081803001853,SINDU,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,20,763.1,15262.0,2025-08-18T11:54:49.289521
2025-08-18,54522,2025081803001896,SINDU,Malla & Malla Stock Broking Company Pvt. Limited,Oxford Securities Pvt. Ltd.,500,765.0,382500.0,2025-08-18T11:56:19.865081
2025-08-18,53143,2025081803002070,SINDU,Secured Securities Ltd.,Oxford Securities Pvt. Ltd.,40,765.0,30600.0,2025-08-18T12:01:55.319409
2025-08-18,52483,2025081803002131,SINDU,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,100,765.0,76500.0,2025-08-18T12:05:08.215931
2025-08-18,52214,2025081803002160,SINDU,Nepal Investment And Securities Trading Private Limited,Oxford Securities Pvt. Ltd.,355,765.0,271575.0,2025-08-18T12:06:35.841721
2025-08-18,52213,2025081803002161,SINDU,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,145,765.0,110925.0,2025-08-18T12:06:35.841895
2025-08-18,52197,2025081803002168,SINDU,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,55,765.0,42075.0,2025-08-18T12:06:43.936482
2025-08-18,52196,2025081803002169,SINDU,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,80,765.0,61200.0,2025-08-18T12:06:43.936765
2025-08-18,50983,2025081803002292,SINDU,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,30,770.0,23100.0,2025-08-18T12:11:47.262301
2025-08-18,50275,2025081803002402,SINDU,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,40,766.0,30640.0,2025-08-18T12:15:16.182961
2025-08-18,49251,2025081803002528,SINDU,Linch Stock Market Ltd.,Sani Securities Company Ltd.,20,766.0,15320.0,2025-08-18T12:20:11.579443
2025-08-18,49104,2025081803002554,SINDU,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,765.0,7650.0,2025-08-18T12:20:54.677612
2025-08-18,48870,2025081803002574,SINDU,Dakshinkali Investment & Securities Pvt. Ltd.,Indira securities pvt. ltd,25,765.0,19125.0,2025-08-18T12:21:53.319036
2025-08-18,48494,2025081803002618,SINDU,Opal Securities Investment (PVT) Ltd.,Midas Stock Broking Company Private Limited,36,766.0,27576.0,2025-08-18T12:23:19.413407
2025-08-18,48318,2025081803002640,SINDU,Dakshinkali Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,130,765.0,99450.0,2025-08-18T12:24:01.377383
2025-08-18,45507,2025081803002974,SINDU,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,25,768.9,19222.5,2025-08-18T12:35:06.799752
2025-08-18,45258,2025081803003009,SINDU,J.F. Securites (PVT) Ltd.,Arun Securities (PVT) Ltd.,10,766.0,7660.0,2025-08-18T12:36:09.128289
2025-08-18,45257,2025081803003010,SINDU,Aryatara Investment & Securities,Arun Securities (PVT) Ltd.,30,766.0,22980.0,2025-08-18T12:36:09.128487
2025-08-18,45256,2025081803003011,SINDU,ABC Securities Private Limited,Arun Securities (PVT) Ltd.,11,765.1,8416.1,2025-08-18T12:36:09.128564
2025-08-18,45255,2025081803003012,SINDU,Dynamic Money Managers Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,100,765.1,76510.0,2025-08-18T12:36:09.128633
2025-08-18,45254,2025081803003013,SINDU,Dakshinkali Investment & Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,200,765.0,153000.0,2025-08-18T12:36:09.128705
2025-08-18,45253,2025081803003014,SINDU,Agrawal Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,10,765.0,7650.0,2025-08-18T12:36:09.128776
2025-08-18,45252,2025081803003015,SINDU,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,139,765.0,106335.0,2025-08-18T12:36:09.128845
2025-08-18,44471,2025081803003122,SINDU,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,61,765.0,46665.0,2025-08-18T12:39:38.709163
2025-08-18,44470,2025081803003123,SINDU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Linch Stock Market Ltd.,100,765.0,76500.0,2025-08-18T12:39:38.70935
2025-08-18,44252,2025081803003152,SINDU,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,32,764.0,24448.0,2025-08-18T12:40:36.004406
2025-08-18,43874,2025081803003203,SINDU,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,10,765.0,7650.0,2025-08-18T12:42:37.872339
2025-08-18,43821,2025081803003211,SINDU,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,18,764.0,13752.0,2025-08-18T12:42:51.378467
2025-08-18,43820,2025081803003212,SINDU,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,92,764.0,70288.0,2025-08-18T12:42:51.378712
2025-08-18,41561,2025081803003473,SINDU,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,10,764.0,7640.0,2025-08-18T12:52:30.060865
2025-08-18,41560,2025081803003474,SINDU,Thrive Brokerage House Pvt. Ltd,Oxford Securities Pvt. Ltd.,15,764.0,11460.0,2025-08-18T12:52:30.061175
2025-08-18,41260,2025081803003503,SINDU,Thrive Brokerage House Pvt. Ltd,Asian Securities Private Ltd.,10,764.0,7640.0,2025-08-18T12:53:49.4667
2025-08-18,41259,2025081803003504,SINDU,Swarna Laxmi Securities Pvt. Ltd.,Asian Securities Private Ltd.,25,763.2,19080.0,2025-08-18T12:53:49.466805
2025-08-18,41258,2025081803003505,SINDU,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,65,763.2,49608.0,2025-08-18T12:53:49.466871
2025-08-18,40940,2025081803003537,SINDU,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,85,763.2,64872.0,2025-08-18T12:55:02.014992
2025-08-18,40939,2025081803003538,SINDU,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,30,763.1,22893.0,2025-08-18T12:55:02.015194
2025-08-18,40938,2025081803003539,SINDU,Nepal Investment And Securities Trading Private Limited,Oxford Securities Pvt. Ltd.,100,763.0,76300.0,2025-08-18T12:55:02.015301
2025-08-18,40937,2025081803003540,SINDU,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,10,763.0,7630.0,2025-08-18T12:55:02.015389
2025-08-18,40438,2025081803003608,SINDU,Opal Securities Investment (PVT) Ltd.,Oxford Securities Pvt. Ltd.,19,763.0,14497.0,2025-08-18T12:57:02.309548
2025-08-18,40391,2025081803003617,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,150,761.0,114150.0,2025-08-18T12:57:20.101816
2025-08-18,40390,2025081803003618,SINDU,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,761.0,7610.0,2025-08-18T12:57:20.102045
2025-08-18,40263,2025081803003631,SINDU,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,761.0,7610.0,2025-08-18T12:57:52.365057
2025-08-18,40262,2025081803003632,SINDU,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,50,760.0,38000.0,2025-08-18T12:57:52.365392
2025-08-18,40261,2025081803003633,SINDU,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,10,760.0,7600.0,2025-08-18T12:57:52.365607
2025-08-18,40260,2025081803003634,SINDU,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,16,760.0,12160.0,2025-08-18T12:57:52.365819
2025-08-18,40259,2025081803003635,SINDU,Sweta Securities Private Limited,Siprabi Securities Pvt. Ltd.,10,760.0,7600.0,2025-08-18T12:57:52.366083
2025-08-18,40258,2025081803003636,SINDU,Capital Max Securities Ltd,Siprabi Securities Pvt. Ltd.,100,760.0,76000.0,2025-08-18T12:57:52.366313
2025-08-18,40257,2025081803003637,SINDU,Nabil Stock Dealer Ltd.,Siprabi Securities Pvt. Ltd.,50,760.0,38000.0,2025-08-18T12:57:52.366529
2025-08-18,40256,2025081803003638,SINDU,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,93,760.0,70680.0,2025-08-18T12:57:52.366751
2025-08-18,39942,2025081803003679,SINDU,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,50,760.1,38005.0,2025-08-18T12:59:28.589758
2025-08-18,39941,2025081803003680,SINDU,Premier Securities Company Ltd.,Oxford Securities Pvt. Ltd.,306,760.0,232560.0,2025-08-18T12:59:28.589951
2025-08-18,39451,2025081803003738,SINDU,Premier Securities Company Ltd.,Arun Securities (PVT) Ltd.,70,760.0,53200.0,2025-08-18T13:01:56.764816
2025-08-18,38562,2025081803003870,SINDU,Opal Securities Investment (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,765.0,7650.0,2025-08-18T13:06:01.956424
2025-08-18,37954,2025081803003926,SINDU,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,64,765.0,48960.0,2025-08-18T13:08:18.726806
2025-08-18,36580,2025081803004109,SINDU,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,50,762.0,38100.0,2025-08-18T13:14:20.329695
2025-08-18,36436,2025081803004122,SINDU,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,26,762.0,19812.0,2025-08-18T13:14:57.429089
2025-08-18,36352,2025081803004128,SINDU,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,74,762.0,56388.0,2025-08-18T13:15:05.596958
2025-08-18,36216,2025081803004135,SINDU,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,20,761.0,15220.0,2025-08-18T13:15:49.200136
2025-08-18,35174,2025081803004276,SINDU,Aryatara Investment & Securities,Sani Securities Company Ltd.,26,762.0,19812.0,2025-08-18T13:20:12.015018
2025-08-18,35043,2025081803004283,SINDU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,50,762.0,38100.0,2025-08-18T13:20:38.3148
2025-08-18,35042,2025081803004284,SINDU,Asian Securities Private Ltd.,Pragyan Securities (PVT) Ltd.,1450,761.0,1103450.0,2025-08-18T13:20:38.314987
2025-08-18,33899,2025081803004392,SINDU,Sani Securities Company Ltd.,Linch Stock Market Ltd.,20,762.0,15240.0,2025-08-18T13:23:59.242302
2025-08-18,33898,2025081803004393,SINDU,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,60,761.3,45678.0,2025-08-18T13:23:59.242344
2025-08-18,33897,2025081803004394,SINDU,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,500,761.2,380600.0,2025-08-18T13:23:59.242389
2025-08-18,33896,2025081803004395,SINDU,Asian Securities Private Ltd.,Linch Stock Market Ltd.,50,761.0,38050.0,2025-08-18T13:23:59.242416
2025-08-18,33895,2025081803004396,SINDU,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,100,760.4,76040.0,2025-08-18T13:23:59.242441
2025-08-18,33894,2025081803004397,SINDU,Premier Securities Company Ltd.,Linch Stock Market Ltd.,70,760.3,53221.0,2025-08-18T13:23:59.242466
2025-08-18,33691,2025081803004412,SINDU,Premier Securities Company Ltd.,Asian Securities Private Ltd.,395,760.3,300318.5,2025-08-18T13:24:32.216436
2025-08-18,32404,2025081803004576,SINDU,Premier Securities Company Ltd.,Linch Stock Market Ltd.,35,760.3,26610.5,2025-08-18T13:29:29.766363
2025-08-18,32403,2025081803004577,SINDU,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,15,760.2,11403.0,2025-08-18T13:29:29.766749
2025-08-18,28673,2025081803005191,SINDU,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,100,765.0,76500.0,2025-08-18T13:42:48.245039
2025-08-18,28413,2025081803005222,SINDU,Sundhara Securities Limited,Vision Securities Pvt. Ltd,70,765.0,53550.0,2025-08-18T13:43:32.088622
2025-08-18,28412,2025081803005223,SINDU,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,100,766.0,76600.0,2025-08-18T13:43:32.088999
2025-08-18,25933,2025081803005616,SINDU,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,40,765.0,30600.0,2025-08-18T13:51:59.574683
2025-08-18,25051,2025081803005771,SINDU,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,60,765.0,45900.0,2025-08-18T13:55:14.588899
2025-08-18,25050,2025081803005772,SINDU,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,40,765.0,30600.0,2025-08-18T13:55:14.589118
2025-08-18,24312,2025081803005893,SINDU,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,40,765.1,30604.0,2025-08-18T13:56:55.506331
2025-08-18,24069,2025081803005932,SINDU,Aryatara Investment & Securities,Pragyan Securities (PVT) Ltd.,20,765.1,15302.0,2025-08-18T13:57:30.127571
2025-08-18,24068,2025081803005933,SINDU,Imperial Securities Company Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,10,765.0,7650.0,2025-08-18T13:57:30.127783
2025-08-18,24067,2025081803005934,SINDU,Sajilo Broker Limited,Pragyan Securities (PVT) Ltd.,10,765.0,7650.0,2025-08-18T13:57:30.127865
2025-08-18,24066,2025081803005935,SINDU,Online Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,85,763.1,64863.5,2025-08-18T13:57:30.127949
2025-08-18,24065,2025081803005936,SINDU,Investment Management Nepal Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,20,763.0,15260.0,2025-08-18T13:57:30.128037
2025-08-18,24064,2025081803005937,SINDU,Sani Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,10,762.5,7625.0,2025-08-18T13:57:30.128118
2025-08-18,24063,2025081803005938,SINDU,Citizens Share Broker Limited,Pragyan Securities (PVT) Ltd.,100,762.0,76200.0,2025-08-18T13:57:30.128198
2025-08-18,24062,2025081803005939,SINDU,Secured Securities Ltd.,Pragyan Securities (PVT) Ltd.,500,761.2,380600.0,2025-08-18T13:57:30.128278
2025-08-18,24061,2025081803005940,SINDU,Trisul Securities & Invt. Ltd.,Pragyan Securities (PVT) Ltd.,50,761.1,38055.0,2025-08-18T13:57:30.128359
2025-08-18,24060,2025081803005941,SINDU,Cristal Kanchanjanga Securites Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,173,761.0,131653.0,2025-08-18T13:57:30.128447
2025-08-18,22089,2025081803006241,SINDU,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,10,762.0,7620.0,2025-08-18T14:02:40.703906
2025-08-18,22088,2025081803006242,SINDU,Kohinoor Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,15,761.2,11418.0,2025-08-18T14:02:40.70434
2025-08-18,22087,2025081803006243,SINDU,Cristal Kanchanjanga Securites Pvt. Ltd.,Sewa Securities Pvt. Ltd.,27,761.0,20547.0,2025-08-18T14:02:40.704599
2025-08-18,22086,2025081803006244,SINDU,Sweta Securities Private Limited,Sewa Securities Pvt. Ltd.,48,761.0,36528.0,2025-08-18T14:02:40.704841
2025-08-18,18041,2025081803006933,SINDU,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,10,763.0,7630.0,2025-08-18T14:18:58.254792
2025-08-18,18040,2025081803006934,SINDU,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,60,763.0,45780.0,2025-08-18T14:18:58.255233
2025-08-18,18039,2025081803006935,SINDU,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,300,763.0,228900.0,2025-08-18T14:18:58.255492
2025-08-18,18023,2025081803006937,SINDU,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,16,763.9,12222.4,2025-08-18T14:19:02.040351
2025-08-18,17595,2025081803006999,SINDU,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,34,763.9,25972.6,2025-08-18T14:20:29.130861
2025-08-18,17353,2025081803007025,SINDU,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,764.0,38200.0,2025-08-18T14:21:27.484636
2025-08-18,16818,2025081803007089,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,764.0,7640.0,2025-08-18T14:23:21.17701
2025-08-18,16814,2025081803007090,SINDU,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,764.0,30560.0,2025-08-18T14:23:22.500868
2025-08-18,16813,2025081803007091,SINDU,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,80,764.0,61120.0,2025-08-18T14:23:22.501095
2025-08-18,16716,2025081803007105,SINDU,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,10,764.0,7640.0,2025-08-18T14:23:40.913606
2025-08-18,16645,2025081803007118,SINDU,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,130,764.0,99320.0,2025-08-18T14:23:59.626214
2025-08-18,16625,2025081803007120,SINDU,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,50,763.1,38155.0,2025-08-18T14:24:03.225615
2025-08-18,15619,2025081803007302,SINDU,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,30,763.1,22893.0,2025-08-18T14:27:57.728336
2025-08-18,15577,2025081803007309,SINDU,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,20,763.1,15262.0,2025-08-18T14:28:07.375917
2025-08-18,15576,2025081803007310,SINDU,Kumari Securities Private Limited,Sri Hari Securities Pvt. Ltd.,10,763.1,7631.0,2025-08-18T14:28:07.376358
2025-08-18,15575,2025081803007311,SINDU,Opal Securities Investment (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,400,763.0,305200.0,2025-08-18T14:28:07.376636
2025-08-18,14862,2025081803007423,SINDU,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,30,762.5,22875.0,2025-08-18T14:30:40.589482
2025-08-18,14596,2025081803007498,SINDU,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,762.5,7625.0,2025-08-18T14:31:33.810387
