Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-18,67459,2025081803000044,CFCL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,280,515.0,144200.0,2025-08-18T11:03:51.97438
2025-08-18,64656,2025081803000336,CFCL,Sweta Securities Private Limited,Opal Securities Investment (PVT) Ltd.,100,515.2,51520.0,2025-08-18T11:18:12.646069
2025-08-18,64655,2025081803000337,CFCL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,50,515.1,25755.0,2025-08-18T11:18:12.646134
2025-08-18,64654,2025081803000338,CFCL,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,150,515.0,77250.0,2025-08-18T11:18:12.646164
2025-08-18,64653,2025081803000339,CFCL,Asian Securities Private Ltd.,Opal Securities Investment (PVT) Ltd.,411,515.0,211665.0,2025-08-18T11:18:12.646193
2025-08-18,61945,2025081803000757,CFCL,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,1000,516.0,516000.0,2025-08-18T11:29:25.219719
2025-08-18,61532,2025081803000823,CFCL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,500,520.0,260000.0,2025-08-18T11:31:29.312571
2025-08-18,60176,2025081803001031,CFCL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,100,520.0,52000.0,2025-08-18T11:37:14.051917
2025-08-18,59895,2025081803001075,CFCL,Kumari Securities Private Limited,Opal Securities Investment (PVT) Ltd.,100,516.0,51600.0,2025-08-18T11:38:14.873199
2025-08-18,58323,2025081803001387,CFCL,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,200,515.2,103040.0,2025-08-18T11:42:46.108047
2025-08-18,57399,2025081803001541,CFCL,KALASH STOCK MARKET PVT. LTD.,KALASH STOCK MARKET PVT. LTD.,40,515.1,20604.0,2025-08-18T11:45:47.982362
2025-08-18,57205,2025081803001564,CFCL,Property Wiard Limited,Vision Securities Pvt. Ltd,15,519.0,7785.0,2025-08-18T11:46:27.420834
2025-08-18,57204,2025081803001565,CFCL,Property Wiard Limited,Arun Securities (PVT) Ltd.,485,519.9,252151.5,2025-08-18T11:46:27.420964
2025-08-18,55623,2025081803001779,CFCL,KALASH STOCK MARKET PVT. LTD.,Arun Securities (PVT) Ltd.,160,515.1,82416.0,2025-08-18T11:52:02.816348
2025-08-18,55622,2025081803001780,CFCL,Asian Securities Private Ltd.,Arun Securities (PVT) Ltd.,89,515.0,45835.0,2025-08-18T11:52:02.816416
2025-08-18,55621,2025081803001781,CFCL,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,400,515.0,206000.0,2025-08-18T11:52:02.816451
2025-08-18,55620,2025081803001782,CFCL,Asian Securities Private Ltd.,Arun Securities (PVT) Ltd.,100,515.0,51500.0,2025-08-18T11:52:02.81648
2025-08-18,55619,2025081803001783,CFCL,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,510,515.0,262650.0,2025-08-18T11:52:02.816538
2025-08-18,53125,2025081803002074,CFCL,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,10,515.0,5150.0,2025-08-18T12:01:59.032993
2025-08-18,52529,2025081803002127,CFCL,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,10,515.0,5150.0,2025-08-18T12:04:52.459207
2025-08-18,51407,2025081803002246,CFCL,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,100,515.0,51500.0,2025-08-18T12:09:46.296579
2025-08-18,51017,2025081803002290,CFCL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,22,515.0,11330.0,2025-08-18T12:11:36.590936
2025-08-18,50305,2025081803002390,CFCL,Sweta Securities Private Limited,Arun Securities (PVT) Ltd.,100,518.0,51800.0,2025-08-18T12:15:06.88948
2025-08-18,49584,2025081803002501,CFCL,Agrawal Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,30,518.0,15540.0,2025-08-18T12:18:36.561455
2025-08-18,48644,2025081803002593,CFCL,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,3,510.0,1530.0,2025-08-18T12:22:32.273717
2025-08-18,46066,2025081803002877,CFCL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,20,516.0,10320.0,2025-08-18T12:32:25.877465
2025-08-18,46065,2025081803002878,CFCL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,18,515.0,9270.0,2025-08-18T12:32:25.877571
2025-08-18,46064,2025081803002879,CFCL,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,12,515.0,6180.0,2025-08-18T12:32:25.87761
2025-08-18,43727,2025081803003221,CFCL,Capital Max Securities Ltd,Opal Securities Investment (PVT) Ltd.,300,515.0,154500.0,2025-08-18T12:43:18.14021
2025-08-18,42407,2025081803003380,CFCL,Capital Max Securities Ltd,Arun Securities (PVT) Ltd.,11,515.0,5665.0,2025-08-18T12:48:37.540619
2025-08-18,32399,2025081803004578,CFCL,Sewa Securities Pvt. Ltd.,Capital Max Securities Ltd,2,515.0,1030.0,2025-08-18T13:29:30.750417
2025-08-18,32185,2025081803004592,CFCL,Dakshinkali Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,30,518.0,15540.0,2025-08-18T13:30:28.017461
2025-08-18,28774,2025081803005180,CFCL,Market Securities & Exchange (PVT) Ltd.,Premier Securities Company Ltd.,60,519.0,31140.0,2025-08-18T13:42:31.56076
2025-08-18,28635,2025081803005195,CFCL,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,40,519.0,20760.0,2025-08-18T13:42:52.824367
2025-08-18,28634,2025081803005196,CFCL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,295,520.0,153400.0,2025-08-18T13:42:52.824481
2025-08-18,28633,2025081803005197,CFCL,South Asian Bulls Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,165,520.0,85800.0,2025-08-18T13:42:52.824528
2025-08-18,28093,2025081803005259,CFCL,South Asian Bulls Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,75,520.0,39000.0,2025-08-18T13:44:23.335966
2025-08-18,25251,2025081803005730,CFCL,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,200,520.0,104000.0,2025-08-18T13:54:37.912753
2025-08-18,23841,2025081803005982,CFCL,Swarna Laxmi Securities Pvt. Ltd.,Aryatara Investment & Securities,150,517.0,77550.0,2025-08-18T13:57:59.058058
2025-08-18,22485,2025081803006202,CFCL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,20,518.0,10360.0,2025-08-18T14:01:36.185325
2025-08-18,21135,2025081803006471,CFCL,Sewa Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,30,516.5,15495.0,2025-08-18T14:05:56.702782
2025-08-18,20827,2025081803006522,CFCL,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,20,516.5,10330.0,2025-08-18T14:07:12.268006
2025-08-18,19189,2025081803006775,CFCL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,9,515.0,4635.0,2025-08-18T14:14:24.26323
2025-08-18,19090,2025081803006793,CFCL,Opal Securities Investment (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,3,515.0,1545.0,2025-08-18T14:14:45.394188
2025-08-18,18968,2025081803006810,CFCL,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,18,516.5,9297.0,2025-08-18T14:15:07.129983
2025-08-18,18947,2025081803006813,CFCL,South Asian Bulls Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,10,518.0,5180.0,2025-08-18T14:15:11.37954
2025-08-18,18791,2025081803006832,CFCL,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,28,516.1,14450.8,2025-08-18T14:15:52.295159
