Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-18,67911,2025081804000041,PMHPL,Swarna Laxmi Securities Pvt. Ltd.,Indira securities pvt. ltd,11,427.0,4697.0,2025-08-18T10:46:00.039168
2025-08-18,67772,2025081804000077,PMHPL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,20,430.0,8600.0,2025-08-18T11:01:14.627442
2025-08-18,67771,2025081804000078,PMHPL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,10,429.0,4290.0,2025-08-18T11:01:14.627502
2025-08-18,67770,2025081804000079,PMHPL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,615,428.0,263220.0,2025-08-18T11:01:14.62753
2025-08-18,67721,2025081804000088,PMHPL,MILKY WAY SHARE BROKER COMPANY LTD ,Nepal Investment And Securities Trading Private Limited,10,435.0,4350.0,2025-08-18T11:01:49.800044
2025-08-18,67621,2025081804000106,PMHPL,Kumari Securities Private Limited,Nepal Investment And Securities Trading Private Limited,20,435.0,8700.0,2025-08-18T11:02:36.951647
2025-08-18,67579,2025081804000110,PMHPL,Sewa Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,435.0,43500.0,2025-08-18T11:02:56.454684
2025-08-18,67578,2025081804000111,PMHPL,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,435.5,217750.0,2025-08-18T11:02:56.454776
2025-08-18,67519,2025081804000119,PMHPL,Midas Stock Broking Company Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,2000,436.0,872000.0,2025-08-18T11:03:30.084553
2025-08-18,67488,2025081804000123,PMHPL,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,180,439.0,79020.0,2025-08-18T11:03:37.643792
2025-08-18,67431,2025081804000135,PMHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,35,439.0,15365.0,2025-08-18T11:04:01.075231
2025-08-18,67430,2025081804000136,PMHPL,Sewa Securities Pvt. Ltd.,Indira securities pvt. ltd,10,435.5,4355.0,2025-08-18T11:04:02.10933
2025-08-18,67312,2025081804000155,PMHPL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,250,436.0,109000.0,2025-08-18T11:04:58.084267
2025-08-18,67289,2025081804000160,PMHPL,Sewa Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,435.5,21775.0,2025-08-18T11:05:10.874187
2025-08-18,67258,2025081804000163,PMHPL,Sewa Securities Pvt. Ltd.,Asian Securities Private Ltd.,190,435.5,82745.0,2025-08-18T11:05:24.420677
2025-08-18,67254,2025081804000164,PMHPL,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,50,436.0,21800.0,2025-08-18T11:05:25.936773
2025-08-18,67253,2025081804000165,PMHPL,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,50,436.0,21800.0,2025-08-18T11:05:25.936815
2025-08-18,67252,2025081804000166,PMHPL,Shree Krishna Securities Ltd.,ABC Securities Private Limited,100,438.9,43890.0,2025-08-18T11:05:25.936837
2025-08-18,67251,2025081804000167,PMHPL,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,85,439.0,37315.0,2025-08-18T11:05:25.93686
2025-08-18,67250,2025081804000168,PMHPL,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,15,439.0,6585.0,2025-08-18T11:05:25.936879
2025-08-18,67185,2025081804000178,PMHPL,Sri Hari Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,432.2,21610.0,2025-08-18T11:05:46.060978
2025-08-18,67084,2025081804000195,PMHPL,Shree Krishna Securities Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,433.0,21650.0,2025-08-18T11:06:12.210031
2025-08-18,67051,2025081804000203,PMHPL,Shree Krishna Securities Ltd.,Midas Stock Broking Company Private Limited,900,433.0,389700.0,2025-08-18T11:06:28.867482
2025-08-18,67031,2025081804000210,PMHPL,Shree Krishna Securities Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,433.0,21650.0,2025-08-18T11:06:35.350907
2025-08-18,66700,2025081804000277,PMHPL,Miyo Securities Pvt Ltd,ABC Securities Private Limited,500,437.0,218500.0,2025-08-18T11:08:01.729688
2025-08-18,66677,2025081804000281,PMHPL,Shree Krishna Securities Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,435.0,21750.0,2025-08-18T11:08:05.768617
2025-08-18,66501,2025081804000341,PMHPL,Miyo Securities Pvt Ltd,Himalayan Brokerage Company Limited,110,437.9,48169.0,2025-08-18T11:08:45.920047
2025-08-18,66500,2025081804000342,PMHPL,Miyo Securities Pvt Ltd,Sajilo Broker Limited,200,438.0,87600.0,2025-08-18T11:08:45.920137
2025-08-18,66499,2025081804000343,PMHPL,Miyo Securities Pvt Ltd,Asian Securities Private Ltd.,105,438.0,45990.0,2025-08-18T11:08:45.920181
2025-08-18,66498,2025081804000344,PMHPL,Miyo Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,135,439.0,59265.0,2025-08-18T11:08:45.920223
2025-08-18,66497,2025081804000345,PMHPL,Miyo Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,50,439.0,21950.0,2025-08-18T11:08:45.920296
2025-08-18,66496,2025081804000346,PMHPL,Miyo Securities Pvt Ltd,Secured Securities Ltd.,925,439.9,406907.5,2025-08-18T11:08:45.920361
2025-08-18,66495,2025081804000347,PMHPL,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,20,439.9,8798.0,2025-08-18T11:08:45.920399
2025-08-18,66494,2025081804000348,PMHPL,Miyo Securities Pvt Ltd,Kumari Securities Private Limited,1421,440.0,625240.0,2025-08-18T11:08:45.920437
2025-08-18,66493,2025081804000349,PMHPL,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,800,440.0,352000.0,2025-08-18T11:08:45.92048
2025-08-18,66492,2025081804000350,PMHPL,Miyo Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,6234,440.0,2742960.0,2025-08-18T11:08:45.920518
2025-08-18,66469,2025081804000356,PMHPL,Miyo Securities Pvt Ltd,Kumari Securities Private Limited,90,439.0,39510.0,2025-08-18T11:08:53.96498
2025-08-18,66468,2025081804000357,PMHPL,Miyo Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,4910,440.0,2160400.0,2025-08-18T11:08:53.965172
2025-08-18,66425,2025081804000363,PMHPL,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,1000,440.0,440000.0,2025-08-18T11:09:10.989711
2025-08-18,66424,2025081804000364,PMHPL,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,1050,440.0,462000.0,2025-08-18T11:09:10.989805
2025-08-18,66423,2025081804000365,PMHPL,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,440.0,22000.0,2025-08-18T11:09:10.989879
2025-08-18,66353,2025081804000388,PMHPL,Sri Hari Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,437.9,43790.0,2025-08-18T11:09:31.356166
2025-08-18,66311,2025081804000404,PMHPL,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,60,440.0,26400.0,2025-08-18T11:09:45.471248
