Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-18,14115,2025081804014207,NHDL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,730.0,7300.0,2025-08-18T14:32:57.117101
2025-08-18,14114,2025081804014208,NHDL,Capital Max Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,20,726.0,14520.0,2025-08-18T14:32:57.117255
2025-08-18,14113,2025081804014209,NHDL,Cristal Kanchanjanga Securites Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,726.0,36300.0,2025-08-18T14:32:57.117428
2025-08-18,14112,2025081804014210,NHDL,Secured Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,725.3,36265.0,2025-08-18T14:32:57.117621
2025-08-18,14111,2025081804014211,NHDL,Siprabi Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,725.2,72520.0,2025-08-18T14:32:57.11778
2025-08-18,14110,2025081804014212,NHDL,Cristal Kanchanjanga Securites Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,725.1,7251.0,2025-08-18T14:32:57.117977
2025-08-18,14109,2025081804014213,NHDL,Blue Chip Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,20,725.0,14500.0,2025-08-18T14:32:57.118171
2025-08-18,14108,2025081804014214,NHDL,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,725.0,72500.0,2025-08-18T14:32:57.118337
2025-08-18,12973,2025081804014472,NHDL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,100,725.0,72500.0,2025-08-18T14:35:50.598751
2025-08-18,12562,2025081804014585,NHDL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,90,725.0,65250.0,2025-08-18T14:37:08.233512
2025-08-18,12323,2025081804014662,NHDL,Deevyaa Securities & Stock House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2000,725.0,1450000.0,2025-08-18T14:37:39.489307
2025-08-18,12274,2025081804014673,NHDL,Deevyaa Securities & Stock House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,200,725.0,145000.0,2025-08-18T14:37:48.525924
2025-08-18,12122,2025081804014705,NHDL,Deevyaa Securities & Stock House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,54,725.0,39150.0,2025-08-18T14:38:19.672903
2025-08-18,12121,2025081804014706,NHDL,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,10,725.0,7250.0,2025-08-18T14:38:19.673157
2025-08-18,11562,2025081804014871,NHDL,Sani Securities Company Ltd.,Secured Securities Ltd.,100,725.1,72510.0,2025-08-18T14:39:51.078927
2025-08-18,6196,2025081804016312,NHDL,Kohinoor Investment & Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,10,733.0,7330.0,2025-08-18T14:52:27.395106
2025-08-18,5906,2025081804016428,NHDL,Kohinoor Investment & Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,10,732.0,7320.0,2025-08-18T14:52:53.277661
2025-08-18,5905,2025081804016429,NHDL,Dakshinkali Investment & Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,10,731.0,7310.0,2025-08-18T14:52:53.277781
2025-08-18,5904,2025081804016430,NHDL,Ashutosh Brokerage & Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,70,730.1,51107.0,2025-08-18T14:52:53.277833
2025-08-18,5408,2025081804016561,NHDL,Ashutosh Brokerage & Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,12,730.1,8761.2,2025-08-18T14:53:44.39833
2025-08-18,4121,2025081804016860,NHDL,Ashutosh Brokerage & Securities (PVT) Ltd.,Premier Securities Company Ltd.,146,733.0,107018.0,2025-08-18T14:55:58.759861
2025-08-18,3594,2025081804017000,NHDL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,733.0,7330.0,2025-08-18T14:56:45.130844
2025-08-18,3293,2025081804017111,NHDL,J.F. Securites (PVT) Ltd.,Sweta Securities Private Limited,20,734.9,14698.0,2025-08-18T14:57:10.945589
2025-08-18,3121,2025081804017127,NHDL,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,80,734.9,58792.0,2025-08-18T14:57:22.229301
2025-08-18,1640,2025081804017512,NHDL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,30,735.1,22053.0,2025-08-18T14:59:04.409615
2025-08-18,389,2025081804017829,NHDL,Sanima Securities Limited,Imperial Securities Company Pvt. Ltd.,10,738.0,7380.0,2025-08-18T14:59:50.956178
