Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-18,67947,2025081803000004,JBBL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,10,331.4,3314.0,2025-08-18T10:46:00.031963
2025-08-18,67649,2025081803000023,JBBL,Sewa Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,335.0,3350.0,2025-08-18T11:02:24.101237
2025-08-18,67559,2025081803000034,JBBL,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,337.0,3370.0,2025-08-18T11:03:15.640384
2025-08-18,67558,2025081803000035,JBBL,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,490,338.0,165620.0,2025-08-18T11:03:15.640486
2025-08-18,67072,2025081803000085,JBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,338.0,169000.0,2025-08-18T11:06:18.415559
2025-08-18,67058,2025081803000087,JBBL,MILKY WAY SHARE BROKER COMPANY LTD ,Cristal Kanchanjanga Securites Pvt. Ltd.,10,338.0,3380.0,2025-08-18T11:06:22.593329
2025-08-18,66572,2025081803000114,JBBL,MILKY WAY SHARE BROKER COMPANY LTD ,Premier Securities Company Ltd.,300,339.5,101850.0,2025-08-18T11:08:27.908389
2025-08-18,66035,2025081803000165,JBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,70,342.9,24003.0,2025-08-18T11:10:49.72036
2025-08-18,65486,2025081803000224,JBBL,MILKY WAY SHARE BROKER COMPANY LTD ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,55,342.0,18810.0,2025-08-18T11:13:59.912838
2025-08-18,65485,2025081803000225,JBBL,MILKY WAY SHARE BROKER COMPANY LTD ,Midas Stock Broking Company Private Limited,24,342.0,8208.0,2025-08-18T11:13:59.91313
2025-08-18,65072,2025081803000279,JBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Property Wiard Limited,21,341.0,7161.0,2025-08-18T11:16:04.720664
2025-08-18,64821,2025081803000319,JBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,10,341.9,3419.0,2025-08-18T11:17:20.023323
2025-08-18,64209,2025081803000410,JBBL,MILKY WAY SHARE BROKER COMPANY LTD ,Siprabi Securities Pvt. Ltd.,1000,338.2,338200.0,2025-08-18T11:20:28.631931
2025-08-18,63912,2025081803000438,JBBL,Aryatara Investment & Securities,Secured Securities Ltd.,500,338.1,169050.0,2025-08-18T11:21:39.331543
2025-08-18,63906,2025081803000439,JBBL,South Asian Bulls Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,50,338.0,16900.0,2025-08-18T11:21:42.940822
2025-08-18,63905,2025081803000440,JBBL,SUN SECURITIES PVT LTD,Opal Securities Investment (PVT) Ltd.,100,338.0,33800.0,2025-08-18T11:21:42.940973
2025-08-18,63757,2025081803000463,JBBL,K.B.L. Securities Limited ,Opal Securities Investment (PVT) Ltd.,200,338.0,67600.0,2025-08-18T11:22:09.172448
2025-08-18,63747,2025081803000464,JBBL,Agrawal Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,51,337.0,17187.0,2025-08-18T11:22:13.771228
2025-08-18,63367,2025081803000522,JBBL,Sri Hari Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,15,338.0,5070.0,2025-08-18T11:23:48.569653
2025-08-18,63179,2025081803000546,JBBL,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,85,338.0,28730.0,2025-08-18T11:24:26.844332
