Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-18,62288,2025081804001348,CHL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,100,303.9,30390.0,2025-08-18T11:27:59.74198
2025-08-18,62287,2025081804001349,CHL,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,280,304.0,85120.0,2025-08-18T11:27:59.742074
2025-08-18,62286,2025081804001350,CHL,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,49,304.0,14896.0,2025-08-18T11:27:59.742172
2025-08-18,62285,2025081804001351,CHL,Kohinoor Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,10,304.1,3041.0,2025-08-18T11:27:59.742241
2025-08-18,61149,2025081804001596,CHL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,36,307.0,11052.0,2025-08-18T11:32:58.209449
2025-08-18,59839,2025081804001915,CHL,Kumari Securities Private Limited,Sweta Securities Private Limited,15,301.1,4516.5,2025-08-18T11:38:24.407014
2025-08-18,57317,2025081804002462,CHL,Kumari Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,130,301.1,39143.0,2025-08-18T11:46:02.896889
2025-08-18,52895,2025081804003467,CHL,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,1000,301.2,301200.0,2025-08-18T12:03:05.870238
2025-08-18,52350,2025081804003557,CHL,Kumari Securities Private Limited,ABC Securities Private Limited,55,301.1,16560.5,2025-08-18T12:05:53.481752
2025-08-18,52349,2025081804003558,CHL,Himalayan Brokerage Company Limited,ABC Securities Private Limited,10,301.1,3011.0,2025-08-18T12:05:53.481867
2025-08-18,52348,2025081804003559,CHL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,135,301.0,40635.0,2025-08-18T12:05:53.481904
2025-08-18,51273,2025081804003956,CHL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,65,301.0,19565.0,2025-08-18T12:10:19.947759
2025-08-18,51272,2025081804003957,CHL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,100,301.0,30100.0,2025-08-18T12:10:19.947846
2025-08-18,49053,2025081804004539,CHL,SHUBHAKAMANA SECURITIES PVT. LTD,Opal Securities Investment (PVT) Ltd.,35,301.0,10535.0,2025-08-18T12:21:12.213974
2025-08-18,49026,2025081804004549,CHL,SHUBHAKAMANA SECURITIES PVT. LTD,Trisul Securities & Invt. Ltd.,65,301.0,19565.0,2025-08-18T12:21:20.879227
2025-08-18,49025,2025081804004550,CHL,Sundhara Securities Limited,Trisul Securities & Invt. Ltd.,50,300.0,15000.0,2025-08-18T12:21:20.879306
2025-08-18,48946,2025081804004574,CHL,Sundhara Securities Limited,Sundhara Securities Limited,300,300.0,90000.0,2025-08-18T12:21:31.648085
2025-08-18,48945,2025081804004575,CHL,Aryatara Investment & Securities,Sundhara Securities Limited,100,300.0,30000.0,2025-08-18T12:21:31.648173
2025-08-18,48944,2025081804004576,CHL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,10,299.0,2990.0,2025-08-18T12:21:31.648216
