Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-18,65066,2025081801000818,PRVU,Linch Stock Market Ltd.,Creative Securities Pvt Ltd,60,213.1,12786.0,2025-08-18T11:16:06.200778
2025-08-18,64386,2025081801000961,PRVU,ABC Securities Private Limited,ABC Securities Private Limited,20,214.0,4280.0,2025-08-18T11:19:28.807991
2025-08-18,64385,2025081801000962,PRVU,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,193,214.0,41302.0,2025-08-18T11:19:28.808234
2025-08-18,64076,2025081801001048,PRVU,ABC Securities Private Limited,Vision Securities Pvt. Ltd,287,214.0,61418.0,2025-08-18T11:21:03.102312
2025-08-18,63802,2025081801001092,PRVU,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,13,214.0,2782.0,2025-08-18T11:21:59.895322
2025-08-18,63505,2025081801001167,PRVU,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,10,214.8,2148.0,2025-08-18T11:23:10.378938
2025-08-18,62181,2025081801001495,PRVU,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,92,214.8,19761.6,2025-08-18T11:28:25.148873
2025-08-18,61977,2025081801001540,PRVU,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,500,214.8,107400.0,2025-08-18T11:29:18.84077
2025-08-18,61944,2025081801001547,PRVU,Sumeru Securities Pvt. Ltd.,Sundhara Securities Limited,245,214.9,52650.5,2025-08-18T11:29:25.835464
2025-08-18,61778,2025081801001585,PRVU,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,49,215.0,10535.0,2025-08-18T11:30:13.31353
2025-08-18,61777,2025081801001586,PRVU,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,51,215.0,10965.0,2025-08-18T11:30:13.313733
2025-08-18,61697,2025081801001605,PRVU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,49,215.0,10535.0,2025-08-18T11:30:36.933877
2025-08-18,61696,2025081801001606,PRVU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Primo Securities (PVT) Ltd.,279,215.0,59985.0,2025-08-18T11:30:36.934277
2025-08-18,61633,2025081801001621,PRVU,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,40,215.5,8620.0,2025-08-18T11:31:00.353741
2025-08-18,61479,2025081801001666,PRVU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,215.0,10750.0,2025-08-18T11:31:38.884273
2025-08-18,61478,2025081801001667,PRVU,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,215.5,2155.0,2025-08-18T11:31:38.952594
2025-08-18,61211,2025081801001720,PRVU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Beni Securities Pvt.Ltd.,60,215.0,12900.0,2025-08-18T11:32:47.458737
2025-08-18,60772,2025081801001827,PRVU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,62,215.0,13330.0,2025-08-18T11:34:39.130563
2025-08-18,60771,2025081801001828,PRVU,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,215.0,2150.0,2025-08-18T11:34:39.130746
2025-08-18,60770,2025081801001829,PRVU,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,215.0,21500.0,2025-08-18T11:34:39.130823
2025-08-18,60769,2025081801001830,PRVU,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,101,215.0,21715.0,2025-08-18T11:34:39.130899
2025-08-18,60578,2025081801001868,PRVU,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,5,212.0,1060.0,2025-08-18T11:35:27.672544
2025-08-18,59960,2025081801002023,PRVU,Sumeru Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,55,214.9,11819.5,2025-08-18T11:38:00.932317
2025-08-18,59959,2025081801002024,PRVU,ABC Securities Private Limited,N.M.B. SECURITIES LIMITED,600,214.9,128940.0,2025-08-18T11:38:00.932369
2025-08-18,59958,2025081801002025,PRVU,Siprabi Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,100,214.2,21420.0,2025-08-18T11:38:00.9324
2025-08-18,59957,2025081801002026,PRVU,Naasa Securities Co. Ltd.,N.M.B. SECURITIES LIMITED,114,214.2,24418.8,2025-08-18T11:38:00.932426
2025-08-18,59956,2025081801002027,PRVU,Naasa Securities Co. Ltd.,N.M.B. SECURITIES LIMITED,100,214.2,21420.0,2025-08-18T11:38:00.932452
2025-08-18,59955,2025081801002028,PRVU,Vision Securities Pvt. Ltd,N.M.B. SECURITIES LIMITED,79,214.1,16913.9,2025-08-18T11:38:00.932476
2025-08-18,59865,2025081801002052,PRVU,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,521,214.1,111546.1,2025-08-18T11:38:21.854527
2025-08-18,59864,2025081801002053,PRVU,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1987,214.0,425218.0,2025-08-18T11:38:21.85487
2025-08-18,59863,2025081801002054,PRVU,Citizens Share Broker Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,34,214.0,7276.0,2025-08-18T11:38:21.855115
2025-08-18,59862,2025081801002055,PRVU,SUN SECURITIES PVT LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,214.0,10700.0,2025-08-18T11:38:21.855334
2025-08-18,59861,2025081801002056,PRVU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,408,214.0,87312.0,2025-08-18T11:38:21.855557
2025-08-18,59858,2025081801002058,PRVU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Swarna Laxmi Securities Pvt. Ltd.,92,214.0,19688.0,2025-08-18T11:38:22.566355
2025-08-18,59780,2025081801002079,PRVU,Deevyaa Securities & Stock House Pvt. Ltd,N.M.B. SECURITIES LIMITED,10,213.5,2135.0,2025-08-18T11:38:36.030199
2025-08-18,59674,2025081801002097,PRVU,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,990,213.5,211365.0,2025-08-18T11:38:59.238476
2025-08-18,59673,2025081801002098,PRVU,Trishakti Securities Public Limited,Linch Stock Market Ltd.,500,213.5,106750.0,2025-08-18T11:38:59.238646
2025-08-18,59672,2025081801002099,PRVU,Malla & Malla Stock Broking Company Pvt. Limited,Linch Stock Market Ltd.,100,213.3,21330.0,2025-08-18T11:38:59.238737
2025-08-18,59671,2025081801002100,PRVU,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,20,213.3,4266.0,2025-08-18T11:38:59.238815
2025-08-18,59670,2025081801002101,PRVU,ABC Securities Private Limited,Linch Stock Market Ltd.,2000,213.2,426400.0,2025-08-18T11:38:59.238894
2025-08-18,59669,2025081801002102,PRVU,ABC Securities Private Limited,Linch Stock Market Ltd.,1000,213.0,213000.0,2025-08-18T11:38:59.23898
2025-08-18,59668,2025081801002103,PRVU,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,202,213.0,43026.0,2025-08-18T11:38:59.239066
2025-08-18,59667,2025081801002104,PRVU,Trishakti Securities Public Limited,Linch Stock Market Ltd.,500,213.0,106500.0,2025-08-18T11:38:59.239141
2025-08-18,59666,2025081801002105,PRVU,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,100,213.0,21300.0,2025-08-18T11:38:59.239227
2025-08-18,59665,2025081801002106,PRVU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Linch Stock Market Ltd.,588,213.0,125244.0,2025-08-18T11:38:59.239298
2025-08-18,59084,2025081801002234,PRVU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,33,213.0,7029.0,2025-08-18T11:40:31.130976
2025-08-18,58401,2025081801002374,PRVU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,379,213.0,80727.0,2025-08-18T11:42:29.332018
2025-08-18,58400,2025081801002375,PRVU,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,200,213.0,42600.0,2025-08-18T11:42:29.332361
2025-08-18,58399,2025081801002376,PRVU,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,50,213.0,10650.0,2025-08-18T11:42:29.332624
2025-08-18,58398,2025081801002377,PRVU,Aryatara Investment & Securities,Aryatara Investment & Securities,50,213.0,10650.0,2025-08-18T11:42:29.332867
2025-08-18,58397,2025081801002378,PRVU,ABC Securities Private Limited,Aryatara Investment & Securities,50,213.0,10650.0,2025-08-18T11:42:29.33305
2025-08-18,58396,2025081801002379,PRVU,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,696,212.9,148178.4,2025-08-18T11:42:29.333222
2025-08-18,57462,2025081801002580,PRVU,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,14,213.5,2989.0,2025-08-18T11:45:37.769479
2025-08-18,57461,2025081801002581,PRVU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,594,212.7,126343.8,2025-08-18T11:45:37.769869
2025-08-18,57229,2025081801002633,PRVU,Machhapuchchhre Securities Limited,N.M.B. SECURITIES LIMITED,10,214.0,2140.0,2025-08-18T11:46:21.547183
2025-08-18,57123,2025081801002672,PRVU,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,213.9,21390.0,2025-08-18T11:46:43.674127
2025-08-18,56847,2025081801002736,PRVU,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,213.9,21390.0,2025-08-18T11:48:01.102468
2025-08-18,56720,2025081801002776,PRVU,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,213.9,2139.0,2025-08-18T11:48:32.517637
2025-08-18,56046,2025081801002940,PRVU,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,212.8,21280.0,2025-08-18T11:50:46.387323
2025-08-18,56045,2025081801002941,PRVU,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,12,212.8,2553.6,2025-08-18T11:50:46.387753
2025-08-18,56044,2025081801002942,PRVU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,406,212.7,86356.2,2025-08-18T11:50:46.388044
2025-08-18,56043,2025081801002943,PRVU,SHUBHAKAMANA SECURITIES PVT. LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,212.5,21250.0,2025-08-18T11:50:46.388322
2025-08-18,56042,2025081801002944,PRVU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,212.5,21250.0,2025-08-18T11:50:46.38859
2025-08-18,56041,2025081801002945,PRVU,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,212.5,42500.0,2025-08-18T11:50:46.388858
2025-08-18,56040,2025081801002946,PRVU,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,212.5,212500.0,2025-08-18T11:50:46.389139
2025-08-18,56039,2025081801002947,PRVU,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,130,212.5,27625.0,2025-08-18T11:50:46.3894
2025-08-18,56038,2025081801002948,PRVU,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,212.1,212100.0,2025-08-18T11:50:46.389669
2025-08-18,56037,2025081801002949,PRVU,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,212.1,106050.0,2025-08-18T11:50:46.389965
2025-08-18,56036,2025081801002950,PRVU,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,35,212.1,7423.5,2025-08-18T11:50:46.390245
2025-08-18,56035,2025081801002951,PRVU,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,212.1,10605.0,2025-08-18T11:50:46.390512
2025-08-18,56034,2025081801002952,PRVU,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,212.1,212100.0,2025-08-18T11:50:46.39079
2025-08-18,56033,2025081801002953,PRVU,Creative Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,212.0,21200.0,2025-08-18T11:50:46.391081
2025-08-18,56032,2025081801002954,PRVU,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,212.0,10600.0,2025-08-18T11:50:46.391344
2025-08-18,56031,2025081801002955,PRVU,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,212.0,212000.0,2025-08-18T11:50:46.391603
2025-08-18,56030,2025081801002956,PRVU,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,212.0,21200.0,2025-08-18T11:50:46.391866
2025-08-18,56029,2025081801002957,PRVU,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,475,212.0,100700.0,2025-08-18T11:50:46.392128
2025-08-18,56028,2025081801002958,PRVU,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,926,212.0,196312.0,2025-08-18T11:50:46.392376
2025-08-18,56027,2025081801002959,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,212.0,21200.0,2025-08-18T11:50:46.392609
2025-08-18,56026,2025081801002960,PRVU,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,212.0,8480.0,2025-08-18T11:50:46.392845
2025-08-18,56025,2025081801002961,PRVU,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,212.0,10600.0,2025-08-18T11:50:46.393103
2025-08-18,56024,2025081801002962,PRVU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,35,212.0,7420.0,2025-08-18T11:50:46.393351
2025-08-18,56023,2025081801002963,PRVU,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,212.0,212000.0,2025-08-18T11:50:46.39359
2025-08-18,56022,2025081801002964,PRVU,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,212.0,63600.0,2025-08-18T11:50:46.393831
2025-08-18,56021,2025081801002965,PRVU,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,212.0,21200.0,2025-08-18T11:50:46.394084
2025-08-18,56020,2025081801002966,PRVU,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,212.0,2120.0,2025-08-18T11:50:46.394323
2025-08-18,56019,2025081801002967,PRVU,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,81,212.0,17172.0,2025-08-18T11:50:46.394571
2025-08-18,55564,2025081801003076,PRVU,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,2000,212.1,424200.0,2025-08-18T11:52:23.081691
2025-08-18,55069,2025081801003180,PRVU,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,500,212.1,106050.0,2025-08-18T11:54:17.140324
2025-08-18,55068,2025081801003181,PRVU,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,529,212.0,112148.0,2025-08-18T11:54:17.140531
2025-08-18,55067,2025081801003182,PRVU,ABC Securities Private Limited,Naasa Securities Co. Ltd.,125,211.9,26487.5,2025-08-18T11:54:17.140631
2025-08-18,55066,2025081801003183,PRVU,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,50,211.5,10575.0,2025-08-18T11:54:17.140744
2025-08-18,55065,2025081801003184,PRVU,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,25,211.3,5282.5,2025-08-18T11:54:17.140845
2025-08-18,55064,2025081801003185,PRVU,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,250,211.3,52825.0,2025-08-18T11:54:17.14096
2025-08-18,55063,2025081801003186,PRVU,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,521,211.2,110035.2,2025-08-18T11:54:17.141069
2025-08-18,55034,2025081801003193,PRVU,Machhapuchchhre Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,213.8,2138.0,2025-08-18T11:54:24.829395
2025-08-18,54855,2025081801003251,PRVU,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2000,212.2,424400.0,2025-08-18T11:54:56.818065
2025-08-18,54115,2025081801003392,PRVU,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,300,213.7,64110.0,2025-08-18T11:57:55.187773
2025-08-18,53866,2025081801003439,PRVU,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,213.7,2137.0,2025-08-18T11:58:47.500447
2025-08-18,53842,2025081801003445,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,213.7,10685.0,2025-08-18T11:58:54.167274
2025-08-18,53793,2025081801003465,PRVU,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,20,213.0,4260.0,2025-08-18T11:59:04.002764
2025-08-18,53792,2025081801003466,PRVU,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,213.0,2130.0,2025-08-18T11:59:04.003011
2025-08-18,53791,2025081801003467,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,40,212.2,8488.0,2025-08-18T11:59:04.003224
2025-08-18,53790,2025081801003468,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,835,212.2,177187.0,2025-08-18T11:59:04.003337
2025-08-18,53507,2025081801003532,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,280,212.2,59416.0,2025-08-18T12:00:20.807264
2025-08-18,53153,2025081801003621,PRVU,Machhapuchchhre Securities Limited,Kumari Securities Private Limited,10,213.5,2135.0,2025-08-18T12:01:54.061052
2025-08-18,53094,2025081801003631,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,150,212.8,31920.0,2025-08-18T12:02:11.252633
2025-08-18,52703,2025081801003736,PRVU,Sani Securities Company Ltd.,Sundhara Securities Limited,296,212.8,62988.8,2025-08-18T12:04:02.668751
2025-08-18,52614,2025081801003755,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,1200,213.0,255600.0,2025-08-18T12:04:28.645708
2025-08-18,52566,2025081801003772,PRVU,Machhapuchchhre Securities Limited,Kumari Securities Private Limited,10,213.5,2135.0,2025-08-18T12:04:39.526505
2025-08-18,51866,2025081801003926,PRVU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,160,213.5,34160.0,2025-08-18T12:08:02.199737
2025-08-18,51594,2025081801003993,PRVU,Pragyan Securities (PVT) Ltd.,Trishakti Securities Public Limited,200,213.1,42620.0,2025-08-18T12:09:17.089876
2025-08-18,51183,2025081801004040,PRVU,Secured Securities Ltd.,Kumari Securities Private Limited,200,213.5,42700.0,2025-08-18T12:10:45.251438
2025-08-18,51171,2025081801004044,PRVU,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,213.0,2130.0,2025-08-18T12:10:49.390354
2025-08-18,51077,2025081801004060,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,2,209.0,418.0,2025-08-18T12:11:19.554388
2025-08-18,51050,2025081801004065,PRVU,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,213.0,2130.0,2025-08-18T12:11:27.679738
2025-08-18,50857,2025081801004109,PRVU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kumari Securities Private Limited,20,213.5,4270.0,2025-08-18T12:12:27.073459
2025-08-18,50818,2025081801004116,PRVU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Primo Securities (PVT) Ltd.,180,213.9,38502.0,2025-08-18T12:12:43.153136
2025-08-18,50738,2025081801004139,PRVU,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,410,213.9,87699.0,2025-08-18T12:13:02.651497
2025-08-18,50634,2025081801004155,PRVU,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,213.1,213100.0,2025-08-18T12:13:26.260848
2025-08-18,50598,2025081801004162,PRVU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Primo Securities (PVT) Ltd.,500,213.9,106950.0,2025-08-18T12:13:36.488406
2025-08-18,50376,2025081801004218,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2,210.0,420.0,2025-08-18T12:14:45.553264
2025-08-18,50331,2025081801004229,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1,210.0,210.0,2025-08-18T12:15:00.618419
2025-08-18,50312,2025081801004236,PRVU,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,10,213.9,2139.0,2025-08-18T12:15:06.272
2025-08-18,50028,2025081801004277,PRVU,Oxford Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,100,213.5,21350.0,2025-08-18T12:16:32.298151
2025-08-18,49938,2025081801004324,PRVU,Pragyan Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,50,213.9,10695.0,2025-08-18T12:16:49.902187
2025-08-18,49516,2025081801004402,PRVU,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,162,213.9,34651.8,2025-08-18T12:18:58.933125
2025-08-18,49515,2025081801004403,PRVU,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,1884,213.9,402987.6,2025-08-18T12:18:58.933645
2025-08-18,49446,2025081801004414,PRVU,Sani Securities Company Ltd.,N.M.B. SECURITIES LIMITED,558,214.0,119412.0,2025-08-18T12:19:21.065537
2025-08-18,49445,2025081801004415,PRVU,Sani Securities Company Ltd.,N.M.B. SECURITIES LIMITED,1667,214.0,356738.0,2025-08-18T12:19:21.066073
2025-08-18,49444,2025081801004416,PRVU,Sani Securities Company Ltd.,N.M.B. SECURITIES LIMITED,800,214.0,171200.0,2025-08-18T12:19:21.06643
2025-08-18,49443,2025081801004417,PRVU,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,20,214.0,4280.0,2025-08-18T12:19:21.066795
2025-08-18,49442,2025081801004418,PRVU,Sani Securities Company Ltd.,ABC Securities Private Limited,300,214.0,64200.0,2025-08-18T12:19:21.067159
2025-08-18,49441,2025081801004419,PRVU,Sani Securities Company Ltd.,ABC Securities Private Limited,100,214.0,21400.0,2025-08-18T12:19:21.067503
2025-08-18,49440,2025081801004420,PRVU,Sani Securities Company Ltd.,Sweta Securities Private Limited,547,214.0,117058.0,2025-08-18T12:19:21.067843
2025-08-18,49439,2025081801004421,PRVU,Sani Securities Company Ltd.,K.B.L. Securities Limited ,100,214.0,21400.0,2025-08-18T12:19:21.068214
2025-08-18,49164,2025081801004478,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,2,210.0,420.0,2025-08-18T12:20:34.105364
2025-08-18,49097,2025081801004491,PRVU,Oxford Securities Pvt. Ltd.,Linch Stock Market Ltd.,101,213.5,21563.5,2025-08-18T12:20:59.635412
2025-08-18,49024,2025081801004505,PRVU,Machhapuchchhre Securities Limited,Naasa Securities Co. Ltd.,10,214.6,2146.0,2025-08-18T12:21:21.506335
2025-08-18,48799,2025081801004556,PRVU,ABC Securities Private Limited,Thrive Brokerage House Pvt. Ltd,300,214.9,64470.0,2025-08-18T12:22:11.190436
2025-08-18,48798,2025081801004557,PRVU,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,480,215.0,103200.0,2025-08-18T12:22:11.190698
2025-08-18,48797,2025081801004558,PRVU,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,235,215.0,50525.0,2025-08-18T12:22:11.190821
2025-08-18,48796,2025081801004559,PRVU,ABC Securities Private Limited,Naasa Securities Co. Ltd.,400,215.0,86000.0,2025-08-18T12:22:11.190995
2025-08-18,48795,2025081801004560,PRVU,ABC Securities Private Limited,Online Securities Pvt. Ltd.,585,215.0,125775.0,2025-08-18T12:22:11.191135
