Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-18,61768,2025081804001462,UPCL,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,200,398.0,79600.0,2025-08-18T11:30:16.808872
2025-08-18,61658,2025081804001494,UPCL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,95,398.0,37810.0,2025-08-18T11:30:48.299954
2025-08-18,61285,2025081804001570,UPCL,Machhapuchchhre Securities Limited,Sundhara Securities Limited,10,399.5,3995.0,2025-08-18T11:32:32.363187
2025-08-18,61055,2025081804001622,UPCL,ABC Securities Private Limited,Sajilo Broker Limited,50,398.0,19900.0,2025-08-18T11:33:22.45601
2025-08-18,60827,2025081804001682,UPCL,Roadshow securities limited,Sundhara Securities Limited,190,399.5,75905.0,2025-08-18T11:34:27.853439
2025-08-18,60826,2025081804001683,UPCL,Roadshow securities limited,Sundhara Securities Limited,200,399.9,79980.0,2025-08-18T11:34:27.85354
2025-08-18,60335,2025081804001805,UPCL,ABC Securities Private Limited,Pragyan Securities (PVT) Ltd.,200,398.0,79600.0,2025-08-18T11:36:25.073839
2025-08-18,59946,2025081804001889,UPCL,ABC Securities Private Limited,Oxford Securities Pvt. Ltd.,54,398.0,21492.0,2025-08-18T11:38:02.016071
2025-08-18,59683,2025081804001967,UPCL,ABC Securities Private Limited,Aakashbhairab Securities Ltd.,54,398.0,21492.0,2025-08-18T11:38:56.817467
2025-08-18,59479,2025081804002004,UPCL,ABC Securities Private Limited,Trishakti Securities Public Limited,40,398.0,15920.0,2025-08-18T11:39:37.508744
2025-08-18,58131,2025081804002261,UPCL,Premier Securities Company Ltd.,ABC Securities Private Limited,50,397.6,19880.0,2025-08-18T11:43:28.836503
2025-08-18,58130,2025081804002262,UPCL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,50,397.2,19860.0,2025-08-18T11:43:28.836753
2025-08-18,58129,2025081804002263,UPCL,Aryatara Investment & Securities,ABC Securities Private Limited,13,397.1,5162.3,2025-08-18T11:43:28.836909
2025-08-18,58128,2025081804002264,UPCL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,2000,397.1,794200.0,2025-08-18T11:43:28.837064
2025-08-18,58127,2025081804002265,UPCL,Aryatara Investment & Securities,ABC Securities Private Limited,500,397.0,198500.0,2025-08-18T11:43:28.837214
2025-08-18,58126,2025081804002266,UPCL,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,500,397.0,198500.0,2025-08-18T11:43:28.837378
2025-08-18,58125,2025081804002267,UPCL,Nagarik Stock Dealer ,ABC Securities Private Limited,300,397.0,119100.0,2025-08-18T11:43:28.837518
2025-08-18,57284,2025081804002465,UPCL,ABC Securities Private Limited,Kumari Securities Private Limited,20,396.7,7934.0,2025-08-18T11:46:07.091013
2025-08-18,57283,2025081804002466,UPCL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,165,396.3,65389.5,2025-08-18T11:46:07.091259
2025-08-18,57282,2025081804002467,UPCL,Trademow Securities Private Limited,Kumari Securities Private Limited,200,396.1,79220.0,2025-08-18T11:46:07.091437
2025-08-18,57281,2025081804002468,UPCL,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,100,396.0,39600.0,2025-08-18T11:46:07.091591
2025-08-18,57280,2025081804002469,UPCL,Property Wiard Limited,Kumari Securities Private Limited,100,396.0,39600.0,2025-08-18T11:46:07.091737
2025-08-18,57279,2025081804002470,UPCL,Trishakti Securities Public Limited,Kumari Securities Private Limited,1000,396.0,396000.0,2025-08-18T11:46:07.091881
2025-08-18,57278,2025081804002471,UPCL,Hatemalo Financial Services Private Limited,Kumari Securities Private Limited,415,396.0,164340.0,2025-08-18T11:46:07.092022
2025-08-18,57132,2025081804002504,UPCL,Hatemalo Financial Services Private Limited,Nepal Stock House (PVT) Ltd.,85,396.0,33660.0,2025-08-18T11:46:42.255976
2025-08-18,57131,2025081804002505,UPCL,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,115,396.0,45540.0,2025-08-18T11:46:42.256121
2025-08-18,57067,2025081804002512,UPCL,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,85,396.0,33660.0,2025-08-18T11:46:54.470676
2025-08-18,57002,2025081804002532,UPCL,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,115,396.0,45540.0,2025-08-18T11:47:13.362015
2025-08-18,57001,2025081804002533,UPCL,Premier Securities Company Ltd.,ABC Securities Private Limited,128,397.0,50816.0,2025-08-18T11:47:13.362179
2025-08-18,56928,2025081804002555,UPCL,Primo Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,200,395.5,79100.0,2025-08-18T11:47:35.946212
2025-08-18,56597,2025081804002604,UPCL,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,200,395.2,79040.0,2025-08-18T11:48:59.077831
2025-08-18,56596,2025081804002605,UPCL,Primo Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,200,395.1,79020.0,2025-08-18T11:48:59.078057
2025-08-18,56595,2025081804002606,UPCL,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,300,395.1,118530.0,2025-08-18T11:48:59.078241
2025-08-18,56594,2025081804002607,UPCL,Roadshow securities limited,Opal Securities Investment (PVT) Ltd.,300,395.0,118500.0,2025-08-18T11:48:59.078402
2025-08-18,56476,2025081804002628,UPCL,Roadshow securities limited,Dakshinkali Investment & Securities Pvt. Ltd.,200,395.0,79000.0,2025-08-18T11:49:25.842322
2025-08-18,56475,2025081804002629,UPCL,Creative Securities Pvt Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,100,395.0,39500.0,2025-08-18T11:49:25.84245
2025-08-18,56474,2025081804002630,UPCL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,510,395.0,201450.0,2025-08-18T11:49:25.842508
2025-08-18,56473,2025081804002631,UPCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,1000,395.0,395000.0,2025-08-18T11:49:25.842565
2025-08-18,56472,2025081804002632,UPCL,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,20,395.0,7900.0,2025-08-18T11:49:25.842621
2025-08-18,56471,2025081804002633,UPCL,Primo Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,170,395.0,67150.0,2025-08-18T11:49:25.84267
2025-08-18,56247,2025081804002674,UPCL,Roadshow securities limited,Magnet Securities and Investment Company Private Limited,500,394.5,197250.0,2025-08-18T11:50:02.526531
2025-08-18,56246,2025081804002675,UPCL,Primo Securities (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,30,394.5,11835.0,2025-08-18T11:50:02.526685
2025-08-18,56245,2025081804002676,UPCL,Sewa Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,50,394.1,19705.0,2025-08-18T11:50:02.526744
2025-08-18,56244,2025081804002677,UPCL,Shree Krishna Securities Ltd.,Magnet Securities and Investment Company Private Limited,420,394.0,165480.0,2025-08-18T11:50:02.526824
2025-08-18,55309,2025081804002886,UPCL,Nagarik Stock Dealer ,Linch Stock Market Ltd.,500,395.0,197500.0,2025-08-18T11:53:33.72685
2025-08-18,55270,2025081804002904,UPCL,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,1000,395.0,395000.0,2025-08-18T11:53:43.053489
2025-08-18,54831,2025081804003019,UPCL,Shree Krishna Securities Ltd.,Trisul Securities & Invt. Ltd.,80,394.0,31520.0,2025-08-18T11:55:01.134239
2025-08-18,54830,2025081804003020,UPCL,Agrawal Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,300,394.0,118200.0,2025-08-18T11:55:01.1344
2025-08-18,54829,2025081804003021,UPCL,Nepal Stock House (PVT) Ltd.,Trisul Securities & Invt. Ltd.,100,394.0,39400.0,2025-08-18T11:55:01.134458
2025-08-18,54828,2025081804003022,UPCL,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,20,394.0,7880.0,2025-08-18T11:55:01.134518
2025-08-18,54775,2025081804003039,UPCL,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,80,394.0,31520.0,2025-08-18T11:55:10.169265
2025-08-18,54420,2025081804003120,UPCL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,43,393.1,16903.3,2025-08-18T11:56:48.564011
2025-08-18,54387,2025081804003128,UPCL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,957,393.1,376196.7,2025-08-18T11:56:58.977026
2025-08-18,54386,2025081804003129,UPCL,Primo Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,500,393.1,196550.0,2025-08-18T11:56:58.977336
2025-08-18,54355,2025081804003130,UPCL,Property Wiard Limited,Primo Securities (PVT) Ltd.,500,393.1,196550.0,2025-08-18T11:57:01.54089
2025-08-18,54319,2025081804003157,UPCL,Sumeru Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,43,393.1,16903.3,2025-08-18T11:57:09.98933
2025-08-18,53714,2025081804003326,UPCL,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,15,395.0,5925.0,2025-08-18T11:59:25.543015
2025-08-18,53713,2025081804003327,UPCL,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,150,395.0,59250.0,2025-08-18T11:59:25.543174
2025-08-18,53712,2025081804003328,UPCL,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,200,395.0,79000.0,2025-08-18T11:59:25.543235
2025-08-18,52166,2025081804003613,UPCL,Machhapuchchhre Securities Limited,Linch Stock Market Ltd.,10,396.0,3960.0,2025-08-18T12:06:50.936162
2025-08-18,52156,2025081804003621,UPCL,Arun Securities (PVT) Ltd.,Linch Stock Market Ltd.,490,396.0,194040.0,2025-08-18T12:06:54.877158
2025-08-18,52121,2025081804003628,UPCL,Arun Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,10,396.0,3960.0,2025-08-18T12:07:06.154772
2025-08-18,52120,2025081804003629,UPCL,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,40,395.1,15804.0,2025-08-18T12:07:06.155181
2025-08-18,51658,2025081804003777,UPCL,Sajilo Broker Limited,Midas Stock Broking Company Private Limited,500,396.9,198450.0,2025-08-18T12:08:58.793484
2025-08-18,51458,2025081804003906,UPCL,Trisul Securities & Invt. Ltd.,Nagarik Stock Dealer ,150,397.0,59550.0,2025-08-18T12:09:24.87164
2025-08-18,51206,2025081804003964,UPCL,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,64,396.9,25401.6,2025-08-18T12:10:38.737142
2025-08-18,50489,2025081804004152,UPCL,Capital Max Securities Ltd,Oxford Securities Pvt. Ltd.,10,395.7,3957.0,2025-08-18T12:14:08.069645
2025-08-18,50488,2025081804004153,UPCL,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,44,395.6,17406.4,2025-08-18T12:14:08.069836
2025-08-18,50335,2025081804004190,UPCL,Kalika Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,396.9,198450.0,2025-08-18T12:14:57.429714
2025-08-18,50189,2025081804004227,UPCL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,171,396.0,67716.0,2025-08-18T12:15:38.661356
2025-08-18,49866,2025081804004303,UPCL,Machhapuchchhre Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,10,396.9,3969.0,2025-08-18T12:17:16.74937
2025-08-18,49402,2025081804004455,UPCL,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,181,396.9,71838.9,2025-08-18T12:19:30.576966
2025-08-18,48732,2025081804004619,UPCL,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,309,396.9,122642.1,2025-08-18T12:22:17.419591
2025-08-18,48731,2025081804004620,UPCL,Dynamic Money Managers Securities Pvt. Ltd.,Nagarik Stock Dealer ,71,397.0,28187.0,2025-08-18T12:22:17.419667
2025-08-18,48435,2025081804004703,UPCL,Sweta Securities Private Limited,Nagarik Stock Dealer ,200,397.0,79400.0,2025-08-18T12:23:30.836671
2025-08-18,48263,2025081804004746,UPCL,Linch Stock Market Ltd.,Nagarik Stock Dealer ,29,397.0,11513.0,2025-08-18T12:24:10.103528
2025-08-18,48262,2025081804004747,UPCL,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,190,397.0,75430.0,2025-08-18T12:24:10.103729
2025-08-18,48073,2025081804004783,UPCL,Linch Stock Market Ltd.,Sajilo Broker Limited,31,397.0,12307.0,2025-08-18T12:24:51.428066
2025-08-18,47547,2025081804004908,UPCL,N.M.B. SECURITIES LIMITED,Nepal Stock House (PVT) Ltd.,54,396.0,21384.0,2025-08-18T12:26:30.561528
2025-08-18,47454,2025081804004924,UPCL,Machhapuchchhre Securities Limited,Naasa Securities Co. Ltd.,10,398.1,3981.0,2025-08-18T12:26:57.418022
2025-08-18,46409,2025081804005141,UPCL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,98,398.1,39013.8,2025-08-18T12:30:57.569798
2025-08-18,46408,2025081804005142,UPCL,Midas Stock Broking Company Private Limited,Nabil Stock Dealer Ltd.,75,398.1,29857.5,2025-08-18T12:30:57.570193
2025-08-18,46258,2025081804005181,UPCL,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,398.1,3981.0,2025-08-18T12:31:33.742696
2025-08-18,46209,2025081804005195,UPCL,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,398.7,39870.0,2025-08-18T12:31:48.659826
2025-08-18,45935,2025081804005276,UPCL,Market Securities & Exchange (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,500,398.9,199450.0,2025-08-18T12:32:54.520368
2025-08-18,45461,2025081804005377,UPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,NIMB Stock Markets Limited,1000,397.0,397000.0,2025-08-18T12:35:19.131166
2025-08-18,45460,2025081804005378,UPCL,Imperial Securities Company Pvt. Ltd.,NIMB Stock Markets Limited,500,396.1,198050.0,2025-08-18T12:35:19.131392
2025-08-18,45459,2025081804005379,UPCL,N.M.B. SECURITIES LIMITED,NIMB Stock Markets Limited,800,396.0,316800.0,2025-08-18T12:35:19.13148
2025-08-18,44871,2025081804005536,UPCL,N.M.B. SECURITIES LIMITED,ABC Securities Private Limited,146,396.0,57816.0,2025-08-18T12:37:59.393289
2025-08-18,44870,2025081804005537,UPCL,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,50,396.0,19800.0,2025-08-18T12:37:59.393646
2025-08-18,44869,2025081804005538,UPCL,NIMB Stock Markets Limited,ABC Securities Private Limited,2300,396.0,910800.0,2025-08-18T12:37:59.393857
2025-08-18,44868,2025081804005539,UPCL,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,205,396.0,81180.0,2025-08-18T12:37:59.394058
2025-08-18,44867,2025081804005540,UPCL,Sajilo Broker Limited,ABC Securities Private Limited,297,396.0,117612.0,2025-08-18T12:37:59.394279
2025-08-18,44748,2025081804005580,UPCL,Machhapuchchhre Securities Limited,Sani Securities Company Ltd.,10,399.0,3990.0,2025-08-18T12:38:24.297674
2025-08-18,43737,2025081804005819,UPCL,Aryatara Investment & Securities,Sani Securities Company Ltd.,98,399.0,39102.0,2025-08-18T12:43:15.939589
2025-08-18,43736,2025081804005820,UPCL,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,132,399.0,52668.0,2025-08-18T12:43:15.939952
2025-08-18,43246,2025081804005909,UPCL,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,100,399.0,39900.0,2025-08-18T12:45:13.161755
2025-08-18,43128,2025081804005938,UPCL,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,1000,396.1,396100.0,2025-08-18T12:45:52.417481
2025-08-18,43014,2025081804005985,UPCL,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,55,396.0,21780.0,2025-08-18T12:46:18.557837
2025-08-18,43013,2025081804005986,UPCL,Shree Krishna Securities Ltd.,Market Securities & Exchange (PVT) Ltd.,445,396.0,176220.0,2025-08-18T12:46:18.558052
2025-08-18,42652,2025081804006183,UPCL,Machhapuchchhre Securities Limited,Sanima Securities Limited,10,398.0,3980.0,2025-08-18T12:47:23.705244
2025-08-18,42519,2025081804006205,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Miyo Securities Pvt Ltd,20,397.0,7940.0,2025-08-18T12:48:06.490809
2025-08-18,42165,2025081804006289,UPCL,Kalika Securities Pvt. Ltd.,Sanima Securities Limited,48,398.0,19104.0,2025-08-18T12:49:47.655209
2025-08-18,42041,2025081804006330,UPCL,Shree Krishna Securities Ltd.,ABC Securities Private Limited,155,396.0,61380.0,2025-08-18T12:50:20.574138
2025-08-18,42040,2025081804006331,UPCL,Shree Krishna Securities Ltd.,ABC Securities Private Limited,1000,396.0,396000.0,2025-08-18T12:50:20.574378
2025-08-18,42039,2025081804006332,UPCL,Market Securities & Exchange (PVT) Ltd.,ABC Securities Private Limited,10,396.0,3960.0,2025-08-18T12:50:20.574459
2025-08-18,42038,2025081804006333,UPCL,Aryatara Investment & Securities,ABC Securities Private Limited,1000,396.0,396000.0,2025-08-18T12:50:20.574535
2025-08-18,42037,2025081804006334,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,110,395.6,43516.0,2025-08-18T12:50:20.57461
2025-08-18,42036,2025081804006335,UPCL,Creative Securities Pvt Ltd,ABC Securities Private Limited,198,395.6,78328.8,2025-08-18T12:50:20.574684
2025-08-18,41644,2025081804006451,UPCL,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,70,397.0,27790.0,2025-08-18T12:52:07.930421
2025-08-18,41516,2025081804006486,UPCL,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,200,396.0,79200.0,2025-08-18T12:52:43.339203
2025-08-18,41270,2025081804006559,UPCL,Machhapuchchhre Securities Limited,Arun Securities (PVT) Ltd.,10,397.0,3970.0,2025-08-18T12:53:46.064494
2025-08-18,41222,2025081804006570,UPCL,Machhapuchchhre Securities Limited,Sanima Securities Limited,10,398.0,3980.0,2025-08-18T12:53:58.10159
2025-08-18,41087,2025081804006597,UPCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sharepro Securities Private Limited,100,396.1,39610.0,2025-08-18T12:54:32.696915
2025-08-18,41086,2025081804006598,UPCL,Trishakti Securities Public Limited,Sharepro Securities Private Limited,100,396.0,39600.0,2025-08-18T12:54:32.696969
2025-08-18,40848,2025081804006646,UPCL,ABC Securities Private Limited,Sanima Securities Limited,31,398.0,12338.0,2025-08-18T12:55:25.09686
2025-08-18,40046,2025081804006816,UPCL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,340,398.0,135320.0,2025-08-18T12:58:54.280132
2025-08-18,39988,2025081804006831,UPCL,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,100,398.9,39890.0,2025-08-18T12:59:14.429161
2025-08-18,39987,2025081804006832,UPCL,Trishakti Securities Public Limited,Oxford Securities Pvt. Ltd.,268,399.0,106932.0,2025-08-18T12:59:14.429237
2025-08-18,39986,2025081804006833,UPCL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,132,399.8,52773.6,2025-08-18T12:59:14.429266
2025-08-18,39751,2025081804006895,UPCL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,68,399.8,27186.4,2025-08-18T13:00:13.823008
2025-08-18,39750,2025081804006896,UPCL,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,43,399.9,17195.7,2025-08-18T13:00:13.823117
2025-08-18,39749,2025081804006897,UPCL,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,100,399.9,39990.0,2025-08-18T13:00:13.823188
2025-08-18,39748,2025081804006898,UPCL,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,60,400.0,24000.0,2025-08-18T13:00:13.823262
2025-08-18,39747,2025081804006899,UPCL,Trishakti Securities Public Limited,Nabil Stock Dealer Ltd.,29,400.0,11600.0,2025-08-18T13:00:13.823372
2025-08-18,39707,2025081804006913,UPCL,Trisul Securities & Invt. Ltd.,R.B.B. Securities Company Ltd,100,396.5,39650.0,2025-08-18T13:00:27.766532
2025-08-18,39661,2025081804006924,UPCL,Trishakti Securities Public Limited,Nabil Stock Dealer Ltd.,15,400.0,6000.0,2025-08-18T13:00:41.198293
2025-08-18,39115,2025081804007086,UPCL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,80,397.6,31808.0,2025-08-18T13:03:33.869901
2025-08-18,39019,2025081804007103,UPCL,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,70,397.5,27825.0,2025-08-18T13:04:00.081693
2025-08-18,39015,2025081804007104,UPCL,ABC Securities Private Limited,J.F. Securites (PVT) Ltd.,58,397.6,23060.8,2025-08-18T13:04:01.026455
2025-08-18,38676,2025081804007199,UPCL,ABC Securities Private Limited,Sajilo Broker Limited,12,397.6,4771.2,2025-08-18T13:05:30.952811
2025-08-18,38192,2025081804007371,UPCL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,100,398.0,39800.0,2025-08-18T13:07:32.877512
2025-08-18,38126,2025081804007385,UPCL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,54,398.0,21492.0,2025-08-18T13:07:49.47562
2025-08-18,38086,2025081804007394,UPCL,Nagarik Stock Dealer ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,399.8,399800.0,2025-08-18T13:08:00.135455
2025-08-18,38085,2025081804007395,UPCL,Nagarik Stock Dealer ,Sri Hari Securities Pvt. Ltd.,1000,399.9,399900.0,2025-08-18T13:08:00.135504
2025-08-18,38084,2025081804007396,UPCL,Nagarik Stock Dealer ,Nabil Stock Dealer Ltd.,106,400.0,42400.0,2025-08-18T13:08:00.135534
2025-08-18,38083,2025081804007397,UPCL,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,300,400.0,120000.0,2025-08-18T13:08:00.135564
2025-08-18,38082,2025081804007398,UPCL,Nagarik Stock Dealer ,Aryatara Investment & Securities,94,400.0,37600.0,2025-08-18T13:08:00.135591
2025-08-18,37200,2025081804007618,UPCL,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,50,399.5,19975.0,2025-08-18T13:11:37.434421
2025-08-18,37199,2025081804007619,UPCL,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,150,399.7,59955.0,2025-08-18T13:11:37.434689
2025-08-18,37170,2025081804007635,UPCL,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,49,399.5,19575.5,2025-08-18T13:11:45.255576
2025-08-18,36435,2025081804007832,UPCL,Roadshow securities limited,Kumari Securities Private Limited,2000,399.0,798000.0,2025-08-18T13:14:57.525073
2025-08-18,36116,2025081804007932,UPCL,Trishakti Securities Public Limited,Oxford Securities Pvt. Ltd.,350,399.7,139895.0,2025-08-18T13:16:22.842486
2025-08-18,36115,2025081804007933,UPCL,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,150,400.0,60000.0,2025-08-18T13:16:22.842718
2025-08-18,35950,2025081804007975,UPCL,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,300,400.0,120000.0,2025-08-18T13:17:06.933214
2025-08-18,35328,2025081804008159,UPCL,Kalika Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,400.0,20000.0,2025-08-18T13:19:46.02116
2025-08-18,35327,2025081804008160,UPCL,Kalika Securities Pvt. Ltd.,Citizens Share Broker Limited,20,400.0,8000.0,2025-08-18T13:19:46.021434
2025-08-18,35326,2025081804008161,UPCL,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,54,400.0,21600.0,2025-08-18T13:19:46.021524
2025-08-18,35325,2025081804008162,UPCL,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,53,400.0,21200.0,2025-08-18T13:19:46.021607
2025-08-18,34877,2025081804008282,UPCL,Himalayan Securities Limited,Naasa Securities Co. Ltd.,1000,400.8,400800.0,2025-08-18T13:21:17.812301
2025-08-18,34876,2025081804008283,UPCL,Himalayan Securities Limited,Shree Krishna Securities Ltd.,100,401.0,40100.0,2025-08-18T13:21:17.812695
2025-08-18,34875,2025081804008284,UPCL,Himalayan Securities Limited,Sri Hari Securities Pvt. Ltd.,1100,401.0,441100.0,2025-08-18T13:21:17.812787
2025-08-18,34874,2025081804008285,UPCL,Himalayan Securities Limited,Sri Hari Securities Pvt. Ltd.,100,401.0,40100.0,2025-08-18T13:21:17.812873
2025-08-18,34771,2025081804008325,UPCL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,97,401.5,38945.5,2025-08-18T13:21:40.899606
2025-08-18,34616,2025081804008377,UPCL,Himalayan Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,1500,401.7,602550.0,2025-08-18T13:22:09.955466
2025-08-18,34615,2025081804008378,UPCL,Himalayan Securities Limited,Sewa Securities Pvt. Ltd.,204,401.9,81987.6,2025-08-18T13:22:09.955873
2025-08-18,34614,2025081804008379,UPCL,Himalayan Securities Limited,Aryatara Investment & Securities,200,401.9,80380.0,2025-08-18T13:22:09.956115
