Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-18,66300,2025081804000406,KPCL,Opal Securities Investment (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,15,625.0,9375.0,2025-08-18T11:09:49.041722
2025-08-18,66299,2025081804000407,KPCL,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,50,625.0,31250.0,2025-08-18T11:09:49.041851
2025-08-18,66298,2025081804000408,KPCL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,625.0,31250.0,2025-08-18T11:09:49.041893
2025-08-18,66297,2025081804000409,KPCL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,100,625.0,62500.0,2025-08-18T11:09:49.041935
2025-08-18,66296,2025081804000410,KPCL,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,400,625.0,250000.0,2025-08-18T11:09:49.041996
2025-08-18,66232,2025081804000423,KPCL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,135,626.0,84510.0,2025-08-18T11:10:00.034345
2025-08-18,65986,2025081804000472,KPCL,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,250,625.8,156450.0,2025-08-18T11:11:04.459057
2025-08-18,65985,2025081804000473,KPCL,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,750,625.8,469350.0,2025-08-18T11:11:04.459151
2025-08-18,65647,2025081804000566,KPCL,Premier Securities Company Ltd.,ABC Securities Private Limited,30,625.2,18756.0,2025-08-18T11:13:01.475499
2025-08-18,65595,2025081804000572,KPCL,Deevyaa Securities & Stock House Pvt. Ltd,Elite Stock House Limited,10,625.0,6250.0,2025-08-18T11:13:19.499308
2025-08-18,65432,2025081804000611,KPCL,Market Securities & Exchange (PVT) Ltd.,Aryatara Investment & Securities,268,621.2,166481.6,2025-08-18T11:14:27.21944
2025-08-18,65334,2025081804000632,KPCL,Indira securities pvt. ltd,Capital Hub P. Ltd,100,625.0,62500.0,2025-08-18T11:14:58.454369
2025-08-18,65333,2025081804000633,KPCL,Indira securities pvt. ltd,Nepal Investment And Securities Trading Private Limited,50,625.0,31250.0,2025-08-18T11:14:58.454597
2025-08-18,65093,2025081804000671,KPCL,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,40,622.0,24880.0,2025-08-18T11:16:00.20149
2025-08-18,65092,2025081804000672,KPCL,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,100,622.0,62200.0,2025-08-18T11:16:00.201616
2025-08-18,65091,2025081804000673,KPCL,Market Securities & Exchange (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,232,621.2,144118.4,2025-08-18T11:16:00.201672
2025-08-18,65090,2025081804000674,KPCL,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,50,621.0,31050.0,2025-08-18T11:16:00.201719
2025-08-18,65089,2025081804000675,KPCL,Capital Hub P. Ltd,Nepal Investment And Securities Trading Private Limited,80,621.0,49680.0,2025-08-18T11:16:00.201782
2025-08-18,65088,2025081804000676,KPCL,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,200,620.2,124040.0,2025-08-18T11:16:00.201841
2025-08-18,65087,2025081804000677,KPCL,Midas Stock Broking Company Private Limited,Nepal Investment And Securities Trading Private Limited,248,620.1,153784.8,2025-08-18T11:16:00.201889
2025-08-18,64953,2025081804000703,KPCL,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,100,622.0,62200.0,2025-08-18T11:16:35.347565
2025-08-18,64927,2025081804000706,KPCL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,1752,620.1,1086415.2,2025-08-18T11:16:43.382582
2025-08-18,64926,2025081804000707,KPCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,40,620.0,24800.0,2025-08-18T11:16:43.382703
2025-08-18,64925,2025081804000708,KPCL,S.P.S.A. Securities Limited,Naasa Securities Co. Ltd.,60,620.0,37200.0,2025-08-18T11:16:43.382756
2025-08-18,64756,2025081804000755,KPCL,S.P.S.A. Securities Limited,ABC Securities Private Limited,20,620.0,12400.0,2025-08-18T11:17:43.974373
2025-08-18,64612,2025081804000803,KPCL,S.P.S.A. Securities Limited,Secured Securities Ltd.,15,620.0,9300.0,2025-08-18T11:18:24.082006
2025-08-18,64357,2025081804000867,KPCL,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,200,620.0,124000.0,2025-08-18T11:19:42.438956
2025-08-18,64356,2025081804000868,KPCL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,500,620.0,310000.0,2025-08-18T11:19:42.439269
2025-08-18,64355,2025081804000869,KPCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,1000,620.9,620900.0,2025-08-18T11:19:42.439359
2025-08-18,64354,2025081804000870,KPCL,Naasa Securities Co. Ltd.,Prabhu Stock Market Limited,1000,621.0,621000.0,2025-08-18T11:19:42.439425
2025-08-18,64211,2025081804000909,KPCL,Kalika Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,300,622.0,186600.0,2025-08-18T11:20:28.554794
2025-08-18,64082,2025081804000932,KPCL,Deevyaa Securities & Stock House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,200,621.9,124380.0,2025-08-18T11:21:01.39171
2025-08-18,63964,2025081804000971,KPCL,Opal Securities Investment (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,300,621.9,186570.0,2025-08-18T11:21:26.871252
2025-08-18,63875,2025081804000995,KPCL,South Asian Bulls Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,350,622.0,217700.0,2025-08-18T11:21:46.690304
2025-08-18,63874,2025081804000996,KPCL,South Asian Bulls Pvt. Ltd.,K.B.L. Securities Limited ,150,622.0,93300.0,2025-08-18T11:21:46.690649
2025-08-18,63828,2025081804001001,KPCL,Opal Securities Investment (PVT) Ltd.,Elite Stock House Limited,10,621.9,6219.0,2025-08-18T11:21:54.417849
2025-08-18,63791,2025081804001007,KPCL,Trishakti Securities Public Limited,K.B.L. Securities Limited ,20,622.0,12440.0,2025-08-18T11:22:01.811758
2025-08-18,63702,2025081804001031,KPCL,Sani Securities Company Ltd.,K.B.L. Securities Limited ,40,622.0,24880.0,2025-08-18T11:22:23.614185
2025-08-18,63589,2025081804001048,KPCL,Vision Securities Pvt. Ltd,K.B.L. Securities Limited ,100,622.0,62200.0,2025-08-18T11:22:49.1481
2025-08-18,63495,2025081804001083,KPCL,Opal Securities Investment (PVT) Ltd.,Stoxkarts Securities Limited,80,621.9,49752.0,2025-08-18T11:23:16.722244
2025-08-18,63489,2025081804001084,KPCL,Malla & Malla Stock Broking Company Pvt. Limited,K.B.L. Securities Limited ,190,622.0,118180.0,2025-08-18T11:23:17.921444
2025-08-18,63332,2025081804001119,KPCL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,100,622.0,62200.0,2025-08-18T11:23:59.488468
2025-08-18,63328,2025081804001121,KPCL,Kalika Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,35,622.0,21770.0,2025-08-18T11:24:00.063074
2025-08-18,63265,2025081804001140,KPCL,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,123,622.0,76506.0,2025-08-18T11:24:09.18951
2025-08-18,62837,2025081804001212,KPCL,Miyo Securities Pvt Ltd,Capital Max Securities Ltd,100,621.0,62100.0,2025-08-18T11:25:38.918656
2025-08-18,62732,2025081804001250,KPCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,136,619.2,84211.2,2025-08-18T11:26:08.516199
2025-08-18,62406,2025081804001316,KPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,50,620.0,31000.0,2025-08-18T11:27:33.009477
2025-08-18,62405,2025081804001317,KPCL,Siprabi Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,50,619.5,30975.0,2025-08-18T11:27:33.009658
2025-08-18,62404,2025081804001318,KPCL,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,100,619.5,61950.0,2025-08-18T11:27:33.009721
2025-08-18,61941,2025081804001420,KPCL,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,510,621.0,316710.0,2025-08-18T11:29:26.138839
2025-08-18,61940,2025081804001421,KPCL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,80,621.0,49680.0,2025-08-18T11:29:26.139167
2025-08-18,61810,2025081804001454,KPCL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,15,619.5,9292.5,2025-08-18T11:30:03.50388
2025-08-18,61621,2025081804001504,KPCL,Aryatara Investment & Securities,Sani Securities Company Ltd.,15,620.0,9300.0,2025-08-18T11:31:05.313699
2025-08-18,61029,2025081804001631,KPCL,Machhapuchchhre Securities Limited,Naasa Securities Co. Ltd.,10,622.0,6220.0,2025-08-18T11:33:30.510196
2025-08-18,60597,2025081804001740,KPCL,Malla & Malla Stock Broking Company Pvt. Limited,Kumari Securities Private Limited,100,621.0,62100.0,2025-08-18T11:35:15.433165
2025-08-18,60262,2025081804001824,KPCL,Aryatara Investment & Securities,Aryatara Investment & Securities,53,620.0,32860.0,2025-08-18T11:36:50.428224
2025-08-18,60185,2025081804001852,KPCL,Trishakti Securities Public Limited,Nepal Investment And Securities Trading Private Limited,30,620.0,18600.0,2025-08-18T11:37:11.212852
2025-08-18,60184,2025081804001853,KPCL,Nepal Stock House (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,10,620.0,6200.0,2025-08-18T11:37:11.213166
2025-08-18,60183,2025081804001854,KPCL,Nepal Stock House (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,100,620.0,62000.0,2025-08-18T11:37:11.213386
2025-08-18,60179,2025081804001856,KPCL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,318,620.0,197160.0,2025-08-18T11:37:13.607708
2025-08-18,60126,2025081804001865,KPCL,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,85,619.5,52657.5,2025-08-18T11:37:25.257955
2025-08-18,60125,2025081804001866,KPCL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,619.0,6190.0,2025-08-18T11:37:25.25812
2025-08-18,60124,2025081804001867,KPCL,Infinity Securities Limited,Nepal Investment And Securities Trading Private Limited,905,619.0,560195.0,2025-08-18T11:37:25.258185
2025-08-18,59990,2025081804001884,KPCL,Infinity Securities Limited,Nepal Stock House (PVT) Ltd.,95,619.0,58805.0,2025-08-18T11:37:54.125926
2025-08-18,59913,2025081804001903,KPCL,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,325,618.1,200882.5,2025-08-18T11:38:07.912347
2025-08-18,59912,2025081804001904,KPCL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,175,618.1,108167.5,2025-08-18T11:38:07.912449
2025-08-18,59779,2025081804001934,KPCL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,14,618.1,8653.4,2025-08-18T11:38:36.089448
2025-08-18,59526,2025081804001991,KPCL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,11,618.1,6799.1,2025-08-18T11:39:32.453809
2025-08-18,59525,2025081804001992,KPCL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,300,618.0,185400.0,2025-08-18T11:39:32.453887
2025-08-18,59524,2025081804001993,KPCL,NIMB Stock Markets Limited,Linch Stock Market Ltd.,189,618.0,116802.0,2025-08-18T11:39:32.453916
2025-08-18,59481,2025081804002003,KPCL,NIMB Stock Markets Limited,Nepal Stock House (PVT) Ltd.,305,618.0,188490.0,2025-08-18T11:39:36.334043
2025-08-18,59312,2025081804002028,KPCL,NIMB Stock Markets Limited,Linch Stock Market Ltd.,220,618.0,135960.0,2025-08-18T11:39:56.560013
2025-08-18,58414,2025081804002188,KPCL,Malla & Malla Stock Broking Company Pvt. Limited,Nagarik Stock Dealer ,400,618.1,247240.0,2025-08-18T11:42:27.049687
2025-08-18,58340,2025081804002217,KPCL,Investment Management Nepal Pvt. Ltd.,Linch Stock Market Ltd.,100,618.2,61820.0,2025-08-18T11:42:41.429742
2025-08-18,58339,2025081804002218,KPCL,NIMB Stock Markets Limited,Linch Stock Market Ltd.,400,618.0,247200.0,2025-08-18T11:42:41.430051
2025-08-18,58215,2025081804002241,KPCL,NIMB Stock Markets Limited,Dakshinkali Investment & Securities Pvt. Ltd.,1000,618.0,618000.0,2025-08-18T11:43:10.465813
2025-08-18,58035,2025081804002287,KPCL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,70,618.5,43295.0,2025-08-18T11:43:47.183095
2025-08-18,58010,2025081804002294,KPCL,Sharepro Securities Private Limited,Linch Stock Market Ltd.,200,619.0,123800.0,2025-08-18T11:43:53.271024
2025-08-18,58007,2025081804002295,KPCL,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,124,618.5,76694.0,2025-08-18T11:43:54.123407
2025-08-18,58006,2025081804002296,KPCL,Oxford Securities Pvt. Ltd.,Linch Stock Market Ltd.,300,619.0,185700.0,2025-08-18T11:43:54.28982
2025-08-18,57924,2025081804002310,KPCL,Oxford Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,200,619.0,123800.0,2025-08-18T11:44:03.246592
2025-08-18,57447,2025081804002411,KPCL,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,45,618.5,27832.5,2025-08-18T11:45:41.676163
2025-08-18,56834,2025081804002566,KPCL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,500,618.3,309150.0,2025-08-18T11:48:05.126934
2025-08-18,56833,2025081804002567,KPCL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,400,618.2,247280.0,2025-08-18T11:48:05.127217
2025-08-18,56832,2025081804002568,KPCL,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,100,618.2,61820.0,2025-08-18T11:48:05.127444
2025-08-18,56831,2025081804002569,KPCL,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,500,618.1,309050.0,2025-08-18T11:48:05.127669
2025-08-18,56749,2025081804002577,KPCL,Sharepro Securities Private Limited,Citizens Share Broker Limited,300,618.1,185430.0,2025-08-18T11:48:22.240148
2025-08-18,56713,2025081804002584,KPCL,Sharepro Securities Private Limited,Secured Securities Ltd.,100,618.1,61810.0,2025-08-18T11:48:33.4726
2025-08-18,56694,2025081804002588,KPCL,Sharepro Securities Private Limited,Citizens Share Broker Limited,100,618.1,61810.0,2025-08-18T11:48:37.296211
2025-08-18,56693,2025081804002589,KPCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Citizens Share Broker Limited,200,618.1,123620.0,2025-08-18T11:48:37.296627
2025-08-18,56627,2025081804002597,KPCL,NIMB Stock Markets Limited,Vision Securities Pvt. Ltd,200,618.0,123600.0,2025-08-18T11:48:49.420748
2025-08-18,56527,2025081804002616,KPCL,NIMB Stock Markets Limited,Property Wiard Limited,500,618.0,309000.0,2025-08-18T11:49:14.984929
2025-08-18,55929,2025081804002756,KPCL,Hatemalo Financial Services Private Limited,Imperial Securities Company Pvt. Ltd.,11,618.9,6807.9,2025-08-18T11:51:04.635345
2025-08-18,55688,2025081804002810,KPCL,Hatemalo Financial Services Private Limited,Naasa Securities Co. Ltd.,300,619.0,185700.0,2025-08-18T11:51:46.8074
2025-08-18,55455,2025081804002852,KPCL,Hatemalo Financial Services Private Limited,Trishakti Securities Public Limited,100,619.0,61900.0,2025-08-18T11:52:52.663655
2025-08-18,55189,2025081804002921,KPCL,Hatemalo Financial Services Private Limited,Agrawal Securities (PVT) Ltd.,89,619.0,55091.0,2025-08-18T11:53:56.825736
2025-08-18,55188,2025081804002922,KPCL,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,500,619.0,309500.0,2025-08-18T11:53:56.825944
2025-08-18,54124,2025081804003229,KPCL,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,14,619.1,8667.4,2025-08-18T11:57:51.442284
2025-08-18,53810,2025081804003298,KPCL,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,14,619.1,8667.4,2025-08-18T11:59:01.437974
2025-08-18,53750,2025081804003307,KPCL,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,25,619.8,15495.0,2025-08-18T11:59:16.208841
2025-08-18,53749,2025081804003308,KPCL,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,700,619.9,433930.0,2025-08-18T11:59:16.209058
2025-08-18,53748,2025081804003309,KPCL,Secured Securities Ltd.,Vision Securities Pvt. Ltd,75,619.9,46492.5,2025-08-18T11:59:16.209134
2025-08-18,53743,2025081804003310,KPCL,Magnet Securities and Investment Company Private Limited,Vision Securities Pvt. Ltd,425,619.9,263457.5,2025-08-18T11:59:18.094747
2025-08-18,53742,2025081804003311,KPCL,Magnet Securities and Investment Company Private Limited,Online Securities Pvt. Ltd.,15,620.0,9300.0,2025-08-18T11:59:18.095104
2025-08-18,53337,2025081804003391,KPCL,Imperial Securities Company Pvt. Ltd.,Global IME Securities Limited,50,620.5,31025.0,2025-08-18T12:01:10.649973
2025-08-18,53336,2025081804003392,KPCL,Magnet Securities and Investment Company Private Limited,Global IME Securities Limited,560,620.0,347200.0,2025-08-18T12:01:10.650183
2025-08-18,52588,2025081804003512,KPCL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,22,619.1,13620.2,2025-08-18T12:04:35.951278
2025-08-18,52587,2025081804003513,KPCL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,68,619.0,42092.0,2025-08-18T12:04:35.951513
2025-08-18,52240,2025081804003597,KPCL,Naasa Securities Co. Ltd.,Global IME Securities Limited,1000,620.0,620000.0,2025-08-18T12:06:32.022783
2025-08-18,52202,2025081804003601,KPCL,Naasa Securities Co. Ltd.,Global IME Securities Limited,390,620.0,241800.0,2025-08-18T12:06:39.83514
2025-08-18,52199,2025081804003602,KPCL,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,100,620.0,62000.0,2025-08-18T12:06:42.894967
2025-08-18,52068,2025081804003654,KPCL,Deevyaa Securities & Stock House Pvt. Ltd,Global IME Securities Limited,1000,620.0,620000.0,2025-08-18T12:07:17.636616
2025-08-18,51867,2025081804003724,KPCL,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,900,620.0,558000.0,2025-08-18T12:08:01.632762
2025-08-18,51617,2025081804003787,KPCL,Hatemalo Financial Services Private Limited,Sani Securities Company Ltd.,100,620.0,62000.0,2025-08-18T12:09:10.296669
2025-08-18,51048,2025081804004001,KPCL,Sharepro Securities Private Limited,Trisul Securities & Invt. Ltd.,100,620.4,62040.0,2025-08-18T12:11:27.907537
2025-08-18,51047,2025081804004002,KPCL,Sharepro Securities Private Limited,Sani Securities Company Ltd.,100,620.5,62050.0,2025-08-18T12:11:27.907745
2025-08-18,50942,2025081804004030,KPCL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,140,620.8,86912.0,2025-08-18T12:12:03.550634
2025-08-18,50847,2025081804004055,KPCL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,21,621.0,13041.0,2025-08-18T12:12:30.968772
2025-08-18,50782,2025081804004064,KPCL,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,200,621.8,124360.0,2025-08-18T12:12:52.470291
2025-08-18,50685,2025081804004087,KPCL,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,800,621.8,497440.0,2025-08-18T12:13:12.561874
2025-08-18,50684,2025081804004088,KPCL,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,302,621.8,187783.6,2025-08-18T12:13:13.496064
2025-08-18,50371,2025081804004180,KPCL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,10,621.0,6210.0,2025-08-18T12:14:47.288293
2025-08-18,50347,2025081804004185,KPCL,Sharepro Securities Private Limited,Sani Securities Company Ltd.,100,621.8,62180.0,2025-08-18T12:14:54.961071
2025-08-18,50329,2025081804004191,KPCL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,29,621.0,18009.0,2025-08-18T12:15:01.515584
2025-08-18,50328,2025081804004192,KPCL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,51,620.2,31630.2,2025-08-18T12:15:01.51568
2025-08-18,50318,2025081804004193,KPCL,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,10,620.2,6202.0,2025-08-18T12:15:03.400773
2025-08-18,50208,2025081804004216,KPCL,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,10,621.0,6210.0,2025-08-18T12:15:34.144503
2025-08-18,50207,2025081804004217,KPCL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,15,622.0,9330.0,2025-08-18T12:15:34.144606
2025-08-18,50206,2025081804004218,KPCL,Trishakti Securities Public Limited,Investment Management Nepal Pvt. Ltd.,13,622.0,8086.0,2025-08-18T12:15:34.144693
2025-08-18,50205,2025081804004219,KPCL,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,100,622.8,62280.0,2025-08-18T12:15:34.144765
2025-08-18,50204,2025081804004220,KPCL,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,1000,622.9,622900.0,2025-08-18T12:15:34.144841
2025-08-18,50203,2025081804004221,KPCL,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,62,624.7,38731.4,2025-08-18T12:15:34.144919
2025-08-18,50138,2025081804004248,KPCL,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,38,624.7,23738.6,2025-08-18T12:16:01.458491
2025-08-18,50137,2025081804004249,KPCL,Online Securities Pvt. Ltd.,Property Wiard Limited,500,624.8,312400.0,2025-08-18T12:16:01.458684
2025-08-18,50136,2025081804004250,KPCL,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,212,624.9,132478.8,2025-08-18T12:16:01.458769
2025-08-18,50127,2025081804004253,KPCL,NIMB Stock Markets Limited,Siprabi Securities Pvt. Ltd.,10,621.0,6210.0,2025-08-18T12:16:03.718813
2025-08-18,49867,2025081804004302,KPCL,Kalika Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,623.1,6231.0,2025-08-18T12:17:16.646249
2025-08-18,49806,2025081804004314,KPCL,Kalika Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,623.1,6231.0,2025-08-18T12:17:40.812888
2025-08-18,49781,2025081804004325,KPCL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,100,624.5,62450.0,2025-08-18T12:17:47.913677
2025-08-18,49780,2025081804004326,KPCL,Trishakti Securities Public Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,37,624.9,23121.3,2025-08-18T12:17:47.913869
2025-08-18,49698,2025081804004346,KPCL,NIMB Stock Markets Limited,Online Securities Pvt. Ltd.,150,625.0,93750.0,2025-08-18T12:18:11.147947
2025-08-18,49697,2025081804004347,KPCL,NIMB Stock Markets Limited,Opal Securities Investment (PVT) Ltd.,30,625.0,18750.0,2025-08-18T12:18:11.148297
2025-08-18,49696,2025081804004348,KPCL,NIMB Stock Markets Limited,Nepal Stock House (PVT) Ltd.,40,625.0,25000.0,2025-08-18T12:18:11.148524
2025-08-18,49695,2025081804004349,KPCL,NIMB Stock Markets Limited,Agrawal Securities (PVT) Ltd.,150,625.0,93750.0,2025-08-18T12:18:11.148729
2025-08-18,49694,2025081804004350,KPCL,NIMB Stock Markets Limited,K.B.L. Securities Limited ,250,625.0,156250.0,2025-08-18T12:18:11.148921
2025-08-18,49693,2025081804004351,KPCL,NIMB Stock Markets Limited,Sani Securities Company Ltd.,90,625.0,56250.0,2025-08-18T12:18:11.149115
2025-08-18,49692,2025081804004352,KPCL,NIMB Stock Markets Limited,Property Wiard Limited,362,625.0,226250.0,2025-08-18T12:18:11.149328
2025-08-18,49656,2025081804004357,KPCL,South Asian Bulls Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,500,625.3,312650.0,2025-08-18T12:18:23.420895
2025-08-18,49655,2025081804004358,KPCL,South Asian Bulls Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,500,625.5,312750.0,2025-08-18T12:18:23.42114
2025-08-18,49570,2025081804004410,KPCL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,500,625.5,312750.0,2025-08-18T12:18:39.6803
2025-08-18,49481,2025081804004433,KPCL,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,220,625.9,137698.0,2025-08-18T12:19:11.864191
2025-08-18,49375,2025081804004457,KPCL,Market Securities & Exchange (PVT) Ltd.,Shree Krishna Securities Ltd.,200,626.0,125200.0,2025-08-18T12:19:36.095302
2025-08-18,49374,2025081804004458,KPCL,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,300,626.0,187800.0,2025-08-18T12:19:36.095524
