Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-18,66684,2025081803000110,MLBL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,25,401.0,10025.0,2025-08-18T11:08:04.569945
2025-08-18,65537,2025081803000219,MLBL,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,10,395.0,3950.0,2025-08-18T11:13:45.216697
2025-08-18,65353,2025081803000244,MLBL,Midas Stock Broking Company Private Limited,Siprabi Securities Pvt. Ltd.,490,395.0,193550.0,2025-08-18T11:14:51.081561
2025-08-18,64800,2025081803000322,MLBL,Midas Stock Broking Company Private Limited,Nepal Investment And Securities Trading Private Limited,10,400.4,4004.0,2025-08-18T11:17:25.412042
2025-08-18,64746,2025081803000327,MLBL,Sunrise Securities Limited,Siprabi Securities Pvt. Ltd.,321,395.4,126923.4,2025-08-18T11:17:48.629286
2025-08-18,63267,2025081803000531,MLBL,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,500,397.0,198500.0,2025-08-18T11:24:08.669684
2025-08-18,62195,2025081803000703,MLBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,200,400.2,80040.0,2025-08-18T11:28:20.380904
2025-08-18,62116,2025081803000721,MLBL,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,150,400.2,60030.0,2025-08-18T11:28:47.646523
2025-08-18,62115,2025081803000722,MLBL,Sumeru Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,50,400.3,20015.0,2025-08-18T11:28:47.646719
2025-08-18,62114,2025081803000723,MLBL,Sumeru Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,190,400.4,76076.0,2025-08-18T11:28:47.646849
2025-08-18,62113,2025081803000724,MLBL,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,54,400.4,21621.6,2025-08-18T11:28:47.646973
2025-08-18,62112,2025081803000725,MLBL,Sumeru Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,1000,400.5,400500.0,2025-08-18T11:28:47.647111
2025-08-18,62046,2025081803000743,MLBL,Shree Krishna Securities Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,30,401.0,12030.0,2025-08-18T11:29:03.970413
2025-08-18,60281,2025081803001003,MLBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,320,398.0,127360.0,2025-08-18T11:36:42.391357
2025-08-18,59949,2025081803001068,MLBL,Investment Management Nepal Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,300,397.2,119160.0,2025-08-18T11:38:01.694092
2025-08-18,59948,2025081803001069,MLBL,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,56,397.1,22237.6,2025-08-18T11:38:01.694208
2025-08-18,59947,2025081803001070,MLBL,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,397.0,79400.0,2025-08-18T11:38:01.694269
2025-08-18,59650,2025081803001115,MLBL,Shree Krishna Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,30,396.4,11892.0,2025-08-18T11:39:01.7927
2025-08-18,59649,2025081803001116,MLBL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,20,396.4,7928.0,2025-08-18T11:39:01.792903
2025-08-18,59648,2025081803001117,MLBL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,396.4,19820.0,2025-08-18T11:39:01.793053
2025-08-18,59592,2025081803001122,MLBL,Sunrise Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,24,396.2,9508.8,2025-08-18T11:39:16.873724
2025-08-18,58962,2025081803001230,MLBL,Trademow Securities Private Limited,Premier Securities Company Ltd.,100,396.3,39630.0,2025-08-18T11:40:48.563409
2025-08-18,58657,2025081803001315,MLBL,Trademow Securities Private Limited,Aryatara Investment & Securities,400,396.3,158520.0,2025-08-18T11:41:37.859292
2025-08-18,58656,2025081803001316,MLBL,Sunrise Securities Limited,Aryatara Investment & Securities,600,396.2,237720.0,2025-08-18T11:41:37.859408
2025-08-18,57009,2025081803001590,MLBL,Siprabi Securities Pvt. Ltd.,Asian Securities Private Ltd.,80,397.0,31760.0,2025-08-18T11:47:09.483179
2025-08-18,57008,2025081803001591,MLBL,Sunrise Securities Limited,Asian Securities Private Ltd.,920,396.2,364504.0,2025-08-18T11:47:09.483395
2025-08-18,54613,2025081803001883,MLBL,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,70,396.7,27769.0,2025-08-18T11:55:57.295704
2025-08-18,53455,2025081803002020,MLBL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,15,397.0,5955.0,2025-08-18T12:00:38.398678
2025-08-18,53181,2025081803002063,MLBL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,85,397.0,33745.0,2025-08-18T12:01:46.434089
2025-08-18,53180,2025081803002064,MLBL,Property Wiard Limited,Dynamic Money Managers Securities Pvt. Ltd.,75,396.9,29767.5,2025-08-18T12:01:46.434244
2025-08-18,53179,2025081803002065,MLBL,Sunrise Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,440,396.9,174636.0,2025-08-18T12:01:46.434314
2025-08-18,52061,2025081803002188,MLBL,Kumari Securities Private Limited,Trishakti Securities Public Limited,500,397.0,198500.0,2025-08-18T12:07:19.329324
