Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-18,58693,2025081803001299,NLIC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,10,784.0,7840.0,2025-08-18T11:41:30.748137
2025-08-18,58063,2025081803001432,NLIC,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,100,783.1,78310.0,2025-08-18T11:43:40.641091
2025-08-18,57935,2025081803001457,NLIC,Siprabi Securities Pvt. Ltd.,Creative Securities Pvt Ltd,20,783.0,15660.0,2025-08-18T11:44:01.751717
2025-08-18,57934,2025081803001458,NLIC,Dynamic Money Managers Securities Pvt. Ltd.,Creative Securities Pvt Ltd,454,783.0,355482.0,2025-08-18T11:44:01.752001
2025-08-18,57558,2025081803001511,NLIC,Sri Hari Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,412,784.0,323008.0,2025-08-18T11:45:17.259834
2025-08-18,57557,2025081803001512,NLIC,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,88,784.0,68992.0,2025-08-18T11:45:17.260123
2025-08-18,57003,2025081803001593,NLIC,Dynamic Money Managers Securities Pvt. Ltd.,Property Wiard Limited,36,783.0,28188.0,2025-08-18T11:47:12.554328
2025-08-18,56483,2025081803001673,NLIC,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2000,783.0,1566000.0,2025-08-18T11:49:24.099414
2025-08-18,55511,2025081803001792,NLIC,Premier Securities Company Ltd.,Aryatara Investment & Securities,20,783.9,15678.0,2025-08-18T11:52:34.927157
2025-08-18,55291,2025081803001819,NLIC,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,50,783.0,39150.0,2025-08-18T11:53:38.653442
2025-08-18,55267,2025081803001820,NLIC,Dynamic Money Managers Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,200,783.0,156600.0,2025-08-18T11:53:44.28017
2025-08-18,55172,2025081803001832,NLIC,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,280,783.9,219492.0,2025-08-18T11:54:00.697482
2025-08-18,54732,2025081803001874,NLIC,Dynamic Money Managers Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,90,783.0,70470.0,2025-08-18T11:55:22.551341
2025-08-18,54694,2025081803001876,NLIC,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,50,784.0,39200.0,2025-08-18T11:55:36.503717
2025-08-18,54515,2025081803001897,NLIC,Dynamic Money Managers Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,170,783.0,133110.0,2025-08-18T11:56:21.699153
2025-08-18,54514,2025081803001898,NLIC,Sani Securities Company Ltd.,Aakashbhairab Securities Ltd.,70,783.0,54810.0,2025-08-18T11:56:21.699287
2025-08-18,54415,2025081803001913,NLIC,Vision Securities Pvt. Ltd,Aakashbhairab Securities Ltd.,87,782.1,68042.7,2025-08-18T11:56:49.765744
2025-08-18,54040,2025081803001949,NLIC,Opal Securities Investment (PVT) Ltd.,Primo Securities (PVT) Ltd.,1,777.0,777.0,2025-08-18T11:58:11.776117
2025-08-18,53926,2025081803001963,NLIC,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,13,782.1,10167.3,2025-08-18T11:58:31.77964
2025-08-18,53925,2025081803001964,NLIC,Opal Securities Investment (PVT) Ltd.,Shree Krishna Securities Ltd.,24,782.1,18770.4,2025-08-18T11:58:31.77992
2025-08-18,53596,2025081803002003,NLIC,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,36,782.2,28159.2,2025-08-18T11:59:59.148286
2025-08-18,53227,2025081803002057,NLIC,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1800,784.0,1411200.0,2025-08-18T12:01:34.982055
2025-08-18,53224,2025081803002058,NLIC,South Asian Bulls Pvt. Ltd.,Kumari Securities Private Limited,500,782.3,391150.0,2025-08-18T12:01:36.548476
2025-08-18,53223,2025081803002059,NLIC,Thrive Brokerage House Pvt. Ltd,Kumari Securities Private Limited,748,782.3,585160.4,2025-08-18T12:01:36.548755
2025-08-18,52598,2025081803002119,NLIC,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,782.5,7825.0,2025-08-18T12:04:32.491053
2025-08-18,52597,2025081803002120,NLIC,Thrive Brokerage House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,848,782.4,663475.2,2025-08-18T12:04:32.49138
2025-08-18,52596,2025081803002121,NLIC,Opal Securities Investment (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,175,782.1,136867.5,2025-08-18T12:04:32.491661
2025-08-18,52595,2025081803002122,NLIC,Sweta Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,500,782.0,391000.0,2025-08-18T12:04:32.491879
2025-08-18,52594,2025081803002123,NLIC,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,782.0,78200.0,2025-08-18T12:04:32.492081
2025-08-18,52593,2025081803002124,NLIC,Sundhara Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,10,782.0,7820.0,2025-08-18T12:04:32.492281
2025-08-18,52481,2025081803002132,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,161,781.2,125773.2,2025-08-18T12:05:08.597867
2025-08-18,52376,2025081803002143,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,36,781.2,28123.2,2025-08-18T12:05:40.788653
2025-08-18,51773,2025081803002218,NLIC,Sweta Securities Private Limited,ABC Securities Private Limited,1,767.0,767.0,2025-08-18T12:08:25.934353
2025-08-18,51279,2025081803002256,NLIC,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,17,781.3,13282.1,2025-08-18T12:10:18.941286
2025-08-18,50832,2025081803002314,NLIC,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,8,766.0,6128.0,2025-08-18T12:12:37.1184
2025-08-18,50288,2025081803002396,NLIC,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,62,784.0,48608.0,2025-08-18T12:15:13.088008
2025-08-18,50287,2025081803002397,NLIC,Dynamic Money Managers Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,784.0,7840.0,2025-08-18T12:15:13.088335
2025-08-18,50286,2025081803002398,NLIC,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,36,784.0,28224.0,2025-08-18T12:15:13.08853
2025-08-18,50285,2025081803002399,NLIC,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,75,785.0,58875.0,2025-08-18T12:15:13.088779
2025-08-18,50284,2025081803002400,NLIC,Dynamic Money Managers Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,350,785.0,274750.0,2025-08-18T12:15:13.089014
2025-08-18,49116,2025081803002551,NLIC,Dynamic Money Managers Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,110,785.0,86350.0,2025-08-18T12:20:47.097558
2025-08-18,48719,2025081803002589,NLIC,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,1,781.3,781.3,2025-08-18T12:22:19.971104
2025-08-18,48356,2025081803002637,NLIC,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,48,785.0,37680.0,2025-08-18T12:23:50.237176
2025-08-18,45752,2025081803002919,NLIC,Ashutosh Brokerage & Securities (PVT) Ltd.,Aryatara Investment & Securities,20,788.0,15760.0,2025-08-18T12:34:06.135043
2025-08-18,44637,2025081803003092,NLIC,Trishakti Securities Public Limited,ABC Securities Private Limited,50,786.2,39310.0,2025-08-18T12:38:48.793364
2025-08-18,44636,2025081803003093,NLIC,Ashutosh Brokerage & Securities (PVT) Ltd.,ABC Securities Private Limited,44,786.1,34588.4,2025-08-18T12:38:48.793763
2025-08-18,44034,2025081803003185,NLIC,Nagarik Stock Dealer ,Sumeru Securities Pvt. Ltd.,200,786.0,157200.0,2025-08-18T12:41:40.740501
2025-08-18,42939,2025081803003338,NLIC,Nagarik Stock Dealer ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,786.0,235800.0,2025-08-18T12:46:38.96877
2025-08-18,42938,2025081803003339,NLIC,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,290,786.0,227940.0,2025-08-18T12:46:38.968982
2025-08-18,42937,2025081803003340,NLIC,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,309,785.0,242565.0,2025-08-18T12:46:38.969081
2025-08-18,41492,2025081803003479,NLIC,Sweta Securities Private Limited,Agrawal Securities (PVT) Ltd.,25,785.0,19625.0,2025-08-18T12:52:50.33921
2025-08-18,41423,2025081803003483,NLIC,Sri Hari Securities Pvt. Ltd.,Sundhara Securities Limited,500,787.9,393950.0,2025-08-18T12:53:09.964478
2025-08-18,40882,2025081803003542,NLIC,Kumari Securities Private Limited,Aryatara Investment & Securities,76,787.9,59880.4,2025-08-18T12:55:16.436975
2025-08-18,40721,2025081803003564,NLIC,Kumari Securities Private Limited,Aakashbhairab Securities Ltd.,20,787.9,15758.0,2025-08-18T12:56:07.408272
2025-08-18,39381,2025081803003746,NLIC,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,15,785.5,11782.5,2025-08-18T13:02:21.189219
2025-08-18,39380,2025081803003747,NLIC,Sweta Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,30,785.0,23550.0,2025-08-18T13:02:21.189267
2025-08-18,39379,2025081803003748,NLIC,Vision Securities Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,10,785.0,7850.0,2025-08-18T13:02:21.189295
2025-08-18,39378,2025081803003749,NLIC,Dynamic Money Managers Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,75,784.2,58815.0,2025-08-18T13:02:21.18932
2025-08-18,38862,2025081803003819,NLIC,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,46,786.0,36156.0,2025-08-18T13:04:39.742983
2025-08-18,38693,2025081803003845,NLIC,Dynamic Money Managers Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,100,784.2,78420.0,2025-08-18T13:05:25.540945
2025-08-18,38614,2025081803003865,NLIC,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,101,784.2,79204.2,2025-08-18T13:05:45.696137
2025-08-18,37958,2025081803003925,NLIC,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,500,784.2,392100.0,2025-08-18T13:08:17.410605
2025-08-18,37868,2025081803003937,NLIC,Kalika Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,785.0,39250.0,2025-08-18T13:08:43.497968
2025-08-18,37867,2025081803003938,NLIC,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,784.2,7842.0,2025-08-18T13:08:43.498197
2025-08-18,37784,2025081803003953,NLIC,Dynamic Money Managers Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,100,784.2,78420.0,2025-08-18T13:09:05.794233
2025-08-18,37510,2025081803003982,NLIC,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,10,786.0,7860.0,2025-08-18T13:10:23.468971
2025-08-18,36397,2025081803004123,NLIC,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,44,786.0,34584.0,2025-08-18T13:15:03.564492
2025-08-18,36396,2025081803004124,NLIC,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,100,786.0,78600.0,2025-08-18T13:15:03.564877
2025-08-18,35980,2025081803004152,NLIC,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,12,786.0,9432.0,2025-08-18T13:17:00.399203
2025-08-18,35786,2025081803004193,NLIC,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,844,786.0,663384.0,2025-08-18T13:17:40.613801
2025-08-18,35320,2025081803004263,NLIC,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,139,784.3,109017.7,2025-08-18T13:19:47.717733
2025-08-18,35319,2025081803004264,NLIC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,38,784.3,29803.4,2025-08-18T13:19:47.717958
2025-08-18,35318,2025081803004265,NLIC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,23,784.3,18038.9,2025-08-18T13:19:47.718045
2025-08-18,35034,2025081803004285,NLIC,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,10,786.0,7860.0,2025-08-18T13:20:41.719442
2025-08-18,34563,2025081803004343,NLIC,Neev Securities Pvt. Ltd.,Kumari Securities Private Limited,28,786.0,22008.0,2025-08-18T13:22:19.48715
2025-08-18,34145,2025081803004370,NLIC,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,10,786.0,7860.0,2025-08-18T13:23:17.396427
2025-08-18,34095,2025081803004373,NLIC,J.F. Securites (PVT) Ltd.,J.F. Securites (PVT) Ltd.,1,784.3,784.3,2025-08-18T13:23:26.704568
2025-08-18,33331,2025081803004468,NLIC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,784.3,7843.0,2025-08-18T13:25:53.352647
2025-08-18,33154,2025081803004486,NLIC,S.P.S.A. Securities Limited,Kumari Securities Private Limited,56,786.0,44016.0,2025-08-18T13:26:29.390535
2025-08-18,32752,2025081803004522,NLIC,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,3,784.2,2352.6,2025-08-18T13:28:07.349884
2025-08-18,31434,2025081803004691,NLIC,Sundhara Securities Limited,Kumari Securities Private Limited,10,786.0,7860.0,2025-08-18T13:33:41.274976
2025-08-18,31058,2025081803004751,NLIC,Neev Securities Pvt. Ltd.,Kumari Securities Private Limited,11,786.0,8646.0,2025-08-18T13:35:20.397309
2025-08-18,30981,2025081803004758,NLIC,Kalika Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,50,785.0,39250.0,2025-08-18T13:35:37.187209
2025-08-18,29655,2025081803004973,NLIC,Sweta Securities Private Limited,Elite Stock House Limited,1,770.0,770.0,2025-08-18T13:39:49.283304
2025-08-18,29511,2025081803004998,NLIC,South Asian Bulls Pvt. Ltd.,Oxford Securities Pvt. Ltd.,100,785.0,78500.0,2025-08-18T13:40:18.103705
2025-08-18,29365,2025081803005026,NLIC,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,20,785.0,15700.0,2025-08-18T13:40:44.042567
2025-08-18,29364,2025081803005027,NLIC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,67,784.3,52548.1,2025-08-18T13:40:44.042825
2025-08-18,29363,2025081803005028,NLIC,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,1913,784.3,1500365.9,2025-08-18T13:40:44.04295
2025-08-18,28661,2025081803005192,NLIC,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,50,785.0,39250.0,2025-08-18T13:42:49.101226
2025-08-18,28660,2025081803005193,NLIC,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,75,785.0,58875.0,2025-08-18T13:42:49.101434
2025-08-18,28605,2025081803005203,NLIC,Nepal Investment And Securities Trading Private Limited,Kumari Securities Private Limited,20,786.0,15720.0,2025-08-18T13:42:58.926716
2025-08-18,28582,2025081803005205,NLIC,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,50,786.0,39300.0,2025-08-18T13:43:01.629256
2025-08-18,28391,2025081803005225,NLIC,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,22,785.0,17270.0,2025-08-18T13:43:38.40689
2025-08-18,26965,2025081803005435,NLIC,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,11,786.0,8646.0,2025-08-18T13:47:49.044708
2025-08-18,26964,2025081803005436,NLIC,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,19,786.0,14934.0,2025-08-18T13:47:49.04496
2025-08-18,26614,2025081803005485,NLIC,Imperial Securities Company Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,169,785.1,132681.9,2025-08-18T13:49:12.316959
2025-08-18,26414,2025081803005520,NLIC,KALASH STOCK MARKET PVT. LTD.,Kalika Securities Pvt. Ltd.,100,786.0,78600.0,2025-08-18T13:50:00.029527
2025-08-18,26413,2025081803005521,NLIC,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,150,786.0,117900.0,2025-08-18T13:50:00.029761
2025-08-18,25859,2025081803005637,NLIC,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,10,785.2,7852.0,2025-08-18T13:52:16.576063
2025-08-18,25566,2025081803005669,NLIC,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,20,785.1,15702.0,2025-08-18T13:53:22.838395
2025-08-18,25520,2025081803005685,NLIC,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,19,785.1,14916.9,2025-08-18T13:53:38.465716
2025-08-18,25488,2025081803005687,NLIC,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,25,786.0,19650.0,2025-08-18T13:53:45.176851
2025-08-18,24798,2025081803005798,NLIC,Imperial Securities Company Pvt. Ltd.,Aakashbhairab Securities Ltd.,100,785.1,78510.0,2025-08-18T13:55:43.526071
2025-08-18,24741,2025081803005807,NLIC,Imperial Securities Company Pvt. Ltd.,Aakashbhairab Securities Ltd.,100,785.1,78510.0,2025-08-18T13:55:52.559589
2025-08-18,24683,2025081803005813,NLIC,Imperial Securities Company Pvt. Ltd.,Aakashbhairab Securities Ltd.,92,785.1,72229.2,2025-08-18T13:56:02.587194
2025-08-18,24448,2025081803005862,NLIC,Linch Stock Market Ltd.,Sani Securities Company Ltd.,75,786.0,58950.0,2025-08-18T13:56:35.545667
2025-08-18,24447,2025081803005863,NLIC,Linch Stock Market Ltd.,Aakashbhairab Securities Ltd.,25,786.0,19650.0,2025-08-18T13:56:35.546081
2025-08-18,24330,2025081803005889,NLIC,Sundhara Securities Limited,Aakashbhairab Securities Ltd.,10,785.1,7851.0,2025-08-18T13:56:52.725052
2025-08-18,23973,2025081803005953,NLIC,Sani Securities Company Ltd.,Sweta Securities Private Limited,40,787.0,31480.0,2025-08-18T13:57:42.55504
2025-08-18,23972,2025081803005954,NLIC,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,492,787.8,387597.6,2025-08-18T13:57:42.555462
2025-08-18,23971,2025081803005955,NLIC,Sani Securities Company Ltd.,Sweta Securities Private Limited,259,787.9,204066.1,2025-08-18T13:57:42.555746
2025-08-18,23970,2025081803005956,NLIC,Sani Securities Company Ltd.,Sweta Securities Private Limited,125,788.0,98500.0,2025-08-18T13:57:42.55606
2025-08-18,23969,2025081803005957,NLIC,Sani Securities Company Ltd.,ABC Securities Private Limited,372,788.0,293136.0,2025-08-18T13:57:42.556352
2025-08-18,23968,2025081803005958,NLIC,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,70,789.0,55230.0,2025-08-18T13:57:42.556628
2025-08-18,23967,2025081803005959,NLIC,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,329,789.0,259581.0,2025-08-18T13:57:42.556888
2025-08-18,23517,2025081803006043,NLIC,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,125,789.0,98625.0,2025-08-18T13:58:45.939816
2025-08-18,22752,2025081803006139,NLIC,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,72,789.0,56808.0,2025-08-18T14:00:50.884542
2025-08-18,22601,2025081803006162,NLIC,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,789.0,7890.0,2025-08-18T14:01:18.383733
2025-08-18,22214,2025081803006225,NLIC,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,38,789.0,29982.0,2025-08-18T14:02:23.449675
2025-08-18,22184,2025081803006230,NLIC,Sani Securities Company Ltd.,Aakashbhairab Securities Ltd.,33,789.0,26037.0,2025-08-18T14:02:28.848119
2025-08-18,22174,2025081803006232,NLIC,Sani Securities Company Ltd.,Aryatara Investment & Securities,35,789.0,27615.0,2025-08-18T14:02:31.753245
2025-08-18,22173,2025081803006233,NLIC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,50,789.0,39450.0,2025-08-18T14:02:31.952915
2025-08-18,20148,2025081803006632,NLIC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,15,789.0,11835.0,2025-08-18T14:10:20.092444
