Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-18,67956,2025081801000001,SBI,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,10,382.9,3829.0,2025-08-18T10:46:00.008908
2025-08-18,67485,2025081801000153,SBI,Dakshinkali Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,389.2,38920.0,2025-08-18T11:03:38.354764
2025-08-18,67403,2025081801000179,SBI,Siprabi Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,50,389.1,19455.0,2025-08-18T11:04:17.652864
2025-08-18,67402,2025081801000180,SBI,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,30,389.0,11670.0,2025-08-18T11:04:17.652992
2025-08-18,67401,2025081801000181,SBI,South Asian Bulls Pvt. Ltd.,Neev Securities Pvt. Ltd.,50,388.2,19410.0,2025-08-18T11:04:17.653104
2025-08-18,67400,2025081801000182,SBI,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,150,387.1,58065.0,2025-08-18T11:04:17.653192
2025-08-18,67399,2025081801000183,SBI,Nepal Stock House (PVT) Ltd.,Neev Securities Pvt. Ltd.,10,387.0,3870.0,2025-08-18T11:04:17.653275
2025-08-18,67319,2025081801000211,SBI,Nepal Stock House (PVT) Ltd.,Neev Securities Pvt. Ltd.,110,387.0,42570.0,2025-08-18T11:04:51.879844
2025-08-18,66100,2025081801000575,SBI,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,90,394.0,35460.0,2025-08-18T11:10:36.084419
2025-08-18,65835,2025081801000640,SBI,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,401.5,4015.0,2025-08-18T11:11:58.897787
2025-08-18,65464,2025081801000719,SBI,Ashutosh Brokerage & Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,10,399.5,3995.0,2025-08-18T11:14:10.04448
2025-08-18,64662,2025081801000904,SBI,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,10,398.0,3980.0,2025-08-18T11:18:09.449907
2025-08-18,62893,2025081801001339,SBI,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,81,396.0,32076.0,2025-08-18T11:25:30.346842
2025-08-18,61553,2025081801001651,SBI,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,30,394.0,11820.0,2025-08-18T11:31:20.118718
2025-08-18,61552,2025081801001652,SBI,Shree Krishna Securities Ltd.,Market Securities & Exchange (PVT) Ltd.,214,393.2,84144.8,2025-08-18T11:31:20.118823
2025-08-18,60054,2025081801002001,SBI,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,200,393.3,78660.0,2025-08-18T11:37:32.749574
2025-08-18,60053,2025081801002002,SBI,Shree Krishna Securities Ltd.,Market Securities & Exchange (PVT) Ltd.,118,393.2,46397.6,2025-08-18T11:37:32.749786
2025-08-18,60052,2025081801002003,SBI,Siprabi Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,30,393.1,11793.0,2025-08-18T11:37:32.749947
2025-08-18,60051,2025081801002004,SBI,Agrawal Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,452,393.0,177636.0,2025-08-18T11:37:32.750164
2025-08-18,58941,2025081801002261,SBI,Agrawal Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,45,393.0,17685.0,2025-08-18T11:40:53.762282
2025-08-18,58483,2025081801002359,SBI,Nepal Investment And Securities Trading Private Limited,Sweta Securities Private Limited,100,391.0,39100.0,2025-08-18T11:42:13.321504
2025-08-18,56649,2025081801002794,SBI,Nepal Investment And Securities Trading Private Limited,Trisul Securities & Invt. Ltd.,10,391.0,3910.0,2025-08-18T11:48:44.540288
2025-08-18,54816,2025081801003259,SBI,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,20,391.5,7830.0,2025-08-18T11:55:02.045634
2025-08-18,50619,2025081801004159,SBI,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,107,391.6,41901.2,2025-08-18T12:13:31.17126
2025-08-18,47834,2025081801004716,SBI,Linch Stock Market Ltd.,Sweta Securities Private Limited,100,393.0,39300.0,2025-08-18T12:25:42.748771
2025-08-18,46704,2025081801004896,SBI,Agrawal Securities (PVT) Ltd.,Sweta Securities Private Limited,40,393.0,15720.0,2025-08-18T12:29:33.734198
2025-08-18,45544,2025081801005171,SBI,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,394.8,39480.0,2025-08-18T12:34:54.124377
2025-08-18,45316,2025081801005213,SBI,Siprabi Securities Pvt. Ltd.,Kumari Securities Private Limited,30,391.7,11751.0,2025-08-18T12:35:54.114271
2025-08-18,45315,2025081801005214,SBI,Primo Securities (PVT) Ltd.,Kumari Securities Private Limited,93,391.6,36418.8,2025-08-18T12:35:54.114338
2025-08-18,45314,2025081801005215,SBI,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,90,391.5,35235.0,2025-08-18T12:35:54.11438
2025-08-18,45313,2025081801005216,SBI,Swarna Laxmi Securities Pvt. Ltd.,Kumari Securities Private Limited,120,391.1,46932.0,2025-08-18T12:35:54.114429
2025-08-18,45312,2025081801005217,SBI,Nepal Investment And Securities Trading Private Limited,Kumari Securities Private Limited,40,391.0,15640.0,2025-08-18T12:35:54.11447
2025-08-18,45311,2025081801005218,SBI,Oxford Securities Pvt. Ltd.,Kumari Securities Private Limited,50,391.0,19550.0,2025-08-18T12:35:54.11451
2025-08-18,45310,2025081801005219,SBI,Neev Securities Pvt. Ltd.,Kumari Securities Private Limited,115,391.0,44965.0,2025-08-18T12:35:54.114564
2025-08-18,43901,2025081801005536,SBI,NIMB Stock Markets Limited,Trademow Securities Private Limited,300,393.9,118170.0,2025-08-18T12:42:28.694662
