Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-18,64160,2025081804000920,RHPL,South Asian Bulls Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,240,303.0,72720.0,2025-08-18T11:20:39.257378
2025-08-18,64159,2025081804000921,RHPL,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,760,303.0,230280.0,2025-08-18T11:20:39.257583
2025-08-18,63797,2025081804001006,RHPL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,70,301.2,21084.0,2025-08-18T11:22:00.673925
2025-08-18,63645,2025081804001036,RHPL,Agrawal Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,30,301.2,9036.0,2025-08-18T11:22:33.387111
2025-08-18,63529,2025081804001072,RHPL,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,20,301.2,6024.0,2025-08-18T11:23:05.290037
2025-08-18,62966,2025081804001189,RHPL,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,151,303.0,45753.0,2025-08-18T11:25:17.569032
2025-08-18,62965,2025081804001190,RHPL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,40,303.0,12120.0,2025-08-18T11:25:17.569183
2025-08-18,62964,2025081804001191,RHPL,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,100,303.0,30300.0,2025-08-18T11:25:17.569236
2025-08-18,62828,2025081804001215,RHPL,Deevyaa Securities & Stock House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,200,303.0,60600.0,2025-08-18T11:25:41.64507
2025-08-18,62576,2025081804001281,RHPL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,20,304.0,6080.0,2025-08-18T11:26:41.910835
2025-08-18,62350,2025081804001335,RHPL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,59,304.9,17989.1,2025-08-18T11:27:46.034306
2025-08-18,62349,2025081804001336,RHPL,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,81,305.0,24705.0,2025-08-18T11:27:46.034454
2025-08-18,62333,2025081804001339,RHPL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,30,304.0,9120.0,2025-08-18T11:27:51.313167
2025-08-18,61046,2025081804001626,RHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Arun Securities (PVT) Ltd.,50,302.1,15105.0,2025-08-18T11:33:24.340295
2025-08-18,61020,2025081804001633,RHPL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,304.7,3047.0,2025-08-18T11:33:34.621976
2025-08-18,59994,2025081804001883,RHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,119,303.0,36057.0,2025-08-18T11:37:52.469679
2025-08-18,59164,2025081804002049,RHPL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,80,301.3,24104.0,2025-08-18T11:40:25.08912
2025-08-18,58519,2025081804002160,RHPL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,200,301.3,60260.0,2025-08-18T11:42:07.819551
2025-08-18,57013,2025081804002528,RHPL,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,50,301.4,15070.0,2025-08-18T11:47:09.108837
2025-08-18,57012,2025081804002529,RHPL,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,30,301.3,9039.0,2025-08-18T11:47:09.109096
2025-08-18,56916,2025081804002557,RHPL,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,220,301.3,66286.0,2025-08-18T11:47:38.628726
2025-08-18,56915,2025081804002558,RHPL,South Asian Bulls Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,258,301.1,77683.8,2025-08-18T11:47:38.628896
2025-08-18,56708,2025081804002585,RHPL,South Asian Bulls Pvt. Ltd.,Kumari Securities Private Limited,180,301.1,54198.0,2025-08-18T11:48:34.211467
2025-08-18,55655,2025081804002822,RHPL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,450,301.1,135495.0,2025-08-18T11:51:51.883462
2025-08-18,55562,2025081804002834,RHPL,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,24,302.0,7248.0,2025-08-18T11:52:23.308917
2025-08-18,54707,2025081804003057,RHPL,Agrawal Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,50,301.2,15060.0,2025-08-18T11:55:33.341892
2025-08-18,54326,2025081804003151,RHPL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,20,301.3,6026.0,2025-08-18T11:57:08.240246
2025-08-18,54111,2025081804003231,RHPL,Agrawal Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,40,301.3,12052.0,2025-08-18T11:57:56.055739
2025-08-18,53627,2025081804003342,RHPL,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,176,302.0,53152.0,2025-08-18T11:59:49.39275
2025-08-18,53626,2025081804003343,RHPL,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,80,302.0,24160.0,2025-08-18T11:59:49.39295
2025-08-18,53625,2025081804003344,RHPL,South Asian Bulls Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,80,302.0,24160.0,2025-08-18T11:59:49.393014
2025-08-18,53624,2025081804003345,RHPL,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,30,302.0,9060.0,2025-08-18T11:59:49.39307
2025-08-18,53623,2025081804003346,RHPL,South Asian Bulls Pvt. Ltd.,Secured Securities Ltd.,34,302.0,10268.0,2025-08-18T11:59:49.393132
2025-08-18,52926,2025081804003463,RHPL,Agrawal Securities (PVT) Ltd.,Creative Securities Pvt Ltd,50,301.3,15065.0,2025-08-18T12:02:56.838132
2025-08-18,52031,2025081804003658,RHPL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,301.4,60280.0,2025-08-18T12:07:27.533153
2025-08-18,52030,2025081804003659,RHPL,KALASH STOCK MARKET PVT. LTD.,Dynamic Money Managers Securities Pvt. Ltd.,50,301.4,15070.0,2025-08-18T12:07:27.533345
2025-08-18,52029,2025081804003660,RHPL,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,390,301.3,117507.0,2025-08-18T12:07:27.533444
2025-08-18,52028,2025081804003661,RHPL,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,950,301.2,286140.0,2025-08-18T12:07:27.533518
2025-08-18,52027,2025081804003662,RHPL,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,747,301.1,224921.7,2025-08-18T12:07:27.533577
2025-08-18,52026,2025081804003663,RHPL,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,301.1,150550.0,2025-08-18T12:07:27.533636
2025-08-18,52025,2025081804003664,RHPL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,301.0,15050.0,2025-08-18T12:07:27.533695
2025-08-18,52024,2025081804003665,RHPL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,301.0,30100.0,2025-08-18T12:07:27.533753
2025-08-18,52023,2025081804003666,RHPL,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,301.0,3010.0,2025-08-18T12:07:27.533809
2025-08-18,52022,2025081804003667,RHPL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,245,301.0,73745.0,2025-08-18T12:07:27.533863
2025-08-18,52021,2025081804003668,RHPL,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,300.2,30020.0,2025-08-18T12:07:27.533919
2025-08-18,52020,2025081804003669,RHPL,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,150,300.1,45015.0,2025-08-18T12:07:27.533974
2025-08-18,52019,2025081804003670,RHPL,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,300.1,150050.0,2025-08-18T12:07:27.534032
2025-08-18,52018,2025081804003671,RHPL,Investment Management Nepal Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,300.1,60020.0,2025-08-18T12:07:27.534092
2025-08-18,52017,2025081804003672,RHPL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,40,300.0,12000.0,2025-08-18T12:07:27.534147
2025-08-18,52016,2025081804003673,RHPL,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,300.0,30000.0,2025-08-18T12:07:27.534199
2025-08-18,52015,2025081804003674,RHPL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,200,300.0,60000.0,2025-08-18T12:07:27.534317
2025-08-18,52014,2025081804003675,RHPL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,100,300.0,30000.0,2025-08-18T12:07:27.534399
2025-08-18,52013,2025081804003676,RHPL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,300.0,150000.0,2025-08-18T12:07:27.534451
2025-08-18,52012,2025081804003677,RHPL,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,300.0,30000.0,2025-08-18T12:07:27.534502
2025-08-18,52011,2025081804003678,RHPL,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,330,300.0,99000.0,2025-08-18T12:07:27.534551
2025-08-18,52010,2025081804003679,RHPL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,25,300.0,7500.0,2025-08-18T12:07:27.534602
2025-08-18,52009,2025081804003680,RHPL,Neev Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,300.0,150000.0,2025-08-18T12:07:27.534653
2025-08-18,52008,2025081804003681,RHPL,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,40,300.0,12000.0,2025-08-18T12:07:27.534703
2025-08-18,52007,2025081804003682,RHPL,Kalika Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,300.0,3000.0,2025-08-18T12:07:27.534752
2025-08-18,52006,2025081804003683,RHPL,N.M.B. SECURITIES LIMITED,Dynamic Money Managers Securities Pvt. Ltd.,150,300.0,45000.0,2025-08-18T12:07:27.534803
2025-08-18,52005,2025081804003684,RHPL,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,30,300.0,9000.0,2025-08-18T12:07:27.534851
2025-08-18,52004,2025081804003685,RHPL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,200,300.0,60000.0,2025-08-18T12:07:27.534901
2025-08-18,52003,2025081804003686,RHPL,Neev Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,300,300.0,90000.0,2025-08-18T12:07:27.534948
2025-08-18,52002,2025081804003687,RHPL,Investment Management Nepal Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,300.0,150000.0,2025-08-18T12:07:27.534995
2025-08-18,51905,2025081804003716,RHPL,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,83,300.0,24900.0,2025-08-18T12:07:51.634143
2025-08-18,51432,2025081804003912,RHPL,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,10,299.0,2990.0,2025-08-18T12:09:34.18992
2025-08-18,51431,2025081804003913,RHPL,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,100,299.0,29900.0,2025-08-18T12:09:34.190071
2025-08-18,51430,2025081804003914,RHPL,Sweta Securities Private Limited,Aryatara Investment & Securities,90,299.0,26910.0,2025-08-18T12:09:34.190122
2025-08-18,51015,2025081804004009,RHPL,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,300.0,15000.0,2025-08-18T12:11:37.254882
2025-08-18,49585,2025081804004408,RHPL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,50,299.1,14955.0,2025-08-18T12:18:35.90814
2025-08-18,48468,2025081804004690,RHPL,Sundhara Securities Limited,Sumeru Securities Pvt. Ltd.,55,299.5,16472.5,2025-08-18T12:23:22.599626
2025-08-18,48467,2025081804004691,RHPL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,50,299.2,14960.0,2025-08-18T12:23:22.59994
2025-08-18,48466,2025081804004692,RHPL,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,299.2,29920.0,2025-08-18T12:23:22.600142
2025-08-18,48465,2025081804004693,RHPL,Nepal Investment And Securities Trading Private Limited,Sumeru Securities Pvt. Ltd.,50,299.1,14955.0,2025-08-18T12:23:22.600416
2025-08-18,48464,2025081804004694,RHPL,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,90,299.1,26919.0,2025-08-18T12:23:22.600599
2025-08-18,48463,2025081804004695,RHPL,Opal Securities Investment (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,100,299.0,29900.0,2025-08-18T12:23:22.600782
2025-08-18,48462,2025081804004696,RHPL,J.F. Securites (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,50,299.0,14950.0,2025-08-18T12:23:22.600983
2025-08-18,48461,2025081804004697,RHPL,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,1000,299.0,299000.0,2025-08-18T12:23:22.601176
2025-08-18,47466,2025081804004920,RHPL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,50,298.5,14925.0,2025-08-18T12:26:53.693561
2025-08-18,47465,2025081804004921,RHPL,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,100,298.4,29840.0,2025-08-18T12:26:53.693749
2025-08-18,47464,2025081804004922,RHPL,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,100,298.4,29840.0,2025-08-18T12:26:53.693816
2025-08-18,47463,2025081804004923,RHPL,Infinity Securities Limited,Sumeru Securities Pvt. Ltd.,255,298.3,76066.5,2025-08-18T12:26:53.693888
2025-08-18,47391,2025081804004947,RHPL,Infinity Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,80,298.3,23864.0,2025-08-18T12:27:19.09951
2025-08-18,46955,2025081804005018,RHPL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,65,298.6,19409.0,2025-08-18T12:28:27.096751
2025-08-18,46886,2025081804005033,RHPL,Online Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,70,298.6,20902.0,2025-08-18T12:28:45.870649
2025-08-18,46808,2025081804005057,RHPL,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,40,298.6,11944.0,2025-08-18T12:29:01.769051
2025-08-18,45676,2025081804005325,RHPL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,80,299.0,23920.0,2025-08-18T12:34:22.54836
2025-08-18,45561,2025081804005358,RHPL,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,100,299.0,29900.0,2025-08-18T12:34:47.197446
2025-08-18,44665,2025081804005608,RHPL,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,50,300.0,15000.0,2025-08-18T12:38:42.283167
2025-08-18,44641,2025081804005611,RHPL,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,300.0,3000.0,2025-08-18T12:38:47.298407
2025-08-18,43885,2025081804005770,RHPL,Creative Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,299.0,2990.0,2025-08-18T12:42:33.371506
2025-08-18,43600,2025081804005857,RHPL,Creative Securities Pvt Ltd,Premier Securities Company Ltd.,50,299.0,14950.0,2025-08-18T12:43:53.148244
2025-08-18,43276,2025081804005902,RHPL,Creative Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,200,299.0,59800.0,2025-08-18T12:45:08.45284
2025-08-18,43269,2025081804005903,RHPL,Creative Securities Pvt Ltd,Sundhara Securities Limited,140,299.0,41860.0,2025-08-18T12:45:09.204003
2025-08-18,43268,2025081804005904,RHPL,Vision Securities Pvt. Ltd,Sundhara Securities Limited,100,299.0,29900.0,2025-08-18T12:45:09.204181
2025-08-18,43267,2025081804005905,RHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,100,299.0,29900.0,2025-08-18T12:45:09.204262
2025-08-18,43266,2025081804005906,RHPL,Siprabi Securities Pvt. Ltd.,Sundhara Securities Limited,40,299.0,11960.0,2025-08-18T12:45:09.204337
2025-08-18,42700,2025081804006166,RHPL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,25,298.6,7465.0,2025-08-18T12:47:07.949099
2025-08-18,42699,2025081804006167,RHPL,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,20,298.5,5970.0,2025-08-18T12:47:07.949339
2025-08-18,42698,2025081804006168,RHPL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,100,298.4,29840.0,2025-08-18T12:47:07.949424
2025-08-18,42697,2025081804006169,RHPL,Infinity Securities Limited,Aryatara Investment & Securities,65,298.3,19389.5,2025-08-18T12:47:07.949492
2025-08-18,42696,2025081804006170,RHPL,Aryatara Investment & Securities,Aryatara Investment & Securities,50,298.3,14915.0,2025-08-18T12:47:07.949558
2025-08-18,42695,2025081804006171,RHPL,Himalayan Securities Limited,Aryatara Investment & Securities,25,298.2,7455.0,2025-08-18T12:47:07.949624
2025-08-18,42694,2025081804006172,RHPL,Premier Securities Company Ltd.,Aryatara Investment & Securities,168,298.2,50097.6,2025-08-18T12:47:07.949696
2025-08-18,42693,2025081804006173,RHPL,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,100,298.1,29810.0,2025-08-18T12:47:07.949762
2025-08-18,42692,2025081804006174,RHPL,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,100,298.1,29810.0,2025-08-18T12:47:07.949826
2025-08-18,42691,2025081804006175,RHPL,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,100,298.1,29810.0,2025-08-18T12:47:07.949887
2025-08-18,42690,2025081804006176,RHPL,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,500,298.1,149050.0,2025-08-18T12:47:07.949966
2025-08-18,42689,2025081804006177,RHPL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,100,298.0,29800.0,2025-08-18T12:47:07.950031
2025-08-18,42663,2025081804006181,RHPL,Market Securities & Exchange (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,15,299.0,4485.0,2025-08-18T12:47:15.430526
2025-08-18,42424,2025081804006220,RHPL,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,10,298.0,2980.0,2025-08-18T12:48:30.810073
2025-08-18,42043,2025081804006329,RHPL,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,80,298.0,23840.0,2025-08-18T12:50:19.818267
2025-08-18,41730,2025081804006430,RHPL,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,500,298.0,149000.0,2025-08-18T12:51:44.51926
2025-08-18,38947,2025081804007119,RHPL,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,30,299.0,8970.0,2025-08-18T13:04:18.677431
2025-08-18,38505,2025081804007240,RHPL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,10,299.0,2990.0,2025-08-18T13:06:16.428319
2025-08-18,38431,2025081804007264,RHPL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,460,299.0,137540.0,2025-08-18T13:06:37.452939
2025-08-18,38430,2025081804007265,RHPL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2490,300.0,747000.0,2025-08-18T13:06:37.453134
2025-08-18,38429,2025081804007266,RHPL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,110,300.0,33000.0,2025-08-18T13:06:37.453215
2025-08-18,38428,2025081804007267,RHPL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,50,300.0,15000.0,2025-08-18T13:06:37.453308
2025-08-18,38427,2025081804007268,RHPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,40,300.0,12000.0,2025-08-18T13:06:37.453394
2025-08-18,38426,2025081804007269,RHPL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,140,300.0,42000.0,2025-08-18T13:06:37.453463
2025-08-18,38425,2025081804007270,RHPL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,40,300.0,12000.0,2025-08-18T13:06:37.45353
2025-08-18,38424,2025081804007271,RHPL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,450,300.0,135000.0,2025-08-18T13:06:37.453599
2025-08-18,38423,2025081804007272,RHPL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,70,300.0,21000.0,2025-08-18T13:06:37.453664
2025-08-18,38422,2025081804007273,RHPL,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,4865,300.0,1459500.0,2025-08-18T13:06:37.453732
2025-08-18,38298,2025081804007336,RHPL,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,20,301.0,6020.0,2025-08-18T13:07:12.67514
2025-08-18,38213,2025081804007361,RHPL,Sundhara Securities Limited,Aryatara Investment & Securities,80,301.0,24080.0,2025-08-18T13:07:29.411543
2025-08-18,38212,2025081804007362,RHPL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,20,301.0,6020.0,2025-08-18T13:07:29.411743
2025-08-18,38211,2025081804007363,RHPL,Sundhara Securities Limited,Vision Securities Pvt. Ltd,400,301.0,120400.0,2025-08-18T13:07:29.41181
2025-08-18,37884,2025081804007456,RHPL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,300,301.0,90300.0,2025-08-18T13:08:34.488902
2025-08-18,37689,2025081804007521,RHPL,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,16,302.0,4832.0,2025-08-18T13:09:35.431082
2025-08-18,37688,2025081804007522,RHPL,Agrawal Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,34,302.0,10268.0,2025-08-18T13:09:35.43132
2025-08-18,37472,2025081804007566,RHPL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,80,301.0,24080.0,2025-08-18T13:10:31.022251
2025-08-18,37471,2025081804007567,RHPL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,320,302.0,96640.0,2025-08-18T13:10:31.022637
2025-08-18,37209,2025081804007614,RHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,550,302.0,166100.0,2025-08-18T13:11:32.898669
2025-08-18,37165,2025081804007636,RHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,96,302.0,28992.0,2025-08-18T13:11:46.26658
2025-08-18,37164,2025081804007637,RHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,50,302.0,15100.0,2025-08-18T13:11:46.266816
2025-08-18,37163,2025081804007638,RHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,100,302.0,30200.0,2025-08-18T13:11:46.266932
2025-08-18,37162,2025081804007639,RHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,100,302.0,30200.0,2025-08-18T13:11:46.267008
2025-08-18,36903,2025081804007716,RHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,302.9,151450.0,2025-08-18T13:12:52.727683
2025-08-18,36902,2025081804007717,RHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,100,303.0,30300.0,2025-08-18T13:12:52.728069
2025-08-18,36901,2025081804007718,RHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,54,303.0,16362.0,2025-08-18T13:12:52.728272
2025-08-18,36767,2025081804007762,RHPL,Online Securities Pvt. Ltd.,Sundhara Securities Limited,140,302.0,42280.0,2025-08-18T13:13:26.785745
2025-08-18,36669,2025081804007772,RHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,16,303.0,4848.0,2025-08-18T13:13:47.044233
2025-08-18,36668,2025081804007773,RHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,303.0,151500.0,2025-08-18T13:13:47.044553
2025-08-18,36667,2025081804007774,RHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,484,303.0,146652.0,2025-08-18T13:13:47.044762
2025-08-18,36556,2025081804007812,RHPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,16,303.0,4848.0,2025-08-18T13:14:25.932817
2025-08-18,36555,2025081804007813,RHPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,500,303.0,151500.0,2025-08-18T13:14:25.933163
2025-08-18,36309,2025081804007879,RHPL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,303.1,15155.0,2025-08-18T13:15:25.001048
2025-08-18,35639,2025081804008064,RHPL,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,60,303.1,18186.0,2025-08-18T13:18:13.935556
