Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-18,65079,2025081803000275,SAPDBL,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,861.0,86100.0,2025-08-18T11:16:01.225426
2025-08-18,65078,2025081803000276,SAPDBL,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,20,860.0,17200.0,2025-08-18T11:16:01.225487
2025-08-18,64650,2025081803000340,SAPDBL,Opal Securities Investment (PVT) Ltd.,Sundhara Securities Limited,100,860.0,86000.0,2025-08-18T11:18:12.870924
2025-08-18,63375,2025081803000519,SAPDBL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,10,861.0,8610.0,2025-08-18T11:23:47.50796
2025-08-18,63374,2025081803000520,SAPDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,40,860.0,34400.0,2025-08-18T11:23:47.508103
2025-08-18,62632,2025081803000649,SAPDBL,Dakshinkali Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,860.0,8600.0,2025-08-18T11:26:31.674158
2025-08-18,62631,2025081803000650,SAPDBL,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,290,859.0,249110.0,2025-08-18T11:26:31.674325
2025-08-18,62345,2025081803000683,SAPDBL,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,865.0,43250.0,2025-08-18T11:27:46.655989
2025-08-18,62344,2025081803000684,SAPDBL,Swarna Laxmi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,20,865.0,17300.0,2025-08-18T11:27:46.656277
2025-08-18,61743,2025081803000785,SAPDBL,Swarna Laxmi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,866.9,17338.0,2025-08-18T11:30:24.066547
2025-08-18,61349,2025081803000847,SAPDBL,Linch Stock Market Ltd.,Premier Securities Company Ltd.,70,865.0,60550.0,2025-08-18T11:32:13.677287
2025-08-18,61287,2025081803000860,SAPDBL,Swarna Laxmi Securities Pvt. Ltd.,Premier Securities Company Ltd.,30,865.0,25950.0,2025-08-18T11:32:32.078161
2025-08-18,61286,2025081803000861,SAPDBL,Swarna Laxmi Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,43,866.9,37276.7,2025-08-18T11:32:32.078321
2025-08-18,61152,2025081803000876,SAPDBL,KALASH STOCK MARKET PVT. LTD.,Hatemalo Financial Services Private Limited,10,860.0,8600.0,2025-08-18T11:32:58.023677
2025-08-18,61068,2025081803000881,SAPDBL,Swarna Laxmi Securities Pvt. Ltd.,Asian Securities Private Ltd.,100,865.0,86500.0,2025-08-18T11:33:15.907421
2025-08-18,60839,2025081803000928,SAPDBL,Linch Stock Market Ltd.,Premier Securities Company Ltd.,25,865.0,21625.0,2025-08-18T11:34:23.615414
2025-08-18,60219,2025081803001028,SAPDBL,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,80,860.0,68800.0,2025-08-18T11:37:01.931801
2025-08-18,60193,2025081803001029,SAPDBL,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,10,859.0,8590.0,2025-08-18T11:37:05.647914
2025-08-18,59815,2025081803001090,SAPDBL,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,25,859.0,21475.0,2025-08-18T11:38:29.474926
2025-08-18,59598,2025081803001121,SAPDBL,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,100,856.0,85600.0,2025-08-18T11:39:14.458841
2025-08-18,59509,2025081803001131,SAPDBL,Oxford Securities Pvt. Ltd.,Capital Max Securities Ltd,100,855.0,85500.0,2025-08-18T11:39:34.532386
2025-08-18,59508,2025081803001132,SAPDBL,Sani Securities Company Ltd.,Capital Max Securities Ltd,50,855.0,42750.0,2025-08-18T11:39:34.532525
2025-08-18,59391,2025081803001157,SAPDBL,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,34,854.0,29036.0,2025-08-18T11:39:48.603139
2025-08-18,59390,2025081803001158,SAPDBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Capital Max Securities Ltd,16,852.0,13632.0,2025-08-18T11:39:48.603324
2025-08-18,58927,2025081803001237,SAPDBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,134,852.0,114168.0,2025-08-18T11:40:55.528915
2025-08-18,58926,2025081803001238,SAPDBL,Malla & Malla Stock Broking Company Pvt. Limited,Sri Hari Securities Pvt. Ltd.,50,850.1,42505.0,2025-08-18T11:40:55.529092
2025-08-18,58925,2025081803001239,SAPDBL,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,50,850.0,42500.0,2025-08-18T11:40:55.529196
2025-08-18,58924,2025081803001240,SAPDBL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,52,850.0,44200.0,2025-08-18T11:40:55.529281
2025-08-18,58923,2025081803001241,SAPDBL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,10,850.0,8500.0,2025-08-18T11:40:55.529363
2025-08-18,58922,2025081803001242,SAPDBL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,500,850.0,425000.0,2025-08-18T11:40:55.529429
2025-08-18,58921,2025081803001243,SAPDBL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,500,850.0,425000.0,2025-08-18T11:40:55.529492
2025-08-18,57715,2025081803001486,SAPDBL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,10,850.0,8500.0,2025-08-18T11:44:48.171194
2025-08-18,57401,2025081803001540,SAPDBL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,10,847.0,8470.0,2025-08-18T11:45:47.718436
2025-08-18,57111,2025081803001573,SAPDBL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,10,846.3,8463.0,2025-08-18T11:46:46.507751
2025-08-18,56697,2025081803001637,SAPDBL,Sani Securities Company Ltd.,Sundhara Securities Limited,10,846.4,8464.0,2025-08-18T11:48:36.457574
2025-08-18,56696,2025081803001638,SAPDBL,Online Securities Pvt. Ltd.,Sundhara Securities Limited,190,846.4,160816.0,2025-08-18T11:48:36.457907
2025-08-18,56646,2025081803001643,SAPDBL,Swarna Laxmi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,20,848.0,16960.0,2025-08-18T11:48:46.067586
2025-08-18,56645,2025081803001644,SAPDBL,Swarna Laxmi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,180,850.0,153000.0,2025-08-18T11:48:46.067749
2025-08-18,56568,2025081803001655,SAPDBL,Sweta Securities Private Limited,Sri Hari Securities Pvt. Ltd.,50,850.0,42500.0,2025-08-18T11:49:05.276795
2025-08-18,53767,2025081803001985,SAPDBL,Midas Stock Broking Company Private Limited,Sri Hari Securities Pvt. Ltd.,650,850.0,552500.0,2025-08-18T11:59:10.320738
2025-08-18,53699,2025081803001988,SAPDBL,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,850.0,85000.0,2025-08-18T11:59:28.291973
2025-08-18,53536,2025081803002012,SAPDBL,Midas Stock Broking Company Private Limited,Sri Hari Securities Pvt. Ltd.,10,850.0,8500.0,2025-08-18T12:00:14.62541
2025-08-18,53491,2025081803002016,SAPDBL,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,20,850.0,17000.0,2025-08-18T12:00:23.637017
2025-08-18,53405,2025081803002031,SAPDBL,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,860.0,8600.0,2025-08-18T12:00:55.020464
2025-08-18,53366,2025081803002036,SAPDBL,Online Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,10,847.2,8472.0,2025-08-18T12:01:08.093377
2025-08-18,50029,2025081803002449,SAPDBL,Sewa Securities Pvt. Ltd.,ABC Securities Private Limited,60,847.3,50838.0,2025-08-18T12:16:31.913183
2025-08-18,49688,2025081803002491,SAPDBL,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,855.0,8550.0,2025-08-18T12:18:12.031492
2025-08-18,48621,2025081803002597,SAPDBL,Imperial Securities Company Pvt. Ltd.,Arun Securities (PVT) Ltd.,100,855.0,85500.0,2025-08-18T12:22:39.186802
2025-08-18,48533,2025081803002605,SAPDBL,Thrive Brokerage House Pvt. Ltd,Arun Securities (PVT) Ltd.,400,855.0,342000.0,2025-08-18T12:23:09.359101
2025-08-18,48532,2025081803002606,SAPDBL,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,53,855.0,45315.0,2025-08-18T12:23:09.359312
2025-08-18,48531,2025081803002607,SAPDBL,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,50,855.0,42750.0,2025-08-18T12:23:09.359399
2025-08-18,48530,2025081803002608,SAPDBL,Thrive Brokerage House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,30,856.9,25707.0,2025-08-18T12:23:09.359483
2025-08-18,48529,2025081803002609,SAPDBL,Thrive Brokerage House Pvt. Ltd,Capital Max Securities Ltd,175,856.9,149957.5,2025-08-18T12:23:09.359567
2025-08-18,48528,2025081803002610,SAPDBL,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,20,857.0,17140.0,2025-08-18T12:23:09.359649
2025-08-18,48527,2025081803002611,SAPDBL,Thrive Brokerage House Pvt. Ltd,Hatemalo Financial Services Private Limited,9272,857.0,7946104.0,2025-08-18T12:23:09.359735
2025-08-18,48146,2025081803002663,SAPDBL,Siprabi Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,10,858.0,8580.0,2025-08-18T12:24:34.57811
2025-08-18,48145,2025081803002664,SAPDBL,Malla & Malla Stock Broking Company Pvt. Limited,Hatemalo Financial Services Private Limited,10,854.0,8540.0,2025-08-18T12:24:34.578151
2025-08-18,48144,2025081803002665,SAPDBL,Malla & Malla Stock Broking Company Pvt. Limited,Hatemalo Financial Services Private Limited,10,852.0,8520.0,2025-08-18T12:24:34.578177
2025-08-18,48031,2025081803002687,SAPDBL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,3,840.0,2520.0,2025-08-18T12:25:02.2121
2025-08-18,47985,2025081803002691,SAPDBL,Malla & Malla Stock Broking Company Pvt. Limited,Hatemalo Financial Services Private Limited,10,851.0,8510.0,2025-08-18T12:25:09.659091
2025-08-18,47984,2025081803002692,SAPDBL,Imperial Securities Company Pvt. Ltd.,Hatemalo Financial Services Private Limited,11,848.0,9328.0,2025-08-18T12:25:09.659151
2025-08-18,47894,2025081803002703,SAPDBL,Agrawal Securities (PVT) Ltd.,Property Wiard Limited,3,842.8,2528.4,2025-08-18T12:25:29.396253
2025-08-18,47398,2025081803002749,SAPDBL,Agrawal Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,4,845.0,3380.0,2025-08-18T12:27:15.447916
2025-08-18,44896,2025081803003047,SAPDBL,Investment Management Nepal Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,854.9,8549.0,2025-08-18T12:37:53.422267
2025-08-18,44895,2025081803003048,SAPDBL,Investment Management Nepal Pvt. Ltd.,ABC Securities Private Limited,90,855.0,76950.0,2025-08-18T12:37:53.422682
2025-08-18,44542,2025081803003111,SAPDBL,Investment Management Nepal Pvt. Ltd.,ABC Securities Private Limited,100,855.0,85500.0,2025-08-18T12:39:12.712462
2025-08-18,44428,2025081803003128,SAPDBL,Investment Management Nepal Pvt. Ltd.,ABC Securities Private Limited,100,855.0,85500.0,2025-08-18T12:39:48.846709
2025-08-18,44278,2025081803003143,SAPDBL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,11,855.0,9405.0,2025-08-18T12:40:26.62235
2025-08-18,44089,2025081803003172,SAPDBL,Sumeru Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,10,854.0,8540.0,2025-08-18T12:41:22.019079
2025-08-18,44088,2025081803003173,SAPDBL,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,10,851.0,8510.0,2025-08-18T12:41:22.019135
2025-08-18,43928,2025081803003195,SAPDBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,90,851.0,76590.0,2025-08-18T12:42:17.126468
2025-08-18,43770,2025081803003218,SAPDBL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,850.2,85020.0,2025-08-18T12:43:06.921474
2025-08-18,43690,2025081803003227,SAPDBL,Aryatara Investment & Securities,SUN SECURITIES PVT LTD,40,850.1,34004.0,2025-08-18T12:43:25.956306
2025-08-18,43689,2025081803003228,SAPDBL,Aryatara Investment & Securities,SUN SECURITIES PVT LTD,10,850.0,8500.0,2025-08-18T12:43:25.956532
2025-08-18,43602,2025081803003246,SAPDBL,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,50,849.5,42475.0,2025-08-18T12:43:52.616205
2025-08-18,43601,2025081803003247,SAPDBL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,50,849.0,42450.0,2025-08-18T12:43:52.616435
2025-08-18,43499,2025081803003263,SAPDBL,Siprabi Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,40,848.2,33928.0,2025-08-18T12:44:18.148931
2025-08-18,43498,2025081803003264,SAPDBL,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,300,848.0,254400.0,2025-08-18T12:44:18.149156
2025-08-18,43497,2025081803003265,SAPDBL,ABC Securities Private Limited,SUN SECURITIES PVT LTD,100,848.0,84800.0,2025-08-18T12:44:18.149246
2025-08-18,43496,2025081803003266,SAPDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,SUN SECURITIES PVT LTD,10,848.0,8480.0,2025-08-18T12:44:18.14933
2025-08-18,43495,2025081803003267,SAPDBL,Citizens Share Broker Limited,SUN SECURITIES PVT LTD,50,848.0,42400.0,2025-08-18T12:44:18.149412
2025-08-18,43231,2025081803003306,SAPDBL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,847.6,42380.0,2025-08-18T12:45:18.533224
2025-08-18,42844,2025081803003349,SAPDBL,Opal Securities Investment (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,31,847.5,26272.5,2025-08-18T12:47:00.76719
2025-08-18,42584,2025081803003370,SAPDBL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,50,847.5,42375.0,2025-08-18T12:47:42.657715
2025-08-18,41930,2025081803003426,SAPDBL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,100,847.6,84760.0,2025-08-18T12:50:50.563488
2025-08-18,40843,2025081803003554,SAPDBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,848.0,8480.0,2025-08-18T12:55:27.605317
2025-08-18,40842,2025081803003555,SAPDBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,847.6,8476.0,2025-08-18T12:55:27.605548
2025-08-18,40841,2025081803003556,SAPDBL,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,45,847.6,38142.0,2025-08-18T12:55:27.605644
2025-08-18,39729,2025081803003701,SAPDBL,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,155,847.6,131378.0,2025-08-18T13:00:23.001879
2025-08-18,39728,2025081803003702,SAPDBL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,30,847.6,25428.0,2025-08-18T13:00:23.002333
2025-08-18,39727,2025081803003703,SAPDBL,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,19,847.6,16104.4,2025-08-18T13:00:23.002622
2025-08-18,39660,2025081803003718,SAPDBL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,30,847.6,25428.0,2025-08-18T13:00:41.489009
2025-08-18,39587,2025081803003726,SAPDBL,Sundhara Securities Limited,Aryatara Investment & Securities,160,847.6,135616.0,2025-08-18T13:01:06.893729
2025-08-18,39110,2025081803003786,SAPDBL,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,5,847.6,4238.0,2025-08-18T13:03:35.089586
2025-08-18,38640,2025081803003861,SAPDBL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,24,850.0,20400.0,2025-08-18T13:05:38.774635
2025-08-18,37491,2025081803003990,SAPDBL,Dynamic Money Managers Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,128,850.0,108800.0,2025-08-18T13:10:27.428032
2025-08-18,37490,2025081803003991,SAPDBL,Vision Securities Pvt. Ltd,Hatemalo Financial Services Private Limited,372,850.0,316200.0,2025-08-18T13:10:27.428278
2025-08-18,36096,2025081803004143,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,50,851.0,42550.0,2025-08-18T13:16:28.606607
2025-08-18,35600,2025081803004211,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,128,851.0,108928.0,2025-08-18T13:18:22.398526
2025-08-18,35508,2025081803004244,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,80,851.0,68080.0,2025-08-18T13:18:46.59736
2025-08-18,35462,2025081803004248,SAPDBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,128,850.0,108800.0,2025-08-18T13:19:03.896702
2025-08-18,35461,2025081803004249,SAPDBL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,22,850.0,18700.0,2025-08-18T13:19:03.897156
2025-08-18,31443,2025081803004687,SAPDBL,Investment Management Nepal Pvt. Ltd.,Arun Securities (PVT) Ltd.,100,854.0,85400.0,2025-08-18T13:33:38.996263
2025-08-18,31442,2025081803004688,SAPDBL,Investment Management Nepal Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,854.0,85400.0,2025-08-18T13:33:38.996507
2025-08-18,31441,2025081803004689,SAPDBL,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,100,854.0,85400.0,2025-08-18T13:33:38.996612
2025-08-18,31153,2025081803004741,SAPDBL,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,2,850.0,1700.0,2025-08-18T13:34:59.367789
2025-08-18,30942,2025081803004760,SAPDBL,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,12,854.0,10248.0,2025-08-18T13:35:45.136514
2025-08-18,30941,2025081803004761,SAPDBL,Trisul Securities & Invt. Ltd.,Siprabi Securities Pvt. Ltd.,43,855.0,36765.0,2025-08-18T13:35:45.136931
2025-08-18,29509,2025081803004999,SAPDBL,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,855.0,8550.0,2025-08-18T13:40:18.621482
2025-08-18,28472,2025081803005215,SAPDBL,Opal Securities Investment (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,47,855.0,40185.0,2025-08-18T13:43:23.328034
2025-08-18,28471,2025081803005216,SAPDBL,Opal Securities Investment (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,100,855.0,85500.0,2025-08-18T13:43:23.328267
2025-08-18,28470,2025081803005217,SAPDBL,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,10,855.0,8550.0,2025-08-18T13:43:23.328368
2025-08-18,28243,2025081803005238,SAPDBL,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,64,859.0,54976.0,2025-08-18T13:43:57.519334
2025-08-18,28242,2025081803005239,SAPDBL,Opal Securities Investment (PVT) Ltd.,Midas Stock Broking Company Private Limited,100,859.0,85900.0,2025-08-18T13:43:57.51957
2025-08-18,28125,2025081803005255,SAPDBL,Opal Securities Investment (PVT) Ltd.,Aakashbhairab Securities Ltd.,250,859.8,214950.0,2025-08-18T13:44:15.615031
2025-08-18,28059,2025081803005269,SAPDBL,Opal Securities Investment (PVT) Ltd.,Aakashbhairab Securities Ltd.,250,859.9,214975.0,2025-08-18T13:44:30.708829
2025-08-18,27578,2025081803005329,SAPDBL,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,170,860.0,146200.0,2025-08-18T13:45:59.24575
2025-08-18,27435,2025081803005345,SAPDBL,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,30,859.9,25797.0,2025-08-18T13:46:21.005393
2025-08-18,27434,2025081803005346,SAPDBL,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,10,860.0,8600.0,2025-08-18T13:46:21.00582
2025-08-18,26730,2025081803005458,SAPDBL,Opal Securities Investment (PVT) Ltd.,Midas Stock Broking Company Private Limited,10,859.0,8590.0,2025-08-18T13:48:43.166698
2025-08-18,26645,2025081803005475,SAPDBL,Agrawal Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,1,851.0,851.0,2025-08-18T13:49:01.448262
2025-08-18,26005,2025081803005580,SAPDBL,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,20,854.0,17080.0,2025-08-18T13:51:44.826752
2025-08-18,26004,2025081803005581,SAPDBL,Capital Max Securities Ltd,Midas Stock Broking Company Private Limited,10,854.0,8540.0,2025-08-18T13:51:44.826999
2025-08-18,25973,2025081803005592,SAPDBL,Agrawal Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,10,858.0,8580.0,2025-08-18T13:51:50.848594
2025-08-18,24799,2025081803005797,SAPDBL,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,100,854.0,85400.0,2025-08-18T13:55:43.199299
2025-08-18,24406,2025081803005877,SAPDBL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,39,853.0,33267.0,2025-08-18T13:56:41.477541
2025-08-18,24155,2025081803005915,SAPDBL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,26,853.0,22178.0,2025-08-18T13:57:16.100932
2025-08-18,24154,2025081803005916,SAPDBL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,50,852.2,42610.0,2025-08-18T13:57:16.101146
2025-08-18,24153,2025081803005917,SAPDBL,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,852.0,85200.0,2025-08-18T13:57:16.101248
2025-08-18,23942,2025081803005974,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,24,850.1,20402.4,2025-08-18T13:57:46.311945
2025-08-18,23703,2025081803006015,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,75,850.1,63757.5,2025-08-18T13:58:16.542541
2025-08-18,23424,2025081803006051,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,151,850.1,128365.1,2025-08-18T13:59:01.244564
2025-08-18,23423,2025081803006052,SAPDBL,South Asian Bulls Pvt. Ltd.,Asian Securities Private Ltd.,40,850.0,34000.0,2025-08-18T13:59:01.245003
2025-08-18,23422,2025081803006053,SAPDBL,Linch Stock Market Ltd.,Asian Securities Private Ltd.,10,850.0,8500.0,2025-08-18T13:59:01.245403
2025-08-18,23421,2025081803006054,SAPDBL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,50,850.0,42500.0,2025-08-18T13:59:01.245744
2025-08-18,23420,2025081803006055,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,250,850.0,212500.0,2025-08-18T13:59:01.246068
2025-08-18,23419,2025081803006056,SAPDBL,Arun Securities (PVT) Ltd.,Asian Securities Private Ltd.,99,850.0,84150.0,2025-08-18T13:59:01.246326
2025-08-18,23341,2025081803006066,SAPDBL,Arun Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,301,850.0,255850.0,2025-08-18T13:59:16.889205
2025-08-18,23340,2025081803006067,SAPDBL,Agrawal Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,20,850.0,17000.0,2025-08-18T13:59:16.889434
2025-08-18,23159,2025081803006105,SAPDBL,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,179,850.0,152150.0,2025-08-18T13:59:40.922039
2025-08-18,23158,2025081803006106,SAPDBL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,21,850.0,17850.0,2025-08-18T13:59:40.922246
2025-08-18,22195,2025081803006228,SAPDBL,Arun Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,21,850.0,17850.0,2025-08-18T14:02:26.779601
