Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-18,39473,2025081804006977,API,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,100,294.1,29410.0,2025-08-18T13:01:51.160087
2025-08-18,38994,2025081804007108,API,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,100,294.9,29490.0,2025-08-18T13:04:04.376371
2025-08-18,38831,2025081804007157,API,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,295.0,2950.0,2025-08-18T13:04:54.634401
2025-08-18,38722,2025081804007186,API,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,90,295.0,26550.0,2025-08-18T13:05:21.107796
2025-08-18,38721,2025081804007187,API,Linch Stock Market Ltd.,Opal Securities Investment (PVT) Ltd.,120,295.0,35400.0,2025-08-18T13:05:21.108135
2025-08-18,38720,2025081804007188,API,Linch Stock Market Ltd.,Sani Securities Company Ltd.,65,295.0,19175.0,2025-08-18T13:05:21.108277
2025-08-18,38579,2025081804007224,API,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,35,295.0,10325.0,2025-08-18T13:05:57.707138
2025-08-18,38578,2025081804007225,API,Sewa Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,20,295.0,5900.0,2025-08-18T13:05:57.707463
2025-08-18,38091,2025081804007391,API,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,85,296.0,25160.0,2025-08-18T13:07:56.904768
2025-08-18,37846,2025081804007466,API,Asian Securities Private Ltd.,ABC Securities Private Limited,500,296.0,148000.0,2025-08-18T13:08:53.358536
2025-08-18,37055,2025081804007674,API,Online Securities Pvt. Ltd.,ABC Securities Private Limited,10,296.0,2960.0,2025-08-18T13:12:11.922498
2025-08-18,36151,2025081804007914,API,Naasa Securities Co. Ltd.,ABC Securities Private Limited,90,296.0,26640.0,2025-08-18T13:16:11.221167
2025-08-18,34160,2025081804008642,API,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,65,295.9,19233.5,2025-08-18T13:23:13.079632
2025-08-18,33980,2025081804008712,API,Naasa Securities Co. Ltd.,ABC Securities Private Limited,81,296.0,23976.0,2025-08-18T13:23:45.378016
2025-08-18,33979,2025081804008713,API,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,71,296.0,21016.0,2025-08-18T13:23:45.378374
2025-08-18,33978,2025081804008714,API,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,1000,296.0,296000.0,2025-08-18T13:23:45.378564
2025-08-18,33977,2025081804008715,API,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,296.0,2960.0,2025-08-18T13:23:45.378723
2025-08-18,33976,2025081804008716,API,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,600,296.0,177600.0,2025-08-18T13:23:45.378903
2025-08-18,33975,2025081804008717,API,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,40,296.0,11840.0,2025-08-18T13:23:45.379069
2025-08-18,33974,2025081804008718,API,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2703,296.0,800088.0,2025-08-18T13:23:45.379242
2025-08-18,33285,2025081804008922,API,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,560,296.0,165760.0,2025-08-18T13:26:02.858945
2025-08-18,33284,2025081804008923,API,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,340,296.0,100640.0,2025-08-18T13:26:02.859282
2025-08-18,33270,2025081804008925,API,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,295.9,29590.0,2025-08-18T13:26:04.873021
2025-08-18,33134,2025081804008962,API,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,1660,296.0,491360.0,2025-08-18T13:26:33.04654
2025-08-18,32448,2025081804009147,API,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,350,296.0,103600.0,2025-08-18T13:29:17.585836
2025-08-18,31952,2025081804009315,API,Asian Securities Private Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,150,296.0,44400.0,2025-08-18T13:31:24.708652
2025-08-18,31918,2025081804009321,API,Kalika Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,73,295.9,21600.7,2025-08-18T13:31:35.438739
2025-08-18,31917,2025081804009322,API,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,127,295.9,37579.3,2025-08-18T13:31:35.439122
2025-08-18,31881,2025081804009340,API,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,52,295.9,15386.8,2025-08-18T13:31:48.317049
2025-08-18,31680,2025081804009418,API,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,296.0,29600.0,2025-08-18T13:32:44.170078
2025-08-18,31185,2025081804009558,API,Siprabi Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,200,296.5,59300.0,2025-08-18T13:34:48.514804
2025-08-18,30136,2025081804009833,API,ABC Securities Private Limited,Kalika Securities Pvt. Ltd.,100,296.5,29650.0,2025-08-18T13:38:05.305475
2025-08-18,30135,2025081804009834,API,ABC Securities Private Limited,Online Securities Pvt. Ltd.,50,296.5,14825.0,2025-08-18T13:38:05.306204
2025-08-18,29090,2025081804010119,API,Market Securities & Exchange (PVT) Ltd.,Online Securities Pvt. Ltd.,30,296.5,8895.0,2025-08-18T13:41:42.327604
2025-08-18,29089,2025081804010120,API,Market Securities & Exchange (PVT) Ltd.,Trishakti Securities Public Limited,10,296.7,2967.0,2025-08-18T13:41:42.328006
2025-08-18,29088,2025081804010121,API,Market Securities & Exchange (PVT) Ltd.,Global IME Securities Limited,30,296.8,8904.0,2025-08-18T13:41:42.328215
2025-08-18,29087,2025081804010122,API,Market Securities & Exchange (PVT) Ltd.,Kalika Securities Pvt. Ltd.,30,296.8,8904.0,2025-08-18T13:41:42.328479
2025-08-18,29060,2025081804010141,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,5,294.0,1470.0,2025-08-18T13:41:48.727151
2025-08-18,28830,2025081804010203,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,2,295.0,590.0,2025-08-18T13:42:21.00559
2025-08-18,28384,2025081804010357,API,Siprabi Securities Pvt. Ltd.,Sajilo Broker Limited,10,296.5,2965.0,2025-08-18T13:43:39.316523
2025-08-18,28152,2025081804010437,API,Miyo Securities Pvt Ltd,Sajilo Broker Limited,10,296.5,2965.0,2025-08-18T13:44:11.881237
2025-08-18,27953,2025081804010486,API,Elite Stock House Limited,Sajilo Broker Limited,280,296.5,83020.0,2025-08-18T13:44:51.421347
2025-08-18,27716,2025081804010565,API,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,150,296.8,44520.0,2025-08-18T13:45:35.398538
2025-08-18,27254,2025081804010683,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kalika Securities Pvt. Ltd.,120,296.8,35616.0,2025-08-18T13:46:53.378733
2025-08-18,27253,2025081804010684,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,180,296.9,53442.0,2025-08-18T13:46:53.378835
2025-08-18,27096,2025081804010730,API,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,350,296.9,103915.0,2025-08-18T13:47:23.793033
2025-08-18,26947,2025081804010786,API,Shree Krishna Securities Ltd.,Nepal Stock House (PVT) Ltd.,1970,296.9,584893.0,2025-08-18T13:47:50.952431
2025-08-18,26946,2025081804010787,API,Shree Krishna Securities Ltd.,Secured Securities Ltd.,537,296.9,159435.3,2025-08-18T13:47:50.953227
2025-08-18,26945,2025081804010788,API,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,500,297.0,148500.0,2025-08-18T13:47:50.95376
2025-08-18,26944,2025081804010789,API,Shree Krishna Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,21,297.0,6237.0,2025-08-18T13:47:50.954232
2025-08-18,26943,2025081804010790,API,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,297.0,148500.0,2025-08-18T13:47:50.95471
2025-08-18,26942,2025081804010791,API,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,10,297.0,2970.0,2025-08-18T13:47:50.955177
2025-08-18,26941,2025081804010792,API,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,297.0,89100.0,2025-08-18T13:47:50.955677
2025-08-18,26940,2025081804010793,API,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,600,297.0,178200.0,2025-08-18T13:47:50.956164
2025-08-18,26939,2025081804010794,API,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,90,297.0,26730.0,2025-08-18T13:47:50.956659
2025-08-18,26938,2025081804010795,API,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,143,297.0,42471.0,2025-08-18T13:47:50.95712
2025-08-18,26937,2025081804010796,API,Shree Krishna Securities Ltd.,ABC Securities Private Limited,200,297.0,59400.0,2025-08-18T13:47:50.957614
2025-08-18,26936,2025081804010797,API,Shree Krishna Securities Ltd.,Sumeru Securities Pvt. Ltd.,129,297.0,38313.0,2025-08-18T13:47:50.958076
2025-08-18,26916,2025081804010802,API,Shree Krishna Securities Ltd.,Sumeru Securities Pvt. Ltd.,179,297.0,53163.0,2025-08-18T13:48:00.998024
2025-08-18,26915,2025081804010803,API,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,297.0,148500.0,2025-08-18T13:48:00.998739
2025-08-18,26914,2025081804010804,API,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,315,297.0,93555.0,2025-08-18T13:48:00.999221
2025-08-18,26913,2025081804010805,API,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,52,297.2,15454.4,2025-08-18T13:48:00.999706
2025-08-18,26912,2025081804010806,API,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,10,297.4,2974.0,2025-08-18T13:48:01.000165
2025-08-18,26911,2025081804010807,API,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,490,297.5,145775.0,2025-08-18T13:48:01.000636
2025-08-18,26910,2025081804010808,API,Shree Krishna Securities Ltd.,Midas Stock Broking Company Private Limited,250,297.5,74375.0,2025-08-18T13:48:01.001105
2025-08-18,26909,2025081804010809,API,Shree Krishna Securities Ltd.,Sundhara Securities Limited,500,298.0,149000.0,2025-08-18T13:48:01.0016
2025-08-18,26908,2025081804010810,API,Shree Krishna Securities Ltd.,Creative Securities Pvt Ltd,10,298.0,2980.0,2025-08-18T13:48:01.002067
2025-08-18,26907,2025081804010811,API,Shree Krishna Securities Ltd.,J.F. Securites (PVT) Ltd.,50,298.0,14900.0,2025-08-18T13:48:01.002552
2025-08-18,26906,2025081804010812,API,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,30,298.0,8940.0,2025-08-18T13:48:01.003
2025-08-18,26905,2025081804010813,API,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,316,298.0,94168.0,2025-08-18T13:48:01.003459
2025-08-18,26904,2025081804010814,API,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,1008,298.0,300384.0,2025-08-18T13:48:01.003905
2025-08-18,26903,2025081804010815,API,Shree Krishna Securities Ltd.,J.F. Securites (PVT) Ltd.,270,298.0,80460.0,2025-08-18T13:48:01.004416
2025-08-18,26902,2025081804010816,API,Shree Krishna Securities Ltd.,ABC Securities Private Limited,500,298.0,149000.0,2025-08-18T13:48:01.004929
2025-08-18,26901,2025081804010817,API,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,298.0,14900.0,2025-08-18T13:48:01.005472
2025-08-18,26900,2025081804010818,API,Shree Krishna Securities Ltd.,Sagarmatha Securities Private Limited,50,298.0,14900.0,2025-08-18T13:48:01.00598
2025-08-18,26899,2025081804010819,API,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,44,298.0,13112.0,2025-08-18T13:48:01.006514
2025-08-18,26898,2025081804010820,API,Shree Krishna Securities Ltd.,Kalika Securities Pvt. Ltd.,200,298.0,59600.0,2025-08-18T13:48:01.00702
2025-08-18,26715,2025081804010865,API,Shree Krishna Securities Ltd.,South Asian Bulls Pvt. Ltd.,150,298.5,44775.0,2025-08-18T13:48:48.341086
2025-08-18,26714,2025081804010866,API,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,455,298.6,135863.0,2025-08-18T13:48:48.341486
2025-08-18,26713,2025081804010867,API,Shree Krishna Securities Ltd.,Sri Hari Securities Pvt. Ltd.,1000,298.8,298800.0,2025-08-18T13:48:48.341642
2025-08-18,26712,2025081804010868,API,Shree Krishna Securities Ltd.,Swarna Laxmi Securities Pvt. Ltd.,10,298.9,2989.0,2025-08-18T13:48:48.341798
2025-08-18,26711,2025081804010869,API,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,6000,299.0,1794000.0,2025-08-18T13:48:48.341953
2025-08-18,26710,2025081804010870,API,Shree Krishna Securities Ltd.,Thrive Brokerage House Pvt. Ltd,100,299.0,29900.0,2025-08-18T13:48:48.342113
2025-08-18,26709,2025081804010871,API,Shree Krishna Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,299.0,29900.0,2025-08-18T13:48:48.342261
2025-08-18,26708,2025081804010872,API,Shree Krishna Securities Ltd.,Kalika Securities Pvt. Ltd.,500,299.0,149500.0,2025-08-18T13:48:48.342414
2025-08-18,26707,2025081804010873,API,Shree Krishna Securities Ltd.,Sundhara Securities Limited,266,299.0,79534.0,2025-08-18T13:48:48.342556
2025-08-18,26706,2025081804010874,API,Shree Krishna Securities Ltd.,Sewa Securities Pvt. Ltd.,180,299.0,53820.0,2025-08-18T13:48:48.342716
2025-08-18,26705,2025081804010875,API,Shree Krishna Securities Ltd.,Kalika Securities Pvt. Ltd.,500,299.0,149500.0,2025-08-18T13:48:48.342863
2025-08-18,26704,2025081804010876,API,Shree Krishna Securities Ltd.,Aakashbhairab Securities Ltd.,2000,299.0,598000.0,2025-08-18T13:48:48.343004
2025-08-18,26577,2025081804010920,API,Shree Krishna Securities Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,349,297.0,103653.0,2025-08-18T13:49:21.928543
2025-08-18,26179,2025081804011047,API,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,10,298.0,2980.0,2025-08-18T13:50:57.662084
2025-08-18,25904,2025081804011110,API,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,16,299.0,4784.0,2025-08-18T13:52:07.939575
2025-08-18,25692,2025081804011159,API,Opal Securities Investment (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,60,298.0,17880.0,2025-08-18T13:52:44.146166
2025-08-18,25028,2025081804011327,API,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,35,297.5,10412.5,2025-08-18T13:55:18.262136
2025-08-18,24913,2025081804011361,API,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,48,297.5,14280.0,2025-08-18T13:55:32.806364
2025-08-18,24912,2025081804011362,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,400,297.3,118920.0,2025-08-18T13:55:32.80704
2025-08-18,24911,2025081804011363,API,Miyo Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,20,297.2,5944.0,2025-08-18T13:55:32.807521
2025-08-18,24910,2025081804011364,API,Shree Krishna Securities Ltd.,Nepal Stock House (PVT) Ltd.,1268,297.0,376596.0,2025-08-18T13:55:32.807993
2025-08-18,24841,2025081804011374,API,Shree Krishna Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,92,297.0,27324.0,2025-08-18T13:55:39.383796
2025-08-18,24721,2025081804011416,API,Shree Krishna Securities Ltd.,Siprabi Securities Pvt. Ltd.,25,297.0,7425.0,2025-08-18T13:55:55.830228
2025-08-18,24381,2025081804011511,API,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,600,297.0,178200.0,2025-08-18T13:56:44.571425
2025-08-18,24092,2025081804011579,API,Shree Krishna Securities Ltd.,Sumeru Securities Pvt. Ltd.,255,297.0,75735.0,2025-08-18T13:57:27.290843
2025-08-18,24010,2025081804011612,API,Shree Krishna Securities Ltd.,Arun Securities (PVT) Ltd.,49,297.0,14553.0,2025-08-18T13:57:38.474833
2025-08-18,23840,2025081804011646,API,Shree Krishna Securities Ltd.,Siprabi Securities Pvt. Ltd.,500,297.0,148500.0,2025-08-18T13:57:59.993782
2025-08-18,22936,2025081804011855,API,Sundhara Securities Limited,Secured Securities Ltd.,21,298.0,6258.0,2025-08-18T14:00:16.836523
2025-08-18,22935,2025081804011856,API,Sundhara Securities Limited,Creative Securities Pvt Ltd,649,298.0,193402.0,2025-08-18T14:00:16.837207
2025-08-18,21874,2025081804012187,API,Shree Krishna Securities Ltd.,Kumari Securities Private Limited,200,297.0,59400.0,2025-08-18T14:03:17.052485
2025-08-18,21784,2025081804012209,API,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,297.0,59400.0,2025-08-18T14:03:32.407928
2025-08-18,21729,2025081804012214,API,Shree Krishna Securities Ltd.,ABC Securities Private Limited,55,297.0,16335.0,2025-08-18T14:03:41.976123
2025-08-18,21489,2025081804012266,API,Shree Krishna Securities Ltd.,Nepal Stock House (PVT) Ltd.,2994,297.0,889218.0,2025-08-18T14:04:32.596671
2025-08-18,21282,2025081804012315,API,Shree Krishna Securities Ltd.,Sri Hari Securities Pvt. Ltd.,1000,297.0,297000.0,2025-08-18T14:05:16.243065
2025-08-18,21150,2025081804012344,API,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,297.9,59580.0,2025-08-18T14:05:53.453234
2025-08-18,21103,2025081804012360,API,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,250,297.0,74250.0,2025-08-18T14:06:04.109302
2025-08-18,21068,2025081804012363,API,NIMB Stock Markets Limited,Creative Securities Pvt Ltd,200,298.0,59600.0,2025-08-18T14:06:15.751787
2025-08-18,21048,2025081804012369,API,Nepal Stock House (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,122,297.9,36343.8,2025-08-18T14:06:21.123766
2025-08-18,20992,2025081804012381,API,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,175,297.9,52132.5,2025-08-18T14:06:34.699283
2025-08-18,20873,2025081804012417,API,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,1000,297.9,297900.0,2025-08-18T14:07:01.382329
2025-08-18,20409,2025081804012567,API,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,167,298.0,49766.0,2025-08-18T14:09:06.255975
2025-08-18,19917,2025081804012715,API,Pragyan Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,8,294.0,2352.0,2025-08-18T14:11:09.335936
2025-08-18,19834,2025081804012735,API,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,431,297.9,128394.9,2025-08-18T14:11:37.063558
2025-08-18,19725,2025081804012761,API,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,381,297.9,113499.9,2025-08-18T14:12:01.978279
2025-08-18,19476,2025081804012849,API,Neev Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,14,297.5,4165.0,2025-08-18T14:13:07.42046
2025-08-18,19023,2025081804012966,API,Neev Securities Pvt. Ltd.,Premier Securities Company Ltd.,78,297.5,23205.0,2025-08-18T14:14:54.822992
2025-08-18,18930,2025081804012996,API,Neev Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,408,297.5,121380.0,2025-08-18T14:15:20.268771
2025-08-18,18929,2025081804012997,API,Trisul Securities & Invt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,297.5,2975.0,2025-08-18T14:15:20.26955
2025-08-18,18778,2025081804013047,API,Shree Krishna Securities Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,340,297.0,100980.0,2025-08-18T14:15:53.669196
2025-08-18,18735,2025081804013056,API,Shree Krishna Securities Ltd.,Sri Hari Securities Pvt. Ltd.,201,297.0,59697.0,2025-08-18T14:16:04.675202
2025-08-18,18658,2025081804013074,API,Shree Krishna Securities Ltd.,Thrive Brokerage House Pvt. Ltd,306,297.0,90882.0,2025-08-18T14:16:22.411482
2025-08-18,17723,2025081804013268,API,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,52,297.9,15490.8,2025-08-18T14:19:58.868387
2025-08-18,17722,2025081804013269,API,Sani Securities Company Ltd.,Aryatara Investment & Securities,48,297.9,14299.2,2025-08-18T14:19:58.869105
2025-08-18,17721,2025081804013270,API,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,150,297.0,44550.0,2025-08-18T14:19:58.931351
2025-08-18,17537,2025081804013303,API,Shree Krishna Securities Ltd.,Sundhara Securities Limited,20,297.0,5940.0,2025-08-18T14:20:44.244144
2025-08-18,16801,2025081804013502,API,Sani Securities Company Ltd.,Aryatara Investment & Securities,450,297.1,133695.0,2025-08-18T14:23:26.532067
2025-08-18,16660,2025081804013525,API,Oxford Securities Pvt. Ltd.,Linch Stock Market Ltd.,150,297.1,44565.0,2025-08-18T14:23:56.623063
2025-08-18,16477,2025081804013583,API,Oxford Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,440,297.1,130724.0,2025-08-18T14:24:31.89517
2025-08-18,16184,2025081804013651,API,Oxford Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,260,297.1,77246.0,2025-08-18T14:25:39.990141
2025-08-18,16172,2025081804013653,API,Oxford Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,22,297.5,6545.0,2025-08-18T14:25:42.0418
2025-08-18,16171,2025081804013654,API,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,173,297.5,51467.5,2025-08-18T14:25:42.042533
2025-08-18,16067,2025081804013679,API,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,61,297.0,18117.0,2025-08-18T14:26:11.550041
2025-08-18,16066,2025081804013680,API,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,39,297.0,11583.0,2025-08-18T14:26:11.550926
2025-08-18,16003,2025081804013692,API,Asian Securities Private Ltd.,Kalika Securities Pvt. Ltd.,255,297.1,75760.5,2025-08-18T14:26:25.320842
2025-08-18,16001,2025081804013693,API,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,600,297.0,178200.0,2025-08-18T14:26:26.311681
2025-08-18,15893,2025081804013716,API,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,200,297.1,59420.0,2025-08-18T14:26:50.666075
2025-08-18,15825,2025081804013740,API,Sani Securities Company Ltd.,Premier Securities Company Ltd.,100,297.0,29700.0,2025-08-18T14:27:02.756372
2025-08-18,15738,2025081804013764,API,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,261,297.0,77517.0,2025-08-18T14:27:26.863087
2025-08-18,15737,2025081804013765,API,Sewa Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,10,297.0,2970.0,2025-08-18T14:27:26.863876
2025-08-18,15736,2025081804013766,API,J.F. Securites (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,24,297.0,7128.0,2025-08-18T14:27:26.864428
2025-08-18,15731,2025081804013767,API,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,76,297.0,22572.0,2025-08-18T14:27:27.326297
2025-08-18,14661,2025081804014057,API,Trishakti Securities Public Limited,Sani Securities Company Ltd.,500,296.6,148300.0,2025-08-18T14:31:24.124757
2025-08-18,13954,2025081804014254,API,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,300,296.6,88980.0,2025-08-18T14:33:26.817841
2025-08-18,13891,2025081804014274,API,Trishakti Securities Public Limited,Sani Securities Company Ltd.,200,296.6,59320.0,2025-08-18T14:33:34.477077
2025-08-18,13890,2025081804014275,API,Linch Stock Market Ltd.,Sani Securities Company Ltd.,10,296.6,2966.0,2025-08-18T14:33:34.477883
2025-08-18,13889,2025081804014276,API,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,250,296.5,74125.0,2025-08-18T14:33:34.478674
2025-08-18,13888,2025081804014277,API,Premier Securities Company Ltd.,Sani Securities Company Ltd.,1500,296.5,444750.0,2025-08-18T14:33:34.479429
2025-08-18,13887,2025081804014278,API,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,40,296.5,11860.0,2025-08-18T14:33:34.480151
2025-08-18,13666,2025081804014353,API,KALASH STOCK MARKET PVT. LTD.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,274,297.0,81378.0,2025-08-18T14:34:13.399897
2025-08-18,13665,2025081804014354,API,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,200,297.0,59400.0,2025-08-18T14:34:13.400288
2025-08-18,13664,2025081804014355,API,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,26,297.0,7722.0,2025-08-18T14:34:13.40047
2025-08-18,13361,2025081804014395,API,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,59,296.5,17493.5,2025-08-18T14:34:52.802832
2025-08-18,13360,2025081804014396,API,Premier Securities Company Ltd.,Linch Stock Market Ltd.,100,296.3,29630.0,2025-08-18T14:34:52.803616
2025-08-18,13359,2025081804014397,API,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,42,296.2,12440.4,2025-08-18T14:34:52.804151
2025-08-18,13358,2025081804014398,API,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,18,296.2,5331.6,2025-08-18T14:34:52.8047
2025-08-18,13357,2025081804014399,API,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,235,296.2,69607.0,2025-08-18T14:34:52.805361
2025-08-18,13356,2025081804014400,API,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,46,296.0,13616.0,2025-08-18T14:34:52.806102
2025-08-18,13348,2025081804014405,API,Secured Securities Ltd.,Aryatara Investment & Securities,500,296.9,148450.0,2025-08-18T14:34:54.939183
2025-08-18,13231,2025081804014428,API,Sundhara Securities Limited,Aryatara Investment & Securities,150,296.8,44520.0,2025-08-18T14:35:11.269299
2025-08-18,12888,2025081804014495,API,Sani Securities Company Ltd.,Aryatara Investment & Securities,500,296.6,148300.0,2025-08-18T14:36:09.073129
2025-08-18,12149,2025081804014701,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,10,296.9,2969.0,2025-08-18T14:38:15.080721
2025-08-18,11882,2025081804014752,API,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,150,296.6,44490.0,2025-08-18T14:38:59.595529
2025-08-18,11763,2025081804014791,API,Sani Securities Company Ltd.,Aakashbhairab Securities Ltd.,350,296.6,103810.0,2025-08-18T14:39:16.516854
2025-08-18,11762,2025081804014792,API,Thrive Brokerage House Pvt. Ltd,Aakashbhairab Securities Ltd.,54,296.0,15984.0,2025-08-18T14:39:16.517641
2025-08-18,11761,2025081804014793,API,Elite Stock House Limited,Aakashbhairab Securities Ltd.,33,296.0,9768.0,2025-08-18T14:39:16.518153
2025-08-18,11760,2025081804014794,API,Creative Securities Pvt Ltd,Aakashbhairab Securities Ltd.,200,296.0,59200.0,2025-08-18T14:39:16.51867
