Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-18,56505,2025081804002620,UNHPL,Kumari Securities Private Limited,Nepal Investment And Securities Trading Private Limited,10,385.0,3850.0,2025-08-18T11:49:19.691982
2025-08-18,56504,2025081804002621,UNHPL,Sweta Securities Private Limited,Nepal Investment And Securities Trading Private Limited,20,385.0,7700.0,2025-08-18T11:49:19.692185
2025-08-18,55823,2025081804002776,UNHPL,Sweta Securities Private Limited,Sipla Securities Private Limited,80,385.0,30800.0,2025-08-18T11:51:23.214471
2025-08-18,55822,2025081804002777,UNHPL,R.B.B. Securities Company Ltd,Sipla Securities Private Limited,200,385.0,77000.0,2025-08-18T11:51:23.214618
2025-08-18,55690,2025081804002808,UNHPL,Oxford Securities Pvt. Ltd.,Sipla Securities Private Limited,20,384.2,7684.0,2025-08-18T11:51:46.276852
2025-08-18,55501,2025081804002841,UNHPL,Citizens Share Broker Limited,Sumeru Securities Pvt. Ltd.,500,384.3,192150.0,2025-08-18T11:52:38.848553
2025-08-18,55500,2025081804002842,UNHPL,Oxford Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,250,384.2,96050.0,2025-08-18T11:52:38.848618
2025-08-18,55366,2025081804002869,UNHPL,R.B.B. Securities Company Ltd,Imperial Securities Company Pvt. Ltd.,50,384.5,19225.0,2025-08-18T11:53:13.782724
2025-08-18,55282,2025081804002896,UNHPL,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,500,385.0,192500.0,2025-08-18T11:53:41.09167
2025-08-18,55232,2025081804002908,UNHPL,Imperial Securities Company Pvt. Ltd.,Citizens Share Broker Limited,100,385.0,38500.0,2025-08-18T11:53:53.091105
2025-08-18,55193,2025081804002920,UNHPL,R.B.B. Securities Company Ltd,Sagarmatha Securities Private Limited,30,384.5,11535.0,2025-08-18T11:53:55.109676
2025-08-18,55174,2025081804002926,UNHPL,R.B.B. Securities Company Ltd,Property Wiard Limited,120,384.5,46140.0,2025-08-18T11:53:59.969015
2025-08-18,55021,2025081804002961,UNHPL,Kohinoor Investment & Securities Pvt. Ltd.,Property Wiard Limited,680,384.3,261324.0,2025-08-18T11:54:28.511542
2025-08-18,54492,2025081804003110,UNHPL,R.B.B. Securities Company Ltd,Property Wiard Limited,600,384.3,230580.0,2025-08-18T11:56:32.289155
2025-08-18,54145,2025081804003218,UNHPL,Asian Securities Private Ltd.,Property Wiard Limited,600,384.3,230580.0,2025-08-18T11:57:48.025378
2025-08-18,53867,2025081804003291,UNHPL,Secured Securities Ltd.,Citizens Share Broker Limited,380,385.0,146300.0,2025-08-18T11:58:47.239008
2025-08-18,53392,2025081804003382,UNHPL,Oxford Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,230,386.9,88987.0,2025-08-18T12:00:58.439636
2025-08-18,52406,2025081804003548,UNHPL,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,400,386.9,154760.0,2025-08-18T12:05:28.143617
2025-08-18,52401,2025081804003549,UNHPL,Oxford Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,500,386.9,193450.0,2025-08-18T12:05:31.186001
2025-08-18,51332,2025081804003940,UNHPL,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,67,386.8,25915.6,2025-08-18T12:10:06.761358
2025-08-18,51037,2025081804004008,UNHPL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,106,386.8,41000.8,2025-08-18T12:11:31.566977
2025-08-18,50910,2025081804004032,UNHPL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,44,387.0,17028.0,2025-08-18T12:12:12.262483
2025-08-18,50356,2025081804004183,UNHPL,Secured Securities Ltd.,Nepal Investment And Securities Trading Private Limited,456,387.0,176472.0,2025-08-18T12:14:50.693041
2025-08-18,49233,2025081804004494,UNHPL,Secured Securities Ltd.,Online Securities Pvt. Ltd.,44,387.0,17028.0,2025-08-18T12:20:15.442792
2025-08-18,49232,2025081804004495,UNHPL,R.B.B. Securities Company Ltd,Online Securities Pvt. Ltd.,56,387.0,21672.0,2025-08-18T12:20:15.442937
2025-08-18,48995,2025081804004567,UNHPL,R.B.B. Securities Company Ltd,Siprabi Securities Pvt. Ltd.,44,389.2,17124.8,2025-08-18T12:21:25.504467
2025-08-18,48892,2025081804004586,UNHPL,Secured Securities Ltd.,Sundhara Securities Limited,10,388.5,3885.0,2025-08-18T12:21:47.664227
2025-08-18,48891,2025081804004587,UNHPL,Secured Securities Ltd.,Siprabi Securities Pvt. Ltd.,56,389.2,21795.2,2025-08-18T12:21:47.664417
2025-08-18,48890,2025081804004588,UNHPL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,500,389.3,194650.0,2025-08-18T12:21:47.664482
2025-08-18,48889,2025081804004589,UNHPL,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,433,389.4,168610.2,2025-08-18T12:21:47.664545
2025-08-18,47443,2025081804004927,UNHPL,Capital Max Securities Ltd,Kalika Securities Pvt. Ltd.,200,389.4,77880.0,2025-08-18T12:27:02.913813
2025-08-18,46906,2025081804005023,UNHPL,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,200,389.0,77800.0,2025-08-18T12:28:41.409032
2025-08-18,46836,2025081804005042,UNHPL,ABC Securities Private Limited,Kalika Securities Pvt. Ltd.,50,389.4,19470.0,2025-08-18T12:28:56.221201
2025-08-18,46835,2025081804005043,UNHPL,ABC Securities Private Limited,Kumari Securities Private Limited,110,389.5,42845.0,2025-08-18T12:28:56.221437
2025-08-18,46834,2025081804005044,UNHPL,ABC Securities Private Limited,Trisul Securities & Invt. Ltd.,50,389.6,19480.0,2025-08-18T12:28:56.221551
2025-08-18,46833,2025081804005045,UNHPL,ABC Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,280,390.0,109200.0,2025-08-18T12:28:56.221639
2025-08-18,46832,2025081804005046,UNHPL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,50,390.0,19500.0,2025-08-18T12:28:56.221725
2025-08-18,46831,2025081804005047,UNHPL,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,390.0,39000.0,2025-08-18T12:28:56.221815
2025-08-18,46830,2025081804005048,UNHPL,ABC Securities Private Limited,Capital Max Securities Ltd,375,390.0,146250.0,2025-08-18T12:28:56.221899
2025-08-18,46829,2025081804005049,UNHPL,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,800,390.0,312000.0,2025-08-18T12:28:56.221984
2025-08-18,46828,2025081804005050,UNHPL,ABC Securities Private Limited,Sharepro Securities Private Limited,30,390.0,11700.0,2025-08-18T12:28:56.222195
2025-08-18,46827,2025081804005051,UNHPL,ABC Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,55,390.0,21450.0,2025-08-18T12:28:56.222285
2025-08-18,46762,2025081804005063,UNHPL,Capital Max Securities Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,145,390.0,56550.0,2025-08-18T12:29:16.438763
2025-08-18,46761,2025081804005064,UNHPL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,15,391.0,5865.0,2025-08-18T12:29:16.438956
2025-08-18,46543,2025081804005109,UNHPL,Capital Max Securities Ltd,Siprabi Securities Pvt. Ltd.,100,391.8,39180.0,2025-08-18T12:30:07.643368
2025-08-18,46322,2025081804005171,UNHPL,Sweta Securities Private Limited,Beni Securities Pvt.Ltd.,100,391.0,39100.0,2025-08-18T12:31:18.568613
2025-08-18,46142,2025081804005206,UNHPL,Sweta Securities Private Limited,Asian Securities Private Ltd.,210,391.0,82110.0,2025-08-18T12:32:02.542279
2025-08-18,46082,2025081804005227,UNHPL,Sweta Securities Private Limited,Prabhu Stock Market Limited,190,391.0,74290.0,2025-08-18T12:32:20.865332
2025-08-18,46024,2025081804005241,UNHPL,Secured Securities Ltd.,Prabhu Stock Market Limited,310,391.0,121210.0,2025-08-18T12:32:33.40753
2025-08-18,45953,2025081804005265,UNHPL,KALASH STOCK MARKET PVT. LTD.,Sundhara Securities Limited,90,391.8,35262.0,2025-08-18T12:32:50.444867
2025-08-18,45952,2025081804005266,UNHPL,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,500,391.9,195950.0,2025-08-18T12:32:50.445183
2025-08-18,45951,2025081804005267,UNHPL,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,400,392.0,156800.0,2025-08-18T12:32:50.445401
2025-08-18,45950,2025081804005268,UNHPL,KALASH STOCK MARKET PVT. LTD.,Premier Securities Company Ltd.,480,392.0,188160.0,2025-08-18T12:32:50.44562
2025-08-18,45949,2025081804005269,UNHPL,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,30,392.0,11760.0,2025-08-18T12:32:50.445853
2025-08-18,45948,2025081804005270,UNHPL,KALASH STOCK MARKET PVT. LTD.,Deevyaa Securities & Stock House Pvt. Ltd,100,392.0,39200.0,2025-08-18T12:32:50.446051
2025-08-18,45947,2025081804005271,UNHPL,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,50,392.0,19600.0,2025-08-18T12:32:50.446261
2025-08-18,45946,2025081804005272,UNHPL,KALASH STOCK MARKET PVT. LTD.,Trademow Securities Private Limited,350,392.4,137340.0,2025-08-18T12:32:50.446452
2025-08-18,45847,2025081804005293,UNHPL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,100,392.3,39230.0,2025-08-18T12:33:16.617814
2025-08-18,45719,2025081804005314,UNHPL,Imperial Securities Company Pvt. Ltd.,Trademow Securities Private Limited,500,392.4,196200.0,2025-08-18T12:34:11.704613
2025-08-18,45616,2025081804005348,UNHPL,Pragyan Securities (PVT) Ltd.,Trademow Securities Private Limited,100,392.4,39240.0,2025-08-18T12:34:36.044106
2025-08-18,45337,2025081804005404,UNHPL,Naasa Securities Co. Ltd.,Trademow Securities Private Limited,50,392.4,19620.0,2025-08-18T12:35:46.236695
2025-08-18,45300,2025081804005410,UNHPL,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,200,391.1,78220.0,2025-08-18T12:35:58.940914
2025-08-18,45241,2025081804005425,UNHPL,Secured Securities Ltd.,Nepal Investment And Securities Trading Private Limited,500,391.0,195500.0,2025-08-18T12:36:11.476914
2025-08-18,45221,2025081804005435,UNHPL,Secured Securities Ltd.,Midas Stock Broking Company Private Limited,190,391.0,74290.0,2025-08-18T12:36:14.000876
2025-08-18,45220,2025081804005436,UNHPL,Secured Securities Ltd.,Midas Stock Broking Company Private Limited,34,391.0,13294.0,2025-08-18T12:36:14.001183
2025-08-18,45166,2025081804005449,UNHPL,Sharepro Securities Private Limited,Sani Securities Company Ltd.,100,390.0,39000.0,2025-08-18T12:36:28.206567
2025-08-18,45165,2025081804005450,UNHPL,Sharepro Securities Private Limited,Midas Stock Broking Company Private Limited,76,391.0,29716.0,2025-08-18T12:36:28.206746
2025-08-18,45164,2025081804005451,UNHPL,Sharepro Securities Private Limited,Midas Stock Broking Company Private Limited,124,391.1,48496.4,2025-08-18T12:36:28.206855
2025-08-18,45104,2025081804005461,UNHPL,Capital Max Securities Ltd,Midas Stock Broking Company Private Limited,200,389.0,77800.0,2025-08-18T12:36:48.152262
2025-08-18,44965,2025081804005501,UNHPL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,500,388.0,194000.0,2025-08-18T12:37:39.408648
2025-08-18,44964,2025081804005502,UNHPL,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,1000,388.0,388000.0,2025-08-18T12:37:39.408813
2025-08-18,44963,2025081804005503,UNHPL,Himalayan Brokerage Company Limited,Vision Securities Pvt. Ltd,125,388.0,48500.0,2025-08-18T12:37:39.408873
2025-08-18,44962,2025081804005504,UNHPL,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,200,388.0,77600.0,2025-08-18T12:37:39.408929
2025-08-18,44717,2025081804005589,UNHPL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,700,390.0,273000.0,2025-08-18T12:38:32.448141
2025-08-18,44106,2025081804005728,UNHPL,Aakashbhairab Securities Ltd.,Premier Securities Company Ltd.,500,389.9,194950.0,2025-08-18T12:41:14.970276
2025-08-18,43975,2025081804005756,UNHPL,Aakashbhairab Securities Ltd.,Imperial Securities Company Pvt. Ltd.,200,389.9,77980.0,2025-08-18T12:42:01.65068
2025-08-18,43899,2025081804005767,UNHPL,Aakashbhairab Securities Ltd.,Sri Hari Securities Pvt. Ltd.,300,389.9,116970.0,2025-08-18T12:42:29.323096
2025-08-18,43538,2025081804005867,UNHPL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,29,389.9,11307.1,2025-08-18T12:44:07.517207
2025-08-18,43144,2025081804005935,UNHPL,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,50,388.2,19410.0,2025-08-18T12:45:47.28465
2025-08-18,42646,2025081804006186,UNHPL,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,340,388.2,131988.0,2025-08-18T12:47:25.788983
2025-08-18,41852,2025081804006380,UNHPL,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,71,389.0,27619.0,2025-08-18T12:51:11.669261
2025-08-18,41849,2025081804006381,UNHPL,Neev Securities Pvt. Ltd.,Capital Max Securities Ltd,100,389.8,38980.0,2025-08-18T12:51:13.355166
2025-08-18,41722,2025081804006433,UNHPL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,100,389.8,38980.0,2025-08-18T12:51:47.180483
2025-08-18,41675,2025081804006441,UNHPL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,300,390.0,117000.0,2025-08-18T12:51:57.161833
2025-08-18,41674,2025081804006442,UNHPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,150,390.0,58500.0,2025-08-18T12:51:57.162036
2025-08-18,41649,2025081804006449,UNHPL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,15,390.0,5850.0,2025-08-18T12:52:06.698167
2025-08-18,41578,2025081804006471,UNHPL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,234,390.7,91423.8,2025-08-18T12:52:21.749589
2025-08-18,41504,2025081804006487,UNHPL,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,175,390.8,68390.0,2025-08-18T12:52:45.303649
2025-08-18,41503,2025081804006488,UNHPL,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,500,390.9,195450.0,2025-08-18T12:52:45.30385
2025-08-18,41502,2025081804006489,UNHPL,Sweta Securities Private Limited,Midas Stock Broking Company Private Limited,625,391.0,244375.0,2025-08-18T12:52:45.303922
2025-08-18,41460,2025081804006498,UNHPL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,375,391.0,146625.0,2025-08-18T12:52:59.70035
2025-08-18,41301,2025081804006543,UNHPL,Nepal Investment And Securities Trading Private Limited,Kumari Securities Private Limited,245,390.0,95550.0,2025-08-18T12:53:39.867266
2025-08-18,41266,2025081804006560,UNHPL,KALASH STOCK MARKET PVT. LTD.,Kumari Securities Private Limited,755,390.0,294450.0,2025-08-18T12:53:48.17138
2025-08-18,41262,2025081804006564,UNHPL,KALASH STOCK MARKET PVT. LTD.,Infinity Securities Limited,200,390.0,78000.0,2025-08-18T12:53:48.505759
2025-08-18,41211,2025081804006573,UNHPL,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,1045,390.0,407550.0,2025-08-18T12:54:05.499998
2025-08-18,41210,2025081804006574,UNHPL,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,455,390.0,177450.0,2025-08-18T12:54:05.500304
2025-08-18,41111,2025081804006589,UNHPL,Aakashbhairab Securities Ltd.,Vision Securities Pvt. Ltd,500,391.5,195750.0,2025-08-18T12:54:27.139197
2025-08-18,40723,2025081804006680,UNHPL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,50,391.4,19570.0,2025-08-18T12:56:06.393994
2025-08-18,40706,2025081804006681,UNHPL,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,45,391.8,17631.0,2025-08-18T12:56:15.079474
2025-08-18,40644,2025081804006695,UNHPL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,425,391.8,166515.0,2025-08-18T12:56:24.720992
2025-08-18,40393,2025081804006731,UNHPL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,100,392.0,39200.0,2025-08-18T12:57:19.964924
2025-08-18,40392,2025081804006732,UNHPL,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,2900,392.0,1136800.0,2025-08-18T12:57:19.965302
2025-08-18,40293,2025081804006758,UNHPL,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,35,392.0,13720.0,2025-08-18T12:57:45.712449
2025-08-18,40292,2025081804006759,UNHPL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,20,392.4,7848.0,2025-08-18T12:57:45.712638
2025-08-18,40291,2025081804006760,UNHPL,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,100,392.4,39240.0,2025-08-18T12:57:45.71271
2025-08-18,40290,2025081804006761,UNHPL,South Asian Bulls Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,195,392.5,76537.5,2025-08-18T12:57:45.712776
2025-08-18,39969,2025081804006837,UNHPL,Capital Max Securities Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,205,392.5,80462.5,2025-08-18T12:59:20.872206
2025-08-18,39968,2025081804006838,UNHPL,Capital Max Securities Ltd,Kalika Securities Pvt. Ltd.,10,392.6,3926.0,2025-08-18T12:59:20.872395
2025-08-18,39776,2025081804006891,UNHPL,Kohinoor Investment & Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,200,392.7,78540.0,2025-08-18T13:00:08.969896
2025-08-18,39695,2025081804006916,UNHPL,Capital Max Securities Ltd,Asian Securities Private Ltd.,10,393.7,3937.0,2025-08-18T13:00:32.14886
2025-08-18,39694,2025081804006917,UNHPL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,50,394.0,19700.0,2025-08-18T13:00:32.1492
2025-08-18,39693,2025081804006918,UNHPL,Capital Max Securities Ltd,Deevyaa Securities & Stock House Pvt. Ltd,10,394.7,3947.0,2025-08-18T13:00:32.149431
2025-08-18,39635,2025081804006925,UNHPL,Kalika Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,394.7,39470.0,2025-08-18T13:00:52.751626
2025-08-18,39634,2025081804006926,UNHPL,Kalika Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,40,394.7,15788.0,2025-08-18T13:00:52.751842
2025-08-18,39633,2025081804006927,UNHPL,Kalika Securities Pvt. Ltd.,Trishakti Securities Public Limited,230,394.7,90781.0,2025-08-18T13:00:52.751906
2025-08-18,39591,2025081804006935,UNHPL,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,130,394.7,51311.0,2025-08-18T13:01:06.628519
2025-08-18,39465,2025081804006983,UNHPL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,150,394.5,59175.0,2025-08-18T13:01:52.180844
2025-08-18,39362,2025081804007013,UNHPL,Kohinoor Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,35,393.0,13755.0,2025-08-18T13:02:24.647498
2025-08-18,39296,2025081804007032,UNHPL,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,394.0,39400.0,2025-08-18T13:02:38.536171
2025-08-18,39295,2025081804007033,UNHPL,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,400,394.5,157800.0,2025-08-18T13:02:38.536371
2025-08-18,39174,2025081804007068,UNHPL,Sewa Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,394.0,39400.0,2025-08-18T13:03:12.155252
2025-08-18,39173,2025081804007069,UNHPL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,100,394.4,39440.0,2025-08-18T13:03:12.785237
2025-08-18,39172,2025081804007070,UNHPL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,320,394.5,126240.0,2025-08-18T13:03:12.785365
2025-08-18,39171,2025081804007071,UNHPL,Aryatara Investment & Securities,Sipla Securities Private Limited,40,395.0,15800.0,2025-08-18T13:03:12.785457
2025-08-18,39170,2025081804007072,UNHPL,Aryatara Investment & Securities,Sagarmatha Securities Private Limited,40,395.0,15800.0,2025-08-18T13:03:12.78553
2025-08-18,39152,2025081804007078,UNHPL,Sani Securities Company Ltd.,Sagarmatha Securities Private Limited,10,395.0,3950.0,2025-08-18T13:03:21.109655
2025-08-18,39151,2025081804007079,UNHPL,Sani Securities Company Ltd.,Sundhara Securities Limited,100,395.0,39500.0,2025-08-18T13:03:21.109974
2025-08-18,39150,2025081804007080,UNHPL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,1000,395.0,395000.0,2025-08-18T13:03:21.11016
2025-08-18,39149,2025081804007081,UNHPL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,390,395.0,154050.0,2025-08-18T13:03:21.110365
2025-08-18,39120,2025081804007084,UNHPL,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,130,393.0,51090.0,2025-08-18T13:03:31.407751
2025-08-18,38998,2025081804007106,UNHPL,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,394.0,39400.0,2025-08-18T13:04:03.384523
2025-08-18,38935,2025081804007124,UNHPL,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,610,395.0,240950.0,2025-08-18T13:04:22.714353
2025-08-18,38934,2025081804007125,UNHPL,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,53,395.0,20935.0,2025-08-18T13:04:22.714506
2025-08-18,38933,2025081804007126,UNHPL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,337,395.0,133115.0,2025-08-18T13:04:22.714565
2025-08-18,38923,2025081804007132,UNHPL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,341,395.0,134695.0,2025-08-18T13:04:27.082637
2025-08-18,38922,2025081804007133,UNHPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,159,395.0,62805.0,2025-08-18T13:04:27.082794
2025-08-18,38906,2025081804007136,UNHPL,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,1100,394.0,433400.0,2025-08-18T13:04:31.01644
2025-08-18,38874,2025081804007143,UNHPL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,141,395.0,55695.0,2025-08-18T13:04:37.666053
2025-08-18,38873,2025081804007144,UNHPL,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,40,395.0,15800.0,2025-08-18T13:04:37.666283
2025-08-18,38872,2025081804007145,UNHPL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,90,395.0,35550.0,2025-08-18T13:04:37.66642
2025-08-18,38871,2025081804007146,UNHPL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,29,395.0,11455.0,2025-08-18T13:04:37.666501
2025-08-18,38584,2025081804007219,UNHPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,40,395.0,15800.0,2025-08-18T13:05:57.460757
2025-08-18,38583,2025081804007220,UNHPL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,200,395.0,79000.0,2025-08-18T13:05:57.460977
