Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-18,67950,2025081804000005,NGPL,Opal Securities Investment (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,397.0,3970.0,2025-08-18T10:46:00.027019
2025-08-18,67949,2025081804000006,NGPL,Opal Securities Investment (PVT) Ltd.,Aakashbhairab Securities Ltd.,10,397.0,3970.0,2025-08-18T10:46:00.027078
2025-08-18,67530,2025081804000118,NGPL,K.B.L. Securities Limited ,Ashutosh Brokerage & Securities (PVT) Ltd.,10,404.9,4049.0,2025-08-18T11:03:26.983063
2025-08-18,67486,2025081804000124,NGPL,Midas Stock Broking Company Private Limited,Asian Securities Private Ltd.,10,404.9,4049.0,2025-08-18T11:03:37.909742
2025-08-18,67436,2025081804000132,NGPL,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,10,411.0,4110.0,2025-08-18T11:03:58.307642
2025-08-18,67046,2025081804000204,NGPL,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,160,407.0,65120.0,2025-08-18T11:06:30.611949
2025-08-18,67045,2025081804000205,NGPL,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,790,408.8,322952.0,2025-08-18T11:06:30.612105
2025-08-18,66938,2025081804000222,NGPL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,150,408.0,61200.0,2025-08-18T11:06:58.753918
2025-08-18,66816,2025081804000250,NGPL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,150,408.0,61200.0,2025-08-18T11:07:32.990165
2025-08-18,66800,2025081804000253,NGPL,Kohinoor Investment & Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,20,408.0,8160.0,2025-08-18T11:07:36.496017
2025-08-18,66799,2025081804000254,NGPL,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,80,408.0,32640.0,2025-08-18T11:07:36.496188
2025-08-18,66764,2025081804000261,NGPL,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,20,407.0,8140.0,2025-08-18T11:07:44.356229
2025-08-18,66763,2025081804000262,NGPL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,130,406.7,52871.0,2025-08-18T11:07:44.3566
2025-08-18,66683,2025081804000278,NGPL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,80,406.7,32536.0,2025-08-18T11:08:04.605753
2025-08-18,66650,2025081804000300,NGPL,Trishakti Securities Public Limited,J.F. Securites (PVT) Ltd.,70,407.0,28490.0,2025-08-18T11:08:11.177924
2025-08-18,66573,2025081804000323,NGPL,Miyo Securities Pvt Ltd,J.F. Securites (PVT) Ltd.,730,407.0,297110.0,2025-08-18T11:08:27.828494
2025-08-18,66228,2025081804000424,NGPL,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,500,408.0,204000.0,2025-08-18T11:10:00.710386
2025-08-18,66227,2025081804000425,NGPL,Trishakti Securities Public Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,690,408.0,281520.0,2025-08-18T11:10:00.710565
2025-08-18,66175,2025081804000432,NGPL,Capital Max Securities Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,10,408.0,4080.0,2025-08-18T11:10:16.53169
2025-08-18,66097,2025081804000450,NGPL,Capital Max Securities Ltd,J.F. Securites (PVT) Ltd.,290,408.5,118465.0,2025-08-18T11:10:36.689122
2025-08-18,65927,2025081804000481,NGPL,Primo Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,150,408.0,61200.0,2025-08-18T11:11:26.569377
2025-08-18,65870,2025081804000496,NGPL,Trishakti Securities Public Limited,J.F. Securites (PVT) Ltd.,500,408.0,204000.0,2025-08-18T11:11:46.346273
2025-08-18,65772,2025081804000527,NGPL,Elite Stock House Limited,Shree Krishna Securities Ltd.,300,407.1,122130.0,2025-08-18T11:12:23.209473
2025-08-18,65771,2025081804000528,NGPL,Miyo Securities Pvt Ltd,Shree Krishna Securities Ltd.,270,407.0,109890.0,2025-08-18T11:12:23.209843
2025-08-18,65770,2025081804000529,NGPL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,160,406.7,65072.0,2025-08-18T11:12:23.210071
2025-08-18,65769,2025081804000530,NGPL,Thrive Brokerage House Pvt. Ltd,Shree Krishna Securities Ltd.,300,406.1,121830.0,2025-08-18T11:12:23.210309
2025-08-18,65768,2025081804000531,NGPL,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,1000,406.1,406100.0,2025-08-18T11:12:23.210556
2025-08-18,65767,2025081804000532,NGPL,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,500,406.0,203000.0,2025-08-18T11:12:23.210793
2025-08-18,65766,2025081804000533,NGPL,Magnet Securities and Investment Company Private Limited,Shree Krishna Securities Ltd.,250,406.0,101500.0,2025-08-18T11:12:23.211026
2025-08-18,65362,2025081804000627,NGPL,Pragyan Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,100,406.7,40670.0,2025-08-18T11:14:47.142412
2025-08-18,65340,2025081804000631,NGPL,Pragyan Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,406.7,40670.0,2025-08-18T11:14:56.833509
2025-08-18,65312,2025081804000635,NGPL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,100,407.0,40700.0,2025-08-18T11:15:02.902346
2025-08-18,65137,2025081804000665,NGPL,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,325,407.0,132275.0,2025-08-18T11:15:47.923675
2025-08-18,64928,2025081804000705,NGPL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,35,407.0,14245.0,2025-08-18T11:16:42.794725
2025-08-18,64658,2025081804000785,NGPL,Pragyan Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,50,406.7,20335.0,2025-08-18T11:18:11.040902
2025-08-18,64481,2025081804000837,NGPL,Pragyan Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,250,406.7,101675.0,2025-08-18T11:18:57.559909
2025-08-18,64480,2025081804000838,NGPL,Pragyan Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,405.0,202500.0,2025-08-18T11:18:57.560054
2025-08-18,64479,2025081804000839,NGPL,Miyo Securities Pvt Ltd,Deevyaa Securities & Stock House Pvt. Ltd,3000,405.0,1215000.0,2025-08-18T11:18:57.560083
2025-08-18,64478,2025081804000840,NGPL,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,40,405.0,16200.0,2025-08-18T11:18:57.560107
2025-08-18,64477,2025081804000841,NGPL,Malla & Malla Stock Broking Company Pvt. Limited,Deevyaa Securities & Stock House Pvt. Ltd,50,404.1,20205.0,2025-08-18T11:18:57.560136
2025-08-18,64476,2025081804000842,NGPL,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,160,404.1,64656.0,2025-08-18T11:18:57.560161
2025-08-18,64011,2025081804000955,NGPL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,11,404.4,4448.4,2025-08-18T11:21:18.119832
2025-08-18,64010,2025081804000956,NGPL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,40,404.4,16176.0,2025-08-18T11:21:18.120174
2025-08-18,63960,2025081804000972,NGPL,Trishakti Securities Public Limited,Neev Securities Pvt. Ltd.,10,406.8,4068.0,2025-08-18T11:21:27.616824
2025-08-18,63937,2025081804000985,NGPL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,60,404.4,24264.0,2025-08-18T11:21:33.310829
2025-08-18,63936,2025081804000986,NGPL,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,340,404.3,137462.0,2025-08-18T11:21:33.311063
2025-08-18,63815,2025081804001002,NGPL,Trishakti Securities Public Limited,Neev Securities Pvt. Ltd.,10,406.8,4068.0,2025-08-18T11:21:55.743969
2025-08-18,63365,2025081804001110,NGPL,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,10,407.0,4070.0,2025-08-18T11:23:49.35767
2025-08-18,63168,2025081804001152,NGPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sani Securities Company Ltd.,300,406.9,122070.0,2025-08-18T11:24:30.418951
2025-08-18,62919,2025081804001195,NGPL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,50,406.9,20345.0,2025-08-18T11:25:24.05
2025-08-18,62906,2025081804001202,NGPL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,55,405.1,22280.5,2025-08-18T11:25:25.374821
2025-08-18,62774,2025081804001231,NGPL,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,145,405.1,58739.5,2025-08-18T11:25:56.52632
2025-08-18,62618,2025081804001263,NGPL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,20,405.0,8100.0,2025-08-18T11:26:33.40251
2025-08-18,62534,2025081804001290,NGPL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,10,405.0,4050.0,2025-08-18T11:26:55.884896
2025-08-18,62244,2025081804001358,NGPL,NIMB Stock Markets Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,800,405.1,324080.0,2025-08-18T11:28:14.828957
2025-08-18,61953,2025081804001411,NGPL,NIMB Stock Markets Limited,Online Securities Pvt. Ltd.,200,405.1,81020.0,2025-08-18T11:29:25.130136
2025-08-18,61952,2025081804001412,NGPL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,500,405.1,202550.0,2025-08-18T11:29:25.130446
2025-08-18,61951,2025081804001413,NGPL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,220,405.0,89100.0,2025-08-18T11:29:25.130564
2025-08-18,61950,2025081804001414,NGPL,SUN SECURITIES PVT LTD,Online Securities Pvt. Ltd.,100,405.0,40500.0,2025-08-18T11:29:25.130678
2025-08-18,61949,2025081804001415,NGPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,200,405.0,81000.0,2025-08-18T11:29:25.130792
2025-08-18,61948,2025081804001416,NGPL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,232,405.0,93960.0,2025-08-18T11:29:25.130905
2025-08-18,61947,2025081804001417,NGPL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,500,405.0,202500.0,2025-08-18T11:29:25.131013
2025-08-18,61946,2025081804001418,NGPL,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,1000,405.0,405000.0,2025-08-18T11:29:25.13112
2025-08-18,61887,2025081804001436,NGPL,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,100,405.0,40500.0,2025-08-18T11:29:38.405302
2025-08-18,61879,2025081804001438,NGPL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,20,405.0,8100.0,2025-08-18T11:29:40.65391
2025-08-18,61765,2025081804001463,NGPL,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,100,405.0,40500.0,2025-08-18T11:30:17.142092
2025-08-18,61716,2025081804001484,NGPL,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,603,405.0,244215.0,2025-08-18T11:30:30.577531
2025-08-18,61653,2025081804001495,NGPL,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,100,404.7,40470.0,2025-08-18T11:30:52.116696
2025-08-18,61567,2025081804001511,NGPL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,25,405.0,10125.0,2025-08-18T11:31:18.575167
2025-08-18,61544,2025081804001515,NGPL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,30,405.0,12150.0,2025-08-18T11:31:25.34272
2025-08-18,61471,2025081804001538,NGPL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,45,405.0,18225.0,2025-08-18T11:31:40.22014
2025-08-18,61470,2025081804001539,NGPL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,55,404.6,22253.0,2025-08-18T11:31:40.220542
2025-08-18,61278,2025081804001574,NGPL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,56,405.0,22680.0,2025-08-18T11:32:33.952115
2025-08-18,61000,2025081804001636,NGPL,Capital Max Securities Ltd,Shree Krishna Securities Ltd.,100,405.0,40500.0,2025-08-18T11:33:39.276484
2025-08-18,60798,2025081804001685,NGPL,Asian Securities Private Ltd.,K.B.L. Securities Limited ,20,404.9,8098.0,2025-08-18T11:34:33.160709
2025-08-18,60767,2025081804001692,NGPL,Linch Stock Market Ltd.,K.B.L. Securities Limited ,100,404.7,40470.0,2025-08-18T11:34:39.856378
2025-08-18,60710,2025081804001706,NGPL,Capital Max Securities Ltd,K.B.L. Securities Limited ,200,404.9,80980.0,2025-08-18T11:34:54.524038
2025-08-18,60632,2025081804001722,NGPL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,30,404.6,12138.0,2025-08-18T11:35:09.365973
2025-08-18,60631,2025081804001723,NGPL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,20,404.6,8092.0,2025-08-18T11:35:09.366512
