Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-18,67576,2025081804000112,SJCL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,298.5,29850.0,2025-08-18T11:03:02.551647
2025-08-18,66083,2025081804000457,SJCL,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,299.0,14950.0,2025-08-18T11:10:40.84946
2025-08-18,66082,2025081804000458,SJCL,J.F. Securites (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,299.0,14950.0,2025-08-18T11:10:40.849514
2025-08-18,65148,2025081804000663,SJCL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,80,298.7,23896.0,2025-08-18T11:15:45.054442
2025-08-18,65050,2025081804000687,SJCL,Aryatara Investment & Securities,BHOLE GANESH SECURITIES LTD,20,298.7,5974.0,2025-08-18T11:16:10.812504
2025-08-18,65049,2025081804000688,SJCL,Aryatara Investment & Securities,BHOLE GANESH SECURITIES LTD,10,298.6,2986.0,2025-08-18T11:16:10.812574
2025-08-18,64866,2025081804000721,SJCL,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,500,299.9,149950.0,2025-08-18T11:17:08.517834
2025-08-18,64851,2025081804000724,SJCL,Agrawal Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,20,300.0,6000.0,2025-08-18T11:17:13.62026
2025-08-18,64829,2025081804000726,SJCL,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,10,301.0,3010.0,2025-08-18T11:17:18.659767
2025-08-18,64506,2025081804000827,SJCL,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,200,300.0,60000.0,2025-08-18T11:18:48.409924
2025-08-18,63947,2025081804000980,SJCL,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,90,301.0,27090.0,2025-08-18T11:21:32.60343
2025-08-18,63946,2025081804000981,SJCL,South Asian Bulls Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,300,303.1,90930.0,2025-08-18T11:21:32.603581
2025-08-18,63945,2025081804000982,SJCL,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,1000,303.9,303900.0,2025-08-18T11:21:32.603664
2025-08-18,63944,2025081804000983,SJCL,South Asian Bulls Pvt. Ltd.,Asian Securities Private Ltd.,10,304.0,3040.0,2025-08-18T11:21:32.603749
2025-08-18,63943,2025081804000984,SJCL,South Asian Bulls Pvt. Ltd.,Capital Max Securities Ltd,1000,304.0,304000.0,2025-08-18T11:21:32.603833
2025-08-18,62559,2025081804001286,SJCL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,300,300.1,90030.0,2025-08-18T11:26:50.540764
