Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-18,57817,2025081804002329,MEN,Oxford Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,629.9,31495.0,2025-08-18T11:44:28.016232
2025-08-18,57740,2025081804002345,MEN,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,630.0,15750.0,2025-08-18T11:44:43.582534
2025-08-18,57739,2025081804002346,MEN,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,50,630.0,31500.0,2025-08-18T11:44:43.582791
2025-08-18,57738,2025081804002347,MEN,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,69,630.0,43470.0,2025-08-18T11:44:43.582957
2025-08-18,57707,2025081804002354,MEN,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,91,630.0,57330.0,2025-08-18T11:44:52.823393
2025-08-18,57706,2025081804002355,MEN,Vision Securities Pvt. Ltd,Secured Securities Ltd.,10,630.0,6300.0,2025-08-18T11:44:52.823525
2025-08-18,57440,2025081804002413,MEN,Capital Hub P. Ltd,Secured Securities Ltd.,190,630.0,119700.0,2025-08-18T11:45:43.054144
2025-08-18,57253,2025081804002477,MEN,Capital Hub P. Ltd,Aakashbhairab Securities Ltd.,100,630.0,63000.0,2025-08-18T11:46:12.339077
2025-08-18,56452,2025081804002636,MEN,Premier Securities Company Ltd.,Capital Max Securities Ltd,20,629.0,12580.0,2025-08-18T11:49:32.834366
2025-08-18,56451,2025081804002637,MEN,Sundhara Securities Limited,Capital Max Securities Ltd,12,629.0,7548.0,2025-08-18T11:49:32.834625
2025-08-18,56335,2025081804002660,MEN,Midas Stock Broking Company Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,10,630.0,6300.0,2025-08-18T11:49:42.59141
2025-08-18,54583,2025081804003081,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,150,626.0,93900.0,2025-08-18T11:56:06.515716
2025-08-18,54088,2025081804003235,MEN,Sani Securities Company Ltd.,Aakashbhairab Securities Ltd.,10,626.0,6260.0,2025-08-18T11:58:02.347689
2025-08-18,54080,2025081804003240,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,90,625.3,56277.0,2025-08-18T11:58:05.355513
2025-08-18,53198,2025081804003410,MEN,INDEX SECURITIES LIMITED,Agrawal Securities (PVT) Ltd.,3,617.4,1852.2,2025-08-18T12:01:44.855899
2025-08-18,52939,2025081804003459,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,10,625.3,6253.0,2025-08-18T12:02:50.973246
2025-08-18,52508,2025081804003524,MEN,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,200,626.0,125200.0,2025-08-18T12:05:02.808597
2025-08-18,52507,2025081804003525,MEN,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,50,625.3,31265.0,2025-08-18T12:05:02.808779
2025-08-18,52506,2025081804003526,MEN,Sani Securities Company Ltd.,Aryatara Investment & Securities,35,625.2,21882.0,2025-08-18T12:05:02.808846
2025-08-18,52505,2025081804003527,MEN,Aryatara Investment & Securities,Aryatara Investment & Securities,15,625.0,9375.0,2025-08-18T12:05:02.808911
2025-08-18,50115,2025081804004260,MEN,INDEX SECURITIES LIMITED,Vision Securities Pvt. Ltd,10,626.1,6261.0,2025-08-18T12:16:08.621601
2025-08-18,49368,2025081804004460,MEN,INDEX SECURITIES LIMITED,ABC Securities Private Limited,11,627.9,6906.9,2025-08-18T12:19:38.979239
2025-08-18,49334,2025081804004473,MEN,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,1,620.0,620.0,2025-08-18T12:19:52.159026
2025-08-18,49224,2025081804004496,MEN,Sani Securities Company Ltd.,ABC Securities Private Limited,189,627.9,118673.1,2025-08-18T12:20:15.712447
2025-08-18,49223,2025081804004497,MEN,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,13,627.9,8162.7,2025-08-18T12:20:15.712678
2025-08-18,48985,2025081804004569,MEN,Investment Management Nepal Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,13,628.0,8164.0,2025-08-18T12:21:27.83269
2025-08-18,48984,2025081804004570,MEN,Investment Management Nepal Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,628.0,62800.0,2025-08-18T12:21:27.833055
2025-08-18,48983,2025081804004571,MEN,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,13,628.0,8164.0,2025-08-18T12:21:27.833182
2025-08-18,48818,2025081804004606,MEN,INDEX SECURITIES LIMITED,Trishakti Securities Public Limited,11,628.5,6913.5,2025-08-18T12:22:01.381057
2025-08-18,48746,2025081804004617,MEN,Sani Securities Company Ltd.,Trishakti Securities Public Limited,58,628.5,36453.0,2025-08-18T12:22:14.687276
2025-08-18,48741,2025081804004618,MEN,INDEX SECURITIES LIMITED,Trishakti Securities Public Limited,11,628.5,6913.5,2025-08-18T12:22:15.437092
2025-08-18,48417,2025081804004705,MEN,Investment Management Nepal Pvt. Ltd.,Arun Securities (PVT) Ltd.,200,628.0,125600.0,2025-08-18T12:23:35.88338
2025-08-18,48249,2025081804004751,MEN,Investment Management Nepal Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,174,628.0,109272.0,2025-08-18T12:24:14.55668
2025-08-18,48120,2025081804004777,MEN,INDEX SECURITIES LIMITED,Trishakti Securities Public Limited,70,628.5,43995.0,2025-08-18T12:24:38.86003
2025-08-18,47974,2025081804004800,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,628.5,62850.0,2025-08-18T12:25:11.904119
2025-08-18,47973,2025081804004801,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,250,629.0,157250.0,2025-08-18T12:25:11.904377
2025-08-18,47972,2025081804004802,MEN,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,200,629.9,125980.0,2025-08-18T12:25:11.904481
2025-08-18,47971,2025081804004803,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,65,630.0,40950.0,2025-08-18T12:25:11.904591
2025-08-18,47970,2025081804004804,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,80,630.0,50400.0,2025-08-18T12:25:11.904677
2025-08-18,47969,2025081804004805,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,15,630.0,9450.0,2025-08-18T12:25:11.904754
2025-08-18,47968,2025081804004806,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,50,630.0,31500.0,2025-08-18T12:25:11.90483
2025-08-18,47967,2025081804004807,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,173,630.0,108990.0,2025-08-18T12:25:11.904903
2025-08-18,47966,2025081804004808,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,11,630.0,6930.0,2025-08-18T12:25:11.904975
2025-08-18,47965,2025081804004809,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,630.0,315000.0,2025-08-18T12:25:11.905042
2025-08-18,47964,2025081804004810,MEN,Dynamic Money Managers Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,250,630.0,157500.0,2025-08-18T12:25:11.905119
2025-08-18,47963,2025081804004811,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,35,630.0,22050.0,2025-08-18T12:25:11.905188
2025-08-18,47838,2025081804004851,MEN,INDEX SECURITIES LIMITED,Imperial Securities Company Pvt. Ltd.,10,630.4,6304.0,2025-08-18T12:25:41.030552
2025-08-18,47757,2025081804004861,MEN,INDEX SECURITIES LIMITED,SUN SECURITIES PVT LTD,50,631.0,31550.0,2025-08-18T12:25:52.059692
2025-08-18,47161,2025081804004963,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,13,630.0,8190.0,2025-08-18T12:27:41.029705
2025-08-18,46954,2025081804005019,MEN,INDEX SECURITIES LIMITED,Sweta Securities Private Limited,3,625.2,1875.6,2025-08-18T12:28:27.440199
2025-08-18,46907,2025081804005022,MEN,INDEX SECURITIES LIMITED,Vision Securities Pvt. Ltd,3,626.0,1878.0,2025-08-18T12:28:39.481261
2025-08-18,46568,2025081804005107,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,13,630.0,8190.0,2025-08-18T12:30:06.031146
2025-08-18,46346,2025081804005165,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,630.0,31500.0,2025-08-18T12:31:09.47625
2025-08-18,46220,2025081804005194,MEN,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,632.0,31600.0,2025-08-18T12:31:46.777943
2025-08-18,45677,2025081804005324,MEN,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,86,632.0,54352.0,2025-08-18T12:34:21.78725
2025-08-18,44463,2025081804005654,MEN,Aakashbhairab Securities Ltd.,Linch Stock Market Ltd.,100,631.9,63190.0,2025-08-18T12:39:40.710974
2025-08-18,44462,2025081804005655,MEN,Aakashbhairab Securities Ltd.,Sundhara Securities Limited,70,632.0,44240.0,2025-08-18T12:39:40.711394
2025-08-18,44461,2025081804005656,MEN,Aakashbhairab Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,632.0,63200.0,2025-08-18T12:39:40.711633
2025-08-18,44460,2025081804005657,MEN,Aakashbhairab Securities Ltd.,Sumeru Securities Pvt. Ltd.,200,632.0,126400.0,2025-08-18T12:39:40.711874
2025-08-18,44459,2025081804005658,MEN,Aakashbhairab Securities Ltd.,Midas Stock Broking Company Private Limited,30,632.0,18960.0,2025-08-18T12:39:40.712085
2025-08-18,44053,2025081804005740,MEN,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,50,630.5,31525.0,2025-08-18T12:41:34.663734
2025-08-18,43335,2025081804005892,MEN,Sani Securities Company Ltd.,Linch Stock Market Ltd.,50,630.5,31525.0,2025-08-18T12:44:53.349798
2025-08-18,42548,2025081804006200,MEN,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,13,630.1,8191.3,2025-08-18T12:47:52.799102
2025-08-18,42309,2025081804006247,MEN,Aryatara Investment & Securities,Linch Stock Market Ltd.,259,630.1,163195.9,2025-08-18T12:49:00.824909
2025-08-18,42218,2025081804006279,MEN,INDEX SECURITIES LIMITED,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,13,631.0,8203.0,2025-08-18T12:49:29.613782
2025-08-18,42142,2025081804006295,MEN,J.F. Securites (PVT) Ltd.,Midas Stock Broking Company Private Limited,285,632.0,180120.0,2025-08-18T12:49:54.904682
2025-08-18,42141,2025081804006296,MEN,J.F. Securites (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,100,632.0,63200.0,2025-08-18T12:49:54.904947
2025-08-18,42140,2025081804006297,MEN,J.F. Securites (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,632.0,31600.0,2025-08-18T12:49:54.905101
2025-08-18,41299,2025081804006544,MEN,J.F. Securites (PVT) Ltd.,Kalika Securities Pvt. Ltd.,100,632.0,63200.0,2025-08-18T12:53:40.113198
2025-08-18,40852,2025081804006645,MEN,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,13,630.1,8191.3,2025-08-18T12:55:24.323337
2025-08-18,40034,2025081804006819,MEN,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,10,632.8,6328.0,2025-08-18T12:59:00.89005
2025-08-18,39552,2025081804006958,MEN,INDEX SECURITIES LIMITED,Premier Securities Company Ltd.,5,630.0,3150.0,2025-08-18T13:01:21.916062
2025-08-18,38030,2025081804007405,MEN,INDEX SECURITIES LIMITED,Asian Securities Private Ltd.,13,631.0,8203.0,2025-08-18T13:08:08.583111
2025-08-18,37593,2025081804007540,MEN,INDEX SECURITIES LIMITED,Imperial Securities Company Pvt. Ltd.,3,630.4,1891.2,2025-08-18T13:10:01.87938
2025-08-18,37500,2025081804007557,MEN,Citizens Share Broker Limited,Trishakti Securities Public Limited,170,631.9,107423.0,2025-08-18T13:10:26.2564
2025-08-18,36992,2025081804007690,MEN,Aryatara Investment & Securities,Trishakti Securities Public Limited,10,631.9,6319.0,2025-08-18T13:12:28.649577
2025-08-18,36991,2025081804007691,MEN,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,200,632.0,126400.0,2025-08-18T13:12:28.649802
2025-08-18,36990,2025081804007692,MEN,Aryatara Investment & Securities,NIMB Stock Markets Limited,790,632.0,499280.0,2025-08-18T13:12:28.649885
2025-08-18,36918,2025081804007709,MEN,SUN SECURITIES PVT LTD,NIMB Stock Markets Limited,710,632.0,448720.0,2025-08-18T13:12:46.871974
2025-08-18,36917,2025081804007710,MEN,SUN SECURITIES PVT LTD,ABC Securities Private Limited,190,632.0,120080.0,2025-08-18T13:12:46.872266
2025-08-18,36866,2025081804007729,MEN,Aryatara Investment & Securities,ABC Securities Private Limited,215,632.0,135880.0,2025-08-18T13:13:01.90968
2025-08-18,36670,2025081804007771,MEN,SUN SECURITIES PVT LTD,ABC Securities Private Limited,40,632.0,25280.0,2025-08-18T13:13:47.041399
2025-08-18,36165,2025081804007907,MEN,ABC Securities Private Limited,ABC Securities Private Limited,55,632.0,34760.0,2025-08-18T13:16:09.849962
2025-08-18,36164,2025081804007908,MEN,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,107,632.0,67624.0,2025-08-18T13:16:09.850089
2025-08-18,36163,2025081804007909,MEN,ABC Securities Private Limited,Sundhara Securities Limited,100,632.0,63200.0,2025-08-18T13:16:09.850179
2025-08-18,36162,2025081804007910,MEN,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,20,632.6,12652.0,2025-08-18T13:16:09.85028
2025-08-18,36161,2025081804007911,MEN,ABC Securities Private Limited,ABC Securities Private Limited,100,632.6,63260.0,2025-08-18T13:16:09.850404
2025-08-18,36160,2025081804007912,MEN,ABC Securities Private Limited,Linch Stock Market Ltd.,90,632.8,56952.0,2025-08-18T13:16:09.850508
2025-08-18,36159,2025081804007913,MEN,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,28,632.8,17718.4,2025-08-18T13:16:09.850612
2025-08-18,35402,2025081804008140,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,30,632.8,18984.0,2025-08-18T13:19:18.509066
2025-08-18,34908,2025081804008274,MEN,Nabil Stock Dealer Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,632.8,12656.0,2025-08-18T13:21:06.945755
2025-08-18,34115,2025081804008655,MEN,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,10,632.0,6320.0,2025-08-18T13:23:23.55525
2025-08-18,34114,2025081804008656,MEN,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,30,631.0,18930.0,2025-08-18T13:23:23.555505
2025-08-18,34113,2025081804008657,MEN,INDEX SECURITIES LIMITED,Vision Securities Pvt. Ltd,10,630.9,6309.0,2025-08-18T13:23:23.555601
2025-08-18,34112,2025081804008658,MEN,INDEX SECURITIES LIMITED,Vision Securities Pvt. Ltd,10,630.8,6308.0,2025-08-18T13:23:23.55572
2025-08-18,34111,2025081804008659,MEN,INDEX SECURITIES LIMITED,Vision Securities Pvt. Ltd,10,630.7,6307.0,2025-08-18T13:23:23.555854
2025-08-18,34110,2025081804008660,MEN,INDEX SECURITIES LIMITED,Vision Securities Pvt. Ltd,10,630.6,6306.0,2025-08-18T13:23:23.555976
2025-08-18,34109,2025081804008661,MEN,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,120,630.6,75672.0,2025-08-18T13:23:23.556082
2025-08-18,32772,2025081804009068,MEN,INDEX SECURITIES LIMITED,Trishakti Securities Public Limited,11,632.6,6958.6,2025-08-18T13:28:00.647908
2025-08-18,32392,2025081804009176,MEN,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,100,631.5,63150.0,2025-08-18T13:29:31.033722
2025-08-18,32391,2025081804009177,MEN,Hatemalo Financial Services Private Limited,Vision Securities Pvt. Ltd,200,631.1,126220.0,2025-08-18T13:29:31.034154
2025-08-18,32103,2025081804009264,MEN,Kohinoor Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,200,631.0,126200.0,2025-08-18T13:30:48.708117
2025-08-18,30681,2025081804009689,MEN,Siprabi Securities Pvt. Ltd.,Sundhara Securities Limited,40,631.0,25240.0,2025-08-18T13:36:25.077264
2025-08-18,28382,2025081804010359,MEN,Nepal Investment And Securities Trading Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,13,632.0,8216.0,2025-08-18T13:43:40.172163
2025-08-18,28381,2025081804010360,MEN,Nepal Investment And Securities Trading Private Limited,Linch Stock Market Ltd.,87,632.5,55027.5,2025-08-18T13:43:40.172408
2025-08-18,27988,2025081804010476,MEN,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,100,632.0,63200.0,2025-08-18T13:44:44.621268
2025-08-18,27609,2025081804010594,MEN,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,13,632.5,8222.5,2025-08-18T13:45:54.985108
2025-08-18,27608,2025081804010595,MEN,Siprabi Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,187,632.5,118277.5,2025-08-18T13:45:54.985363
2025-08-18,27552,2025081804010599,MEN,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,23,632.0,14536.0,2025-08-18T13:46:02.669395
2025-08-18,27551,2025081804010600,MEN,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,39,632.0,24648.0,2025-08-18T13:46:02.66962
2025-08-18,27521,2025081804010615,MEN,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,200,632.0,126400.0,2025-08-18T13:46:08.990396
2025-08-18,27295,2025081804010680,MEN,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,17,632.0,10744.0,2025-08-18T13:46:51.015817
2025-08-18,27229,2025081804010696,MEN,NIMB Stock Markets Limited,ABC Securities Private Limited,21,632.0,13272.0,2025-08-18T13:47:00.539113
2025-08-18,27228,2025081804010697,MEN,NIMB Stock Markets Limited,Thrive Brokerage House Pvt. Ltd,479,632.5,302967.5,2025-08-18T13:47:00.539427
2025-08-18,26983,2025081804010778,MEN,J.F. Securites (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,75,632.5,47437.5,2025-08-18T13:47:44.253789
2025-08-18,26461,2025081804010960,MEN,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,79,631.2,49864.8,2025-08-18T13:49:52.541728
2025-08-18,26460,2025081804010961,MEN,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,790,631.1,498569.0,2025-08-18T13:49:52.542184
2025-08-18,26459,2025081804010962,MEN,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,80,631.1,50488.0,2025-08-18T13:49:52.542457
2025-08-18,26458,2025081804010963,MEN,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,631.0,6310.0,2025-08-18T13:49:52.542701
2025-08-18,26457,2025081804010964,MEN,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1575,631.0,993825.0,2025-08-18T13:49:52.542938
2025-08-18,26456,2025081804010965,MEN,Himalayan Brokerage Company Limited,Imperial Securities Company Pvt. Ltd.,3466,630.5,2185313.0,2025-08-18T13:49:52.543182
2025-08-18,26384,2025081804010993,MEN,Himalayan Brokerage Company Limited,South Asian Bulls Pvt. Ltd.,1536,630.5,968448.0,2025-08-18T13:50:07.315458
2025-08-18,26350,2025081804011001,MEN,Capital Hub P. Ltd,Imperial Securities Company Pvt. Ltd.,500,630.4,315200.0,2025-08-18T13:50:15.902864
2025-08-18,26349,2025081804011002,MEN,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,1000,630.1,630100.0,2025-08-18T13:50:15.903156
2025-08-18,26348,2025081804011003,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,7500,630.0,4725000.0,2025-08-18T13:50:15.903262
2025-08-18,26325,2025081804011015,MEN,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,695,630.0,437850.0,2025-08-18T13:50:22.382844
2025-08-18,26324,2025081804011016,MEN,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,10,630.0,6300.0,2025-08-18T13:50:22.383215
2025-08-18,26323,2025081804011017,MEN,Sundhara Securities Limited,South Asian Bulls Pvt. Ltd.,100,630.0,63000.0,2025-08-18T13:50:22.383596
2025-08-18,26322,2025081804011018,MEN,Trisul Securities & Invt. Ltd.,South Asian Bulls Pvt. Ltd.,100,630.0,63000.0,2025-08-18T13:50:22.383892
2025-08-18,26321,2025081804011019,MEN,Malla & Malla Stock Broking Company Pvt. Limited,South Asian Bulls Pvt. Ltd.,100,630.0,63000.0,2025-08-18T13:50:22.384144
2025-08-18,25585,2025081804011188,MEN,Nepal Investment And Securities Trading Private Limited,South Asian Bulls Pvt. Ltd.,300,629.0,188700.0,2025-08-18T13:53:16.500477
2025-08-18,23922,2025081804011634,MEN,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,13,629.0,8177.0,2025-08-18T13:57:50.66183
2025-08-18,23658,2025081804011701,MEN,Vision Securities Pvt. Ltd,Sundhara Securities Limited,1,620.0,620.0,2025-08-18T13:58:23.272763
2025-08-18,23414,2025081804011754,MEN,Opal Securities Investment (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,10,631.1,6311.0,2025-08-18T13:59:02.608552
2025-08-18,22852,2025081804011878,MEN,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,13,629.0,8177.0,2025-08-18T14:00:34.235304
2025-08-18,22731,2025081804011910,MEN,Sani Securities Company Ltd.,Premier Securities Company Ltd.,70,629.0,44030.0,2025-08-18T14:00:56.770579
2025-08-18,22628,2025081804011944,MEN,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,3,616.5,1849.5,2025-08-18T14:01:15.18954
2025-08-18,22600,2025081804011948,MEN,Sani Securities Company Ltd.,Aryatara Investment & Securities,150,628.1,94215.0,2025-08-18T14:01:19.046205
2025-08-18,22599,2025081804011949,MEN,Aryatara Investment & Securities,Aryatara Investment & Securities,150,628.1,94215.0,2025-08-18T14:01:19.046613
2025-08-18,22258,2025081804012069,MEN,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,12,628.0,7536.0,2025-08-18T14:02:17.813096
2025-08-18,20564,2025081804012509,MEN,Cristal Kanchanjanga Securites Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,488,628.0,306464.0,2025-08-18T14:08:23.298181
2025-08-18,20563,2025081804012510,MEN,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,315,628.0,197820.0,2025-08-18T14:08:23.298632
2025-08-18,20562,2025081804012511,MEN,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,200,628.0,125600.0,2025-08-18T14:08:23.298889
2025-08-18,20510,2025081804012542,MEN,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,543,627.0,340461.0,2025-08-18T14:08:38.374984
2025-08-18,20319,2025081804012613,MEN,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,300,628.5,188550.0,2025-08-18T14:09:25.591466
2025-08-18,20190,2025081804012662,MEN,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,150,629.9,94485.0,2025-08-18T14:10:08.211095
2025-08-18,18567,2025081804013094,MEN,Elite Stock House Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,629.0,314500.0,2025-08-18T14:16:47.809707
2025-08-18,17104,2025081804013413,MEN,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,13,628.0,8164.0,2025-08-18T14:22:12.329293
2025-08-18,15945,2025081804013706,MEN,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,87,628.0,54636.0,2025-08-18T14:26:35.429216
2025-08-18,15944,2025081804013707,MEN,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,20,628.0,12560.0,2025-08-18T14:26:35.429672
2025-08-18,15581,2025081804013812,MEN,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,10,628.0,6280.0,2025-08-18T14:28:06.485113
2025-08-18,14857,2025081804014007,MEN,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,628.0,6280.0,2025-08-18T14:30:43.686296
