Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-18,61421,2025081803000832,KSBBL,Aakashbhairab Securities Ltd.,Sri Hari Securities Pvt. Ltd.,750,521.0,390750.0,2025-08-18T11:31:53.093959
2025-08-18,60553,2025081803000972,KSBBL,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,30,523.0,15690.0,2025-08-18T11:35:33.740144
2025-08-18,60552,2025081803000973,KSBBL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,120,521.1,62532.0,2025-08-18T11:35:33.740266
2025-08-18,60061,2025081803001048,KSBBL,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,80,521.1,41688.0,2025-08-18T11:37:31.060429
2025-08-18,60060,2025081803001049,KSBBL,Aakashbhairab Securities Ltd.,Capital Max Securities Ltd,465,521.0,242265.0,2025-08-18T11:37:31.060686
2025-08-18,59924,2025081803001072,KSBBL,Aakashbhairab Securities Ltd.,Aryatara Investment & Securities,785,521.0,408985.0,2025-08-18T11:38:03.821496
2025-08-18,59845,2025081803001082,KSBBL,Sundhara Securities Limited,Aryatara Investment & Securities,65,519.5,33767.5,2025-08-18T11:38:23.971302
2025-08-18,58858,2025081803001269,KSBBL,Sundhara Securities Limited,Sundhara Securities Limited,35,519.5,18182.5,2025-08-18T11:41:02.39229
2025-08-18,58857,2025081803001270,KSBBL,Blue Chip Securities Ltd,Sundhara Securities Limited,300,519.0,155700.0,2025-08-18T11:41:02.392423
2025-08-18,58856,2025081803001271,KSBBL,Sani Securities Company Ltd.,Sundhara Securities Limited,100,519.0,51900.0,2025-08-18T11:41:02.392475
2025-08-18,58855,2025081803001272,KSBBL,Malla & Malla Stock Broking Company Pvt. Limited,Sundhara Securities Limited,65,519.0,33735.0,2025-08-18T11:41:02.392521
2025-08-18,58492,2025081803001354,KSBBL,Malla & Malla Stock Broking Company Pvt. Limited,Capital Max Securities Ltd,135,519.0,70065.0,2025-08-18T11:42:12.163032
2025-08-18,58294,2025081803001397,KSBBL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,20,518.0,10360.0,2025-08-18T11:42:51.930839
2025-08-18,58293,2025081803001398,KSBBL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,15,517.1,7756.5,2025-08-18T11:42:51.930946
2025-08-18,58022,2025081803001439,KSBBL,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,185,517.1,95663.5,2025-08-18T11:43:50.503042
2025-08-18,58021,2025081803001440,KSBBL,Sri Hari Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,17,517.0,8789.0,2025-08-18T11:43:50.503185
2025-08-18,57055,2025081803001581,KSBBL,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,158,517.0,81686.0,2025-08-18T11:46:58.248242
2025-08-18,56502,2025081803001667,KSBBL,Aryatara Investment & Securities,Capital Max Securities Ltd,100,518.0,51800.0,2025-08-18T11:49:20.796345
2025-08-18,56116,2025081803001725,KSBBL,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,165,517.0,85305.0,2025-08-18T11:50:32.060354
2025-08-18,55606,2025081803001785,KSBBL,Secured Securities Ltd.,Aryatara Investment & Securities,900,518.0,466200.0,2025-08-18T11:52:08.990152
2025-08-18,54970,2025081803001848,KSBBL,Midas Stock Broking Company Private Limited,Siprabi Securities Pvt. Ltd.,55,517.1,28440.5,2025-08-18T11:54:38.678824
2025-08-18,54718,2025081803001875,KSBBL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,98,518.0,50764.0,2025-08-18T11:55:31.391622
2025-08-18,54047,2025081803001944,KSBBL,Midas Stock Broking Company Private Limited,Shree Krishna Securities Ltd.,45,517.1,23269.5,2025-08-18T11:58:10.697484
2025-08-18,54046,2025081803001945,KSBBL,Sri Hari Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,160,517.0,82720.0,2025-08-18T11:58:10.697608
2025-08-18,54045,2025081803001946,KSBBL,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,50,517.0,25850.0,2025-08-18T11:58:10.697661
2025-08-18,54044,2025081803001947,KSBBL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,2445,516.5,1262842.5,2025-08-18T11:58:10.69771
2025-08-18,53498,2025081803002015,KSBBL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2,518.0,1036.0,2025-08-18T12:00:21.75498
2025-08-18,52048,2025081803002189,KSBBL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,518.0,5180.0,2025-08-18T12:07:22.502629
2025-08-18,52047,2025081803002190,KSBBL,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,518.0,5180.0,2025-08-18T12:07:22.502764
2025-08-18,51819,2025081803002209,KSBBL,Nepal Investment And Securities Trading Private Limited,BHOLE GANESH SECURITIES LTD,10,517.0,5170.0,2025-08-18T12:08:12.622053
2025-08-18,51818,2025081803002210,KSBBL,Sani Securities Company Ltd.,BHOLE GANESH SECURITIES LTD,27,517.0,13959.0,2025-08-18T12:08:12.62219
2025-08-18,50716,2025081803002335,KSBBL,South Asian Bulls Pvt. Ltd.,Sweta Securities Private Limited,10,519.0,5190.0,2025-08-18T12:13:09.086069
2025-08-18,49404,2025081803002514,KSBBL,Aryatara Investment & Securities,Sweta Securities Private Limited,90,519.0,46710.0,2025-08-18T12:19:30.301214
2025-08-18,49403,2025081803002515,KSBBL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,10,519.0,5190.0,2025-08-18T12:19:30.301356
2025-08-18,49401,2025081803002516,KSBBL,MILKY WAY SHARE BROKER COMPANY LTD ,Dynamic Money Managers Securities Pvt. Ltd.,57,519.0,29583.0,2025-08-18T12:19:31.14334
2025-08-18,49149,2025081803002544,KSBBL,Sipla Securities Private Limited,Online Securities Pvt. Ltd.,25,519.7,12992.5,2025-08-18T12:20:40.639378
2025-08-18,49148,2025081803002545,KSBBL,Sipla Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,519.7,5197.0,2025-08-18T12:20:40.639547
2025-08-18,49147,2025081803002546,KSBBL,Sipla Securities Private Limited,Linch Stock Market Ltd.,490,519.9,254751.0,2025-08-18T12:20:40.639623
2025-08-18,49146,2025081803002547,KSBBL,Sipla Securities Private Limited,Imperial Securities Company Pvt. Ltd.,100,520.0,52000.0,2025-08-18T12:20:40.639703
2025-08-18,49145,2025081803002548,KSBBL,Sipla Securities Private Limited,Himalayan Brokerage Company Limited,749,520.0,389480.0,2025-08-18T12:20:40.639778
2025-08-18,49144,2025081803002549,KSBBL,Sipla Securities Private Limited,Sundhara Securities Limited,626,520.0,325520.0,2025-08-18T12:20:40.639836
2025-08-18,48843,2025081803002576,KSBBL,Sani Securities Company Ltd.,Sundhara Securities Limited,75,520.0,39000.0,2025-08-18T12:21:56.543405
2025-08-18,48545,2025081803002604,KSBBL,Trademow Securities Private Limited,Sundhara Securities Limited,299,520.0,155480.0,2025-08-18T12:23:03.097999
2025-08-18,48515,2025081803002613,KSBBL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,10,520.0,5200.0,2025-08-18T12:23:13.288493
2025-08-18,48514,2025081803002614,KSBBL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,95,520.0,49400.0,2025-08-18T12:23:13.288632
2025-08-18,48117,2025081803002668,KSBBL,Trademow Securities Private Limited,Investment Management Nepal Pvt. Ltd.,100,520.0,52000.0,2025-08-18T12:24:39.465125
2025-08-18,45718,2025081803002938,KSBBL,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,520.0,26000.0,2025-08-18T12:34:11.874832
2025-08-18,45683,2025081803002940,KSBBL,Sharepro Securities Private Limited,Sumeru Securities Pvt. Ltd.,200,521.0,104200.0,2025-08-18T12:34:20.995691
2025-08-18,45682,2025081803002941,KSBBL,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,120,521.0,62520.0,2025-08-18T12:34:20.995747
2025-08-18,45681,2025081803002942,KSBBL,Sharepro Securities Private Limited,Shree Krishna Securities Ltd.,2000,521.0,1042000.0,2025-08-18T12:34:20.995776
2025-08-18,45610,2025081803002948,KSBBL,Siprabi Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,100,520.0,52000.0,2025-08-18T12:34:38.487868
2025-08-18,45609,2025081803002949,KSBBL,Sri Hari Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,250,520.0,130000.0,2025-08-18T12:34:38.488033
2025-08-18,45608,2025081803002950,KSBBL,ABC Securities Private Limited,Shree Krishna Securities Ltd.,59,520.0,30680.0,2025-08-18T12:34:38.488167
2025-08-18,45607,2025081803002951,KSBBL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,30,519.3,15579.0,2025-08-18T12:34:38.488232
2025-08-18,45606,2025081803002952,KSBBL,Sri Hari Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,250,519.3,129825.0,2025-08-18T12:34:38.488287
2025-08-18,45605,2025081803002953,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Shree Krishna Securities Ltd.,350,519.2,181720.0,2025-08-18T12:34:38.488343
2025-08-18,45604,2025081803002954,KSBBL,Trademow Securities Private Limited,Shree Krishna Securities Ltd.,300,519.1,155730.0,2025-08-18T12:34:38.488409
2025-08-18,45603,2025081803002955,KSBBL,ABC Securities Private Limited,Shree Krishna Securities Ltd.,1000,519.1,519100.0,2025-08-18T12:34:38.488463
2025-08-18,45602,2025081803002956,KSBBL,MILKY WAY SHARE BROKER COMPANY LTD ,Shree Krishna Securities Ltd.,100,519.0,51900.0,2025-08-18T12:34:38.488517
2025-08-18,45601,2025081803002957,KSBBL,Sharepro Securities Private Limited,Shree Krishna Securities Ltd.,2561,519.0,1329159.0,2025-08-18T12:34:38.488582
2025-08-18,44768,2025081803003056,KSBBL,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,520.0,5200.0,2025-08-18T12:38:19.500862
2025-08-18,44504,2025081803003120,KSBBL,Sharepro Securities Private Limited,Pragyan Securities (PVT) Ltd.,325,519.0,168675.0,2025-08-18T12:39:29.383753
2025-08-18,44302,2025081803003141,KSBBL,Sharepro Securities Private Limited,Investment Management Nepal Pvt. Ltd.,20,519.0,10380.0,2025-08-18T12:40:20.996394
2025-08-18,44279,2025081803003142,KSBBL,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,520.0,52000.0,2025-08-18T12:40:26.449159
2025-08-18,44147,2025081803003165,KSBBL,Sharepro Securities Private Limited,Midas Stock Broking Company Private Limited,94,519.0,48786.0,2025-08-18T12:41:06.493083
2025-08-18,44146,2025081803003166,KSBBL,Primo Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,106,519.0,55014.0,2025-08-18T12:41:06.493234
2025-08-18,43660,2025081803003233,KSBBL,MILKY WAY SHARE BROKER COMPANY LTD ,Aryatara Investment & Securities,50,519.0,25950.0,2025-08-18T12:43:32.808123
2025-08-18,41641,2025081803003444,KSBBL,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,300,519.9,155970.0,2025-08-18T12:52:09.842593
2025-08-18,41640,2025081803003445,KSBBL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,700,520.0,364000.0,2025-08-18T12:52:09.84292
2025-08-18,41161,2025081803003514,KSBBL,Thrive Brokerage House Pvt. Ltd,Sweta Securities Private Limited,30,522.9,15687.0,2025-08-18T12:54:18.230031
2025-08-18,41160,2025081803003515,KSBBL,Thrive Brokerage House Pvt. Ltd,Oxford Securities Pvt. Ltd.,70,523.0,36610.0,2025-08-18T12:54:18.230176
2025-08-18,38725,2025081803003841,KSBBL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,200,520.0,104000.0,2025-08-18T13:05:19.918926
2025-08-18,38724,2025081803003842,KSBBL,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,800,520.0,416000.0,2025-08-18T13:05:19.919111
2025-08-18,38327,2025081803003898,KSBBL,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2000,520.9,1041800.0,2025-08-18T13:07:00.233613
2025-08-18,38303,2025081803003902,KSBBL,Capital Max Securities Ltd,Arun Securities (PVT) Ltd.,200,520.0,104000.0,2025-08-18T13:07:09.529742
2025-08-18,38122,2025081803003915,KSBBL,Midas Stock Broking Company Private Limited,Arun Securities (PVT) Ltd.,500,519.1,259550.0,2025-08-18T13:07:50.970241
2025-08-18,38121,2025081803003916,KSBBL,INDEX SECURITIES LIMITED,Arun Securities (PVT) Ltd.,400,519.1,207640.0,2025-08-18T13:07:50.970425
2025-08-18,38024,2025081803003920,KSBBL,INDEX SECURITIES LIMITED,Trisul Securities & Invt. Ltd.,105,519.1,54505.5,2025-08-18T13:08:12.265333
2025-08-18,35905,2025081803004167,KSBBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,520.0,5200.0,2025-08-18T13:17:14.430932
2025-08-18,35806,2025081803004189,KSBBL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,31,520.0,16120.0,2025-08-18T13:17:34.726431
2025-08-18,32140,2025081803004597,KSBBL,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,520.0,260000.0,2025-08-18T13:30:41.543104
2025-08-18,31426,2025081803004693,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,11,520.0,5720.0,2025-08-18T13:33:44.41134
2025-08-18,29707,2025081803004947,KSBBL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,200,521.0,104200.0,2025-08-18T13:39:38.186812
2025-08-18,29139,2025081803005091,KSBBL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,111,522.0,57942.0,2025-08-18T13:41:30.259394
2025-08-18,29076,2025081803005102,KSBBL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,50,522.0,26100.0,2025-08-18T13:41:44.369349
2025-08-18,28982,2025081803005113,KSBBL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,600,522.0,313200.0,2025-08-18T13:41:54.97107
2025-08-18,28957,2025081803005119,KSBBL,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,239,522.0,124758.0,2025-08-18T13:42:00.186199
2025-08-18,28956,2025081803005120,KSBBL,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,132,522.0,68904.0,2025-08-18T13:42:00.186387
2025-08-18,28820,2025081803005163,KSBBL,N.M.B. SECURITIES LIMITED,Nepal Investment And Securities Trading Private Limited,36,522.9,18824.4,2025-08-18T13:42:25.902486
2025-08-18,28819,2025081803005164,KSBBL,N.M.B. SECURITIES LIMITED,Oxford Securities Pvt. Ltd.,26,523.0,13598.0,2025-08-18T13:42:25.90281
2025-08-18,28818,2025081803005165,KSBBL,N.M.B. SECURITIES LIMITED,Nepal Stock House (PVT) Ltd.,100,523.0,52300.0,2025-08-18T13:42:25.903002
2025-08-18,28817,2025081803005166,KSBBL,N.M.B. SECURITIES LIMITED,Siprabi Securities Pvt. Ltd.,200,524.0,104800.0,2025-08-18T13:42:25.903211
2025-08-18,28816,2025081803005167,KSBBL,N.M.B. SECURITIES LIMITED,Oxford Securities Pvt. Ltd.,1000,524.0,524000.0,2025-08-18T13:42:25.903387
2025-08-18,28815,2025081803005168,KSBBL,N.M.B. SECURITIES LIMITED,Imperial Securities Company Pvt. Ltd.,57,524.0,29868.0,2025-08-18T13:42:25.903567
2025-08-18,28814,2025081803005169,KSBBL,N.M.B. SECURITIES LIMITED,Sri Hari Securities Pvt. Ltd.,200,524.8,104960.0,2025-08-18T13:42:25.90375
2025-08-18,28813,2025081803005170,KSBBL,N.M.B. SECURITIES LIMITED,Imperial Securities Company Pvt. Ltd.,80,525.0,42000.0,2025-08-18T13:42:25.903931
2025-08-18,28812,2025081803005171,KSBBL,N.M.B. SECURITIES LIMITED,Premier Securities Company Ltd.,21,525.0,11025.0,2025-08-18T13:42:25.904123
2025-08-18,28811,2025081803005172,KSBBL,N.M.B. SECURITIES LIMITED,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,525.0,52500.0,2025-08-18T13:42:25.904288
2025-08-18,28810,2025081803005173,KSBBL,N.M.B. SECURITIES LIMITED,K.B.L. Securities Limited ,135,525.0,70875.0,2025-08-18T13:42:25.90446
2025-08-18,28809,2025081803005174,KSBBL,N.M.B. SECURITIES LIMITED,Shree Krishna Securities Ltd.,2780,525.0,1459500.0,2025-08-18T13:42:25.904625
2025-08-18,28808,2025081803005175,KSBBL,N.M.B. SECURITIES LIMITED,Roadshow securities limited,100,525.0,52500.0,2025-08-18T13:42:25.904796
2025-08-18,28807,2025081803005176,KSBBL,N.M.B. SECURITIES LIMITED,Online Securities Pvt. Ltd.,78,525.0,40950.0,2025-08-18T13:42:25.904969
2025-08-18,28806,2025081803005177,KSBBL,N.M.B. SECURITIES LIMITED,Sani Securities Company Ltd.,87,525.0,45675.0,2025-08-18T13:42:25.905172
2025-08-18,28067,2025081803005266,KSBBL,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,266,525.0,139650.0,2025-08-18T13:44:28.349558
2025-08-18,28066,2025081803005267,KSBBL,Sri Hari Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,525.0,52500.0,2025-08-18T13:44:28.349613
2025-08-18,28065,2025081803005268,KSBBL,Sri Hari Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,34,525.9,17880.6,2025-08-18T13:44:28.349643
2025-08-18,26536,2025081803005501,KSBBL,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,500,525.7,262850.0,2025-08-18T13:49:33.08035
2025-08-18,26535,2025081803005502,KSBBL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,500,525.8,262900.0,2025-08-18T13:49:33.080463
2025-08-18,26009,2025081803005578,KSBBL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,10,521.3,5213.0,2025-08-18T13:51:43.166539
2025-08-18,25992,2025081803005590,KSBBL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,60,521.2,31272.0,2025-08-18T13:51:47.287226
2025-08-18,24854,2025081803005793,KSBBL,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,1,515.0,515.0,2025-08-18T13:55:38.297689
2025-08-18,24720,2025081803005808,KSBBL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1,518.0,518.0,2025-08-18T13:55:56.015687
2025-08-18,24631,2025081803005820,KSBBL,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,8,519.0,4152.0,2025-08-18T13:56:09.105202
2025-08-18,24494,2025081803005855,KSBBL,Sharepro Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,300,525.0,157500.0,2025-08-18T13:56:29.85032
2025-08-18,24493,2025081803005856,KSBBL,Sharepro Securities Private Limited,Siprabi Securities Pvt. Ltd.,50,525.0,26250.0,2025-08-18T13:56:29.850359
2025-08-18,24492,2025081803005857,KSBBL,Sharepro Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,150,525.0,78750.0,2025-08-18T13:56:29.850382
2025-08-18,24383,2025081803005881,KSBBL,Asian Securities Private Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,400,525.0,210000.0,2025-08-18T13:56:44.347389
2025-08-18,24135,2025081803005923,KSBBL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,1,520.0,520.0,2025-08-18T13:57:20.019353
2025-08-18,23178,2025081803006099,KSBBL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,9,520.0,4680.0,2025-08-18T13:59:36.670561
2025-08-18,22922,2025081803006119,KSBBL,Nepal Investment And Securities Trading Private Limited,Miyo Securities Pvt Ltd,250,522.2,130550.0,2025-08-18T14:00:19.295643
2025-08-18,22722,2025081803006148,KSBBL,Sharepro Securities Private Limited,Sharepro Securities Private Limited,350,524.8,183680.0,2025-08-18T14:00:57.995673
2025-08-18,21653,2025081803006344,KSBBL,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,50,522.3,26115.0,2025-08-18T14:03:57.984743
2025-08-18,21652,2025081803006345,KSBBL,Nepal Investment And Securities Trading Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,250,522.2,130550.0,2025-08-18T14:03:57.985122
2025-08-18,21651,2025081803006346,KSBBL,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,17,522.0,8874.0,2025-08-18T14:03:57.985435
2025-08-18,21596,2025081803006354,KSBBL,Sri Hari Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,140,521.2,72968.0,2025-08-18T14:04:12.062226
2025-08-18,21595,2025081803006355,KSBBL,Sri Hari Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,400,521.1,208440.0,2025-08-18T14:04:12.06244
2025-08-18,21594,2025081803006356,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,500,521.1,260550.0,2025-08-18T14:04:12.06251
2025-08-18,21593,2025081803006357,KSBBL,Asian Securities Private Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,462,521.0,240702.0,2025-08-18T14:04:12.062578
2025-08-18,21413,2025081803006419,KSBBL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,38,521.0,19798.0,2025-08-18T14:04:51.00173
2025-08-18,21412,2025081803006420,KSBBL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,100,520.5,52050.0,2025-08-18T14:04:51.001883
2025-08-18,21411,2025081803006421,KSBBL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,62,520.5,32271.0,2025-08-18T14:04:51.001955
2025-08-18,20582,2025081803006559,KSBBL,Trademow Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,20,522.0,10440.0,2025-08-18T14:08:19.078392
2025-08-18,19487,2025081803006742,KSBBL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,113,522.0,58986.0,2025-08-18T14:12:58.921396
2025-08-18,19486,2025081803006743,KSBBL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,27,522.0,14094.0,2025-08-18T14:12:58.921757
2025-08-18,19405,2025081803006750,KSBBL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,973,522.0,507906.0,2025-08-18T14:13:31.115553
2025-08-18,18628,2025081803006851,KSBBL,Agrawal Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,20,522.0,10440.0,2025-08-18T14:16:31.766055
2025-08-18,17515,2025081803007010,KSBBL,Asian Securities Private Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,523.0,261500.0,2025-08-18T14:20:50.241123
2025-08-18,17486,2025081803007013,KSBBL,Asian Securities Private Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,523.0,261500.0,2025-08-18T14:20:57.287104
2025-08-18,17000,2025081803007051,KSBBL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,1900,523.0,993700.0,2025-08-18T14:22:37.108466
2025-08-18,16999,2025081803007052,KSBBL,Vision Securities Pvt. Ltd,Sunrise Securities Limited,220,524.0,115280.0,2025-08-18T14:22:37.108782
2025-08-18,16998,2025081803007053,KSBBL,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,10,524.4,5244.0,2025-08-18T14:22:37.108977
2025-08-18,16997,2025081803007054,KSBBL,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,20,524.5,10490.0,2025-08-18T14:22:37.109166
2025-08-18,14550,2025081803007509,KSBBL,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,500,522.5,261250.0,2025-08-18T14:31:42.663309
2025-08-18,13406,2025081803007720,KSBBL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,1000,522.2,522200.0,2025-08-18T14:34:45.426978
2025-08-18,13135,2025081803007811,KSBBL,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,110,522.3,57453.0,2025-08-18T14:35:30.336276
2025-08-18,11944,2025081803007999,KSBBL,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,80,522.1,41768.0,2025-08-18T14:38:47.297618
2025-08-18,11730,2025081803008046,KSBBL,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,20,522.1,10442.0,2025-08-18T14:39:20.691099
2025-08-18,10474,2025081803008252,KSBBL,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,77,522.0,40194.0,2025-08-18T14:43:05.955353
2025-08-18,10473,2025081803008253,KSBBL,Nepal Stock House (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,522.0,52200.0,2025-08-18T14:43:05.955672
2025-08-18,10472,2025081803008254,KSBBL,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,23,522.0,12006.0,2025-08-18T14:43:05.955875
2025-08-18,9118,2025081803008474,KSBBL,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,500,521.0,260500.0,2025-08-18T14:46:16.875521
2025-08-18,8582,2025081803008551,KSBBL,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,200,522.0,104400.0,2025-08-18T14:47:47.018081
