Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-27,72164,2025082704000050,AKJCL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,204.0,2040.0,2025-08-27T11:03:43.877143
2025-08-27,71712,2025082704000103,AKJCL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,204.0,40800.0,2025-08-27T11:07:16.636432
2025-08-27,71711,2025082704000104,AKJCL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,300,204.0,61200.0,2025-08-27T11:07:16.636585
2025-08-27,71431,2025082704000139,AKJCL,Sundhara Securities Limited,Kumari Securities Private Limited,50,204.0,10200.0,2025-08-27T11:09:01.307218
2025-08-27,71190,2025082704000180,AKJCL,Creative Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,100,202.1,20210.0,2025-08-27T11:10:38.178732
2025-08-27,71189,2025082704000181,AKJCL,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,202.1,20210.0,2025-08-27T11:10:38.178797
2025-08-27,71188,2025082704000182,AKJCL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,200,202.0,40400.0,2025-08-27T11:10:38.178821
2025-08-27,71187,2025082704000183,AKJCL,Oxford Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,202.0,20200.0,2025-08-27T11:10:38.178842
2025-08-27,70580,2025082704000289,AKJCL,Opal Securities Investment (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,30,203.0,6090.0,2025-08-27T11:13:55.093248
2025-08-27,70555,2025082704000291,AKJCL,Siprabi Securities Pvt. Ltd.,Kumari Securities Private Limited,10,204.0,2040.0,2025-08-27T11:14:02.41648
2025-08-27,70514,2025082704000298,AKJCL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,170,204.0,34680.0,2025-08-27T11:14:15.997833
2025-08-27,70513,2025082704000299,AKJCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,180,204.0,36720.0,2025-08-27T11:14:15.997992
2025-08-27,70453,2025082704000302,AKJCL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,100,204.0,20400.0,2025-08-27T11:14:41.027386
2025-08-27,70195,2025082704000331,AKJCL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,1000,204.0,204000.0,2025-08-27T11:16:12.573271
