Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-24,154629,2025072403000005,SIFC,Aryatara Investment & Securities,Ashutosh Brokerage & Securities (PVT) Ltd.,10,584.4,5844.0,2025-07-24 10:46:00.023609
2025-07-24,153905,2025072403000103,SIFC,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,35,579.0,20265.0,2025-07-24 11:01:43.968080
2025-07-24,151812,2025072403000436,SIFC,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,572.8,57280.0,2025-07-24 11:05:34.968366
2025-07-24,151811,2025072403000437,SIFC,Linch Stock Market Ltd.,Trishakti Securities Public Limited,100,570.0,57000.0,2025-07-24 11:05:34.968424
2025-07-24,151810,2025072403000438,SIFC,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,50,570.0,28500.0,2025-07-24 11:05:34.968459
2025-07-24,149237,2025072403000953,SIFC,KALASH STOCK MARKET PVT. LTD.,Neev Securities Pvt. Ltd.,10,575.1,5751.0,2025-07-24 11:09:55.982645
2025-07-24,149189,2025072403000970,SIFC,KALASH STOCK MARKET PVT. LTD.,Opal Securities Investment (PVT) Ltd.,50,575.1,28755.0,2025-07-24 11:09:59.485514
2025-07-24,148035,2025072403001216,SIFC,Aryatara Investment & Securities,Trishakti Securities Public Limited,10,575.0,5750.0,2025-07-24 11:11:49.471474
2025-07-24,146551,2025072403001563,SIFC,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,340,570.0,193800.0,2025-07-24 11:14:21.562849
2025-07-24,145989,2025072403001714,SIFC,Aryatara Investment & Securities,Trishakti Securities Public Limited,100,570.0,57000.0,2025-07-24 11:15:12.810355
2025-07-24,145721,2025072403001763,SIFC,KALASH STOCK MARKET PVT. LTD.,Nepal Stock House (PVT) Ltd.,140,569.1,79674.0,2025-07-24 11:15:35.068837
2025-07-24,145720,2025072403001764,SIFC,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,569.0,28450.0,2025-07-24 11:15:35.069062
2025-07-24,145719,2025072403001765,SIFC,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,100,568.0,56800.0,2025-07-24 11:15:35.069188
2025-07-24,145718,2025072403001766,SIFC,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,200,568.0,113600.0,2025-07-24 11:15:35.069318
2025-07-24,145717,2025072403001767,SIFC,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,100,568.0,56800.0,2025-07-24 11:15:35.069440
2025-07-24,145716,2025072403001768,SIFC,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,150,568.0,85200.0,2025-07-24 11:15:35.069544
2025-07-24,145120,2025072403001903,SIFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,100,567.5,56750.0,2025-07-24 11:16:30.245875
2025-07-24,145119,2025072403001904,SIFC,MILKY WAY SHARE BROKER COMPANY LTD ,Trishakti Securities Public Limited,200,567.0,113400.0,2025-07-24 11:16:30.245941
2025-07-24,145001,2025072403001937,SIFC,Linch Stock Market Ltd.,Trishakti Securities Public Limited,200,566.9,113380.0,2025-07-24 11:16:41.365274
2025-07-24,144238,2025072403002071,SIFC,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,565.1,28255.0,2025-07-24 11:17:48.341084
2025-07-24,144237,2025072403002072,SIFC,Midas Stock Broking Company Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,40,565.0,22600.0,2025-07-24 11:17:48.341159
2025-07-24,143776,2025072403002177,SIFC,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,100,564.0,56400.0,2025-07-24 11:18:34.425225
