Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-24,154571,2025072404000034,HDHPC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,214.0,2140.0,2025-07-24 10:46:00.073046
2025-07-24,154381,2025072404000144,HDHPC,Pragyan Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,216.0,64800.0,2025-07-24 11:00:36.844608
2025-07-24,154238,2025072404000212,HDHPC,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,100,216.9,21690.0,2025-07-24 11:00:57.124952
2025-07-24,154230,2025072404000217,HDHPC,Malla & Malla Stock Broking Company Pvt. Limited,Trishakti Securities Public Limited,100,216.9,21690.0,2025-07-24 11:00:57.813589
2025-07-24,154228,2025072404000219,HDHPC,Sagarmatha Securities Private Limited,Trishakti Securities Public Limited,1000,216.9,216900.0,2025-07-24 11:00:58.109494
2025-07-24,154226,2025072404000221,HDHPC,Opal Securities Investment (PVT) Ltd.,Oxford Securities Pvt. Ltd.,500,216.0,108000.0,2025-07-24 11:00:59.919701
2025-07-24,154225,2025072404000222,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,70,216.0,15120.0,2025-07-24 11:00:59.919843
2025-07-24,154224,2025072404000223,HDHPC,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,30,216.0,6480.0,2025-07-24 11:01:00.169089
2025-07-24,154171,2025072404000239,HDHPC,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,20,216.0,4320.0,2025-07-24 11:01:10.407520
2025-07-24,154125,2025072404000254,HDHPC,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,80,216.0,17280.0,2025-07-24 11:01:16.416529
2025-07-24,154124,2025072404000255,HDHPC,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,420,216.0,90720.0,2025-07-24 11:01:16.416690
2025-07-24,154099,2025072404000264,HDHPC,Deevyaa Securities & Stock House Pvt. Ltd,Oxford Securities Pvt. Ltd.,230,216.0,49680.0,2025-07-24 11:01:20.020720
2025-07-24,154036,2025072404000283,HDHPC,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,100,215.9,21590.0,2025-07-24 11:01:24.671782
2025-07-24,154016,2025072404000292,HDHPC,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,400,215.9,86360.0,2025-07-24 11:01:26.819507
2025-07-24,153919,2025072404000336,HDHPC,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,300,215.9,64770.0,2025-07-24 11:01:41.523415
