Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-24,154600,2025072403000015,MDB,N.M.B. SECURITIES LIMITED,Swarna Laxmi Securities Pvt. Ltd.,10,683.6,6836.0,2025-07-24 10:46:00.040928
2025-07-24,150821,2025072403000626,MDB,Dynamic Money Managers Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,55,690.0,37950.0,2025-07-24 11:07:12.372624
2025-07-24,150677,2025072403000655,MDB,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,50,689.1,34455.0,2025-07-24 11:07:24.868772
2025-07-24,150676,2025072403000656,MDB,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,689.1,68910.0,2025-07-24 11:07:24.868840
2025-07-24,150675,2025072403000657,MDB,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,10,690.0,6900.0,2025-07-24 11:07:25.387287
2025-07-24,150579,2025072403000690,MDB,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,200,690.0,138000.0,2025-07-24 11:07:33.461813
2025-07-24,150506,2025072403000703,MDB,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,235,690.0,162150.0,2025-07-24 11:07:40.975620
2025-07-24,149853,2025072403000828,MDB,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,10,697.2,6972.0,2025-07-24 11:08:50.299868
2025-07-24,148158,2025072403001200,MDB,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,690.3,690300.0,2025-07-24 11:11:38.771843
2025-07-24,147840,2025072403001253,MDB,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,690.2,69020.0,2025-07-24 11:12:11.710063
2025-07-24,147687,2025072403001293,MDB,Ashutosh Brokerage & Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,690.4,138080.0,2025-07-24 11:12:28.583606
2025-07-24,147686,2025072403001294,MDB,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,303,690.2,209130.6,2025-07-24 11:12:28.583698
2025-07-24,147520,2025072403001339,MDB,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,197,690.2,135969.4,2025-07-24 11:12:45.007826
2025-07-24,147519,2025072403001340,MDB,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,100,690.1,69010.0,2025-07-24 11:12:45.007921
2025-07-24,147518,2025072403001341,MDB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,50,690.0,34500.0,2025-07-24 11:12:45.007966
2025-07-24,147196,2025072403001413,MDB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,50,690.0,34500.0,2025-07-24 11:13:16.547272
2025-07-24,147195,2025072403001414,MDB,INDEX SECURITIES LIMITED,Online Securities Pvt. Ltd.,114,690.0,78660.0,2025-07-24 11:13:16.547367
2025-07-24,146695,2025072403001540,MDB,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,10,697.0,6970.0,2025-07-24 11:14:06.130920
2025-07-24,146210,2025072403001656,MDB,INDEX SECURITIES LIMITED,Imperial Securities Company Pvt. Ltd.,35,691.0,24185.0,2025-07-24 11:14:53.730446
2025-07-24,145191,2025072403001889,MDB,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,691.1,345550.0,2025-07-24 11:16:23.536254
2025-07-24,144736,2025072403001988,MDB,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,10,697.0,6970.0,2025-07-24 11:17:04.495203
2025-07-24,144527,2025072403002019,MDB,Sweta Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,150,696.0,104400.0,2025-07-24 11:17:20.239361
2025-07-24,144341,2025072403002042,MDB,INDEX SECURITIES LIMITED,Secured Securities Ltd.,87,691.0,60117.0,2025-07-24 11:17:39.906447
2025-07-24,143203,2025072403002327,MDB,Aryatara Investment & Securities,SHUBHAKAMANA SECURITIES PVT. LTD,10,696.0,6960.0,2025-07-24 11:19:24.805889
2025-07-24,143008,2025072403002367,MDB,Sweta Securities Private Limited,Nepal Stock House (PVT) Ltd.,20,693.0,13860.0,2025-07-24 11:19:44.138892
2025-07-24,142334,2025072403002519,MDB,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,150,696.0,104400.0,2025-07-24 11:20:57.498017
2025-07-24,142268,2025072403002540,MDB,Aryatara Investment & Securities,SHUBHAKAMANA SECURITIES PVT. LTD,10,696.0,6960.0,2025-07-24 11:21:02.935648
2025-07-24,141703,2025072403002702,MDB,Trishakti Securities Public Limited,SHUBHAKAMANA SECURITIES PVT. LTD,50,696.0,34800.0,2025-07-24 11:21:47.414303
2025-07-24,141245,2025072403002781,MDB,Capital Max Securities Ltd,South Asian Bulls Pvt. Ltd.,95,696.0,66120.0,2025-07-24 11:22:29.462241
2025-07-24,138165,2025072403003490,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,80,697.0,55760.0,2025-07-24 11:27:02.716946
2025-07-24,138164,2025072403003491,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,500,697.0,348500.0,2025-07-24 11:27:02.717072
2025-07-24,138163,2025072403003492,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,90,697.2,62748.0,2025-07-24 11:27:02.717142
2025-07-24,138162,2025072403003493,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,90,697.2,62748.0,2025-07-24 11:27:02.717222
2025-07-24,138161,2025072403003494,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,699.9,69990.0,2025-07-24 11:27:02.717279
2025-07-24,138160,2025072403003495,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,500,699.9,349950.0,2025-07-24 11:27:02.717333
2025-07-24,138159,2025072403003496,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,50,700.0,35000.0,2025-07-24 11:27:02.717388
2025-07-24,138158,2025072403003497,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,152,700.0,106400.0,2025-07-24 11:27:02.717440
2025-07-24,138157,2025072403003498,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,20,700.0,14000.0,2025-07-24 11:27:02.717492
2025-07-24,138156,2025072403003499,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,300,700.0,210000.0,2025-07-24 11:27:02.717546
2025-07-24,138155,2025072403003500,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Global IME Securities Limited,1000,700.0,700000.0,2025-07-24 11:27:02.717597
2025-07-24,138154,2025072403003501,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,330,700.0,231000.0,2025-07-24 11:27:02.717650
2025-07-24,138153,2025072403003502,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,288,700.0,201600.0,2025-07-24 11:27:02.717707
2025-07-24,137700,2025072403003588,MDB,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,30,696.0,20880.0,2025-07-24 11:27:37.052528
2025-07-24,137581,2025072403003603,MDB,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,50,696.0,34800.0,2025-07-24 11:27:46.100546
2025-07-24,137580,2025072403003604,MDB,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,120,696.0,83520.0,2025-07-24 11:27:46.392109
2025-07-24,137308,2025072403003660,MDB,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,30,700.0,21000.0,2025-07-24 11:28:06.653419
2025-07-24,136966,2025072403003724,MDB,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2,690.0,1380.0,2025-07-24 11:28:29.699066
2025-07-24,136862,2025072403003746,MDB,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,20,700.0,14000.0,2025-07-24 11:28:36.554506
2025-07-24,136796,2025072403003760,MDB,Sani Securities Company Ltd.,Secured Securities Ltd.,1,690.0,690.0,2025-07-24 11:28:42.178376
2025-07-24,135745,2025072403003972,MDB,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,40,699.9,27996.0,2025-07-24 11:30:07.124695
2025-07-24,135410,2025072403004005,MDB,Sani Securities Company Ltd.,Linch Stock Market Ltd.,60,699.9,41994.0,2025-07-24 11:30:33.310616
2025-07-24,135409,2025072403004006,MDB,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,208,700.0,145600.0,2025-07-24 11:30:33.310726
2025-07-24,135408,2025072403004007,MDB,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,232,700.0,162400.0,2025-07-24 11:30:33.310778
