Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-24,154477,2025072403000030,LBBL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,14,558.0,7812.0,2025-07-24 11:00:14.365628
2025-07-24,154260,2025072403000054,LBBL,Indira securities pvt. ltd,Sri Hari Securities Pvt. Ltd.,200,552.1,110420.0,2025-07-24 11:00:52.759615
2025-07-24,154120,2025072403000073,LBBL,Indira securities pvt. ltd,Kalika Securities Pvt. Ltd.,93,553.1,51438.3,2025-07-24 11:01:16.675047
2025-07-24,154035,2025072403000081,LBBL,Indira securities pvt. ltd,Himalayan Securities Limited,200,557.8,111560.0,2025-07-24 11:01:24.694705
2025-07-24,154034,2025072403000082,LBBL,K.B.L. Securities Limited ,Himalayan Securities Limited,800,557.8,446240.0,2025-07-24 11:01:24.929914
2025-07-24,154033,2025072403000083,LBBL,K.B.L. Securities Limited ,Aryatara Investment & Securities,50,557.9,27895.0,2025-07-24 11:01:24.929954
2025-07-24,154032,2025072403000084,LBBL,K.B.L. Securities Limited ,Nepal Stock House (PVT) Ltd.,86,558.0,47988.0,2025-07-24 11:01:24.929976
2025-07-24,154031,2025072403000085,LBBL,K.B.L. Securities Limited ,Online Securities Pvt. Ltd.,64,558.0,35712.0,2025-07-24 11:01:24.930002
2025-07-24,153971,2025072403000090,LBBL,Indira securities pvt. ltd,Linch Stock Market Ltd.,103,553.1,56969.3,2025-07-24 11:01:35.337858
2025-07-24,153951,2025072403000097,LBBL,K.B.L. Securities Limited ,Online Securities Pvt. Ltd.,1000,558.0,558000.0,2025-07-24 11:01:36.959766
2025-07-24,153946,2025072403000098,LBBL,Indira securities pvt. ltd,Linch Stock Market Ltd.,604,553.1,334072.4,2025-07-24 11:01:37.352718
2025-07-24,153945,2025072403000099,LBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Linch Stock Market Ltd.,65,553.0,35945.0,2025-07-24 11:01:37.352777
2025-07-24,153584,2025072403000151,LBBL,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,500,557.0,278500.0,2025-07-24 11:02:21.301515
2025-07-24,153583,2025072403000152,LBBL,Online Securities Pvt. Ltd.,Trademow Securities Private Limited,526,557.0,292982.0,2025-07-24 11:02:21.301685
2025-07-24,153582,2025072403000153,LBBL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,974,557.9,543394.6,2025-07-24 11:02:21.301784
2025-07-24,153509,2025072403000163,LBBL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,500,557.9,278950.0,2025-07-24 11:02:27.422849
2025-07-24,153470,2025072403000171,LBBL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,526,557.9,293455.4,2025-07-24 11:02:33.708568
2025-07-24,153423,2025072403000179,LBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,600,558.0,334800.0,2025-07-24 11:02:40.098726
2025-07-24,153416,2025072403000181,LBBL,Indira securities pvt. ltd,Trisul Securities & Invt. Ltd.,1000,553.2,553200.0,2025-07-24 11:02:41.218366
2025-07-24,153415,2025072403000182,LBBL,Capital Max Securities Ltd,Trisul Securities & Invt. Ltd.,500,553.2,276600.0,2025-07-24 11:02:41.218430
2025-07-24,153414,2025072403000183,LBBL,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,50,553.1,27655.0,2025-07-24 11:02:41.218463
2025-07-24,153413,2025072403000184,LBBL,Prabhu Stock Market Limited,Trisul Securities & Invt. Ltd.,1450,553.1,801995.0,2025-07-24 11:02:41.218494
2025-07-24,153019,2025072403000231,LBBL,K.B.L. Securities Limited ,Sri Hari Securities Pvt. Ltd.,1000,554.0,554000.0,2025-07-24 11:03:19.473850
2025-07-24,153018,2025072403000232,LBBL,N.M.B. SECURITIES LIMITED,Sri Hari Securities Pvt. Ltd.,5000,553.4,2767000.0,2025-07-24 11:03:19.473940
2025-07-24,153017,2025072403000233,LBBL,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,100,553.3,55330.0,2025-07-24 11:03:19.473985
2025-07-24,153016,2025072403000234,LBBL,Prabhu Stock Market Limited,Sri Hari Securities Pvt. Ltd.,1400,553.1,774340.0,2025-07-24 11:03:19.474042
2025-07-24,152862,2025072403000258,LBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Nepal Investment And Securities Trading Private Limited,52,553.2,28766.4,2025-07-24 11:03:41.134554
2025-07-24,152591,2025072403000296,LBBL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,52,553.3,28771.6,2025-07-24 11:04:11.544560
2025-07-24,152490,2025072403000312,LBBL,Citizens Share Broker Limited,Trishakti Securities Public Limited,100,554.0,55400.0,2025-07-24 11:04:23.451337
2025-07-24,152379,2025072403000332,LBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Aakashbhairab Securities Ltd.,500,555.0,277500.0,2025-07-24 11:04:34.652335
2025-07-24,152378,2025072403000333,LBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Trishakti Securities Public Limited,100,555.0,55500.0,2025-07-24 11:04:34.652411
2025-07-24,152107,2025072403000384,LBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Imperial Securities Company Pvt. Ltd.,1255,555.0,696525.0,2025-07-24 11:05:03.233196
2025-07-24,152020,2025072403000398,LBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Online Securities Pvt. Ltd.,28,555.0,15540.0,2025-07-24 11:05:14.414577
2025-07-24,152016,2025072403000399,LBBL,Citizens Share Broker Limited,SHUBHAKAMANA SECURITIES PVT. LTD,233,554.0,129082.0,2025-07-24 11:05:14.763934
2025-07-24,152015,2025072403000400,LBBL,Capital Hub P. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,1000,554.0,554000.0,2025-07-24 11:05:14.764133
2025-07-24,151849,2025072403000422,LBBL,N.M.B. SECURITIES LIMITED,Nepal Stock House (PVT) Ltd.,5000,553.4,2767000.0,2025-07-24 11:05:30.996121
2025-07-24,151848,2025072403000423,LBBL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,1948,553.3,1077828.4,2025-07-24 11:05:30.996306
2025-07-24,151847,2025072403000424,LBBL,Prabhu Stock Market Limited,Nepal Stock House (PVT) Ltd.,3052,553.1,1688061.2,2025-07-24 11:05:30.996424
2025-07-24,151833,2025072403000427,LBBL,Sri Hari Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2000,554.0,1108000.0,2025-07-24 11:05:31.906325
2025-07-24,151822,2025072403000430,LBBL,Market Securities & Exchange (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,200,554.0,110800.0,2025-07-24 11:05:34.493893
2025-07-24,151687,2025072403000456,LBBL,Kalika Securities Pvt. Ltd.,ABC Securities Private Limited,200,552.0,110400.0,2025-07-24 11:05:49.898729
2025-07-24,151686,2025072403000457,LBBL,N.M.B. SECURITIES LIMITED,ABC Securities Private Limited,1900,551.1,1047090.0,2025-07-24 11:05:49.898783
2025-07-24,151567,2025072403000483,LBBL,ABC Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,68,554.0,37672.0,2025-07-24 11:06:03.095206
2025-07-24,151504,2025072403000495,LBBL,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,500,551.5,275750.0,2025-07-24 11:06:09.453204
2025-07-24,151411,2025072403000522,LBBL,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,100,551.5,55150.0,2025-07-24 11:06:17.996890
2025-07-24,151256,2025072403000543,LBBL,South Asian Bulls Pvt. Ltd.,Elite Stock House Limited,400,551.5,220600.0,2025-07-24 11:06:32.874213
2025-07-24,151255,2025072403000544,LBBL,Shree Krishna Securities Ltd.,Elite Stock House Limited,200,551.1,110220.0,2025-07-24 11:06:32.874300
2025-07-24,151254,2025072403000545,LBBL,N.M.B. SECURITIES LIMITED,Elite Stock House Limited,1400,550.1,770140.0,2025-07-24 11:06:32.874346
2025-07-24,151056,2025072403000582,LBBL,N.M.B. SECURITIES LIMITED,Nepal Stock House (PVT) Ltd.,3000,550.1,1650300.0,2025-07-24 11:06:51.667056
2025-07-24,150603,2025072403000674,LBBL,N.M.B. SECURITIES LIMITED,SHUBHAKAMANA SECURITIES PVT. LTD,499,550.1,274499.9,2025-07-24 11:07:32.288782
2025-07-24,150430,2025072403000719,LBBL,Nagarik Stock Dealer ,Agrawal Securities (PVT) Ltd.,20,550.2,11004.0,2025-07-24 11:07:48.697426
2025-07-24,150429,2025072403000720,LBBL,N.M.B. SECURITIES LIMITED,Agrawal Securities (PVT) Ltd.,101,550.1,55560.1,2025-07-24 11:07:48.697523
2025-07-24,150428,2025072403000721,LBBL,Sewa Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,12,550.1,6601.2,2025-07-24 11:07:48.697568
2025-07-24,150069,2025072403000787,LBBL,K.B.L. Securities Limited ,Vision Securities Pvt. Ltd,500,550.0,275000.0,2025-07-24 11:08:26.239438
2025-07-24,149569,2025072403000887,LBBL,Sharepro Securities Private Limited,N.M.B. SECURITIES LIMITED,100,549.1,54910.0,2025-07-24 11:09:18.372092
2025-07-24,149568,2025072403000888,LBBL,Online Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,1900,549.0,1043100.0,2025-07-24 11:09:18.372147
2025-07-24,149449,2025072403000915,LBBL,Kalika Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,550.0,55000.0,2025-07-24 11:09:33.265718
2025-07-24,149340,2025072403000926,LBBL,Global IME Securities Limited,Agrawal Securities (PVT) Ltd.,118,550.1,64911.8,2025-07-24 11:09:42.115016
2025-07-24,149339,2025072403000927,LBBL,Global IME Securities Limited,Pragyan Securities (PVT) Ltd.,82,550.1,45108.2,2025-07-24 11:09:42.115142
2025-07-24,149338,2025072403000928,LBBL,Kalika Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,550.0,55000.0,2025-07-24 11:09:42.962065
2025-07-24,149261,2025072403000947,LBBL,K.B.L. Securities Limited ,Dynamic Money Managers Securities Pvt. Ltd.,350,550.0,192500.0,2025-07-24 11:09:51.086665
2025-07-24,149163,2025072403000974,LBBL,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,59,549.0,32391.0,2025-07-24 11:10:04.218769
2025-07-24,149034,2025072403000994,LBBL,Online Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,41,549.0,22509.0,2025-07-24 11:10:17.631715
2025-07-24,149033,2025072403000995,LBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sagarmatha Securities Private Limited,400,549.0,219600.0,2025-07-24 11:10:17.631942
2025-07-24,149032,2025072403000996,LBBL,Capital Hub P. Ltd,Sagarmatha Securities Private Limited,1559,549.0,855891.0,2025-07-24 11:10:17.632099
2025-07-24,148949,2025072403001009,LBBL,Capital Hub P. Ltd,Kumari Securities Private Limited,200,549.0,109800.0,2025-07-24 11:10:23.208604
2025-07-24,148857,2025072403001037,LBBL,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,20,550.0,11000.0,2025-07-24 11:10:30.991690
2025-07-24,148455,2025072403001130,LBBL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,32,550.0,17600.0,2025-07-24 11:11:09.354451
2025-07-24,148454,2025072403001131,LBBL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,11,550.0,6050.0,2025-07-24 11:11:09.354696
2025-07-24,148013,2025072403001221,LBBL,Capital Hub P. Ltd,Agrawal Securities (PVT) Ltd.,100,549.0,54900.0,2025-07-24 11:11:53.514838
2025-07-24,147737,2025072403001279,LBBL,Capital Hub P. Ltd,Sri Hari Securities Pvt. Ltd.,89,549.0,48861.0,2025-07-24 11:12:21.060133
2025-07-24,147558,2025072403001332,LBBL,Prabhu Stock Market Limited,Shree Krishna Securities Ltd.,500,550.0,275000.0,2025-07-24 11:12:41.842605
2025-07-24,147557,2025072403001333,LBBL,Prabhu Stock Market Limited,Pragyan Securities (PVT) Ltd.,167,550.0,91850.0,2025-07-24 11:12:41.842733
2025-07-24,147444,2025072403001355,LBBL,Prabhu Stock Market Limited,Vision Securities Pvt. Ltd,206,550.0,113300.0,2025-07-24 11:12:50.565340
2025-07-24,147412,2025072403001366,LBBL,Prabhu Stock Market Limited,Garima Securities Limited,127,550.0,69850.0,2025-07-24 11:12:51.949633
2025-07-24,147292,2025072403001396,LBBL,K.B.L. Securities Limited ,Garima Securities Limited,350,550.0,192500.0,2025-07-24 11:13:05.731243
2025-07-24,147160,2025072403001425,LBBL,Capital Hub P. Ltd,Garima Securities Limited,23,550.0,12650.0,2025-07-24 11:13:19.937306
2025-07-24,147159,2025072403001426,LBBL,Capital Hub P. Ltd,Nepal Stock House (PVT) Ltd.,77,550.0,42350.0,2025-07-24 11:13:19.937430
2025-07-24,147092,2025072403001435,LBBL,Prabhu Stock Market Limited,Nepal Stock House (PVT) Ltd.,423,550.0,232650.0,2025-07-24 11:13:25.400082
2025-07-24,147080,2025072403001438,LBBL,Prabhu Stock Market Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,500,550.0,275000.0,2025-07-24 11:13:26.811434
2025-07-24,146884,2025072403001490,LBBL,Prabhu Stock Market Limited,Sani Securities Company Ltd.,77,550.0,42350.0,2025-07-24 11:13:47.012084
2025-07-24,146883,2025072403001491,LBBL,Capital Hub P. Ltd,Sani Securities Company Ltd.,43,549.0,23607.0,2025-07-24 11:13:47.012230
2025-07-24,146648,2025072403001548,LBBL,K.B.L. Securities Limited ,Cristal Kanchanjanga Securites Pvt. Ltd.,100,550.0,55000.0,2025-07-24 11:14:11.180326
2025-07-24,146005,2025072403001705,LBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,1000,550.0,550000.0,2025-07-24 11:15:11.597968
2025-07-24,145320,2025072403001867,LBBL,Prabhu Stock Market Limited,Opal Securities Investment (PVT) Ltd.,10,550.0,5500.0,2025-07-24 11:16:11.405170
2025-07-24,145174,2025072403001894,LBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,990,550.0,544500.0,2025-07-24 11:16:25.445422
2025-07-24,145173,2025072403001895,LBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,10,550.0,5500.0,2025-07-24 11:16:25.445697
2025-07-24,145129,2025072403001901,LBBL,Prabhu Stock Market Limited,Prabhu Stock Market Limited,100,549.5,54950.0,2025-07-24 11:16:28.858030
2025-07-24,145057,2025072403001917,LBBL,Prabhu Stock Market Limited,Agrawal Securities (PVT) Ltd.,150,549.5,82425.0,2025-07-24 11:16:35.603440
2025-07-24,145056,2025072403001918,LBBL,Sharepro Securities Private Limited,Agrawal Securities (PVT) Ltd.,400,549.1,219640.0,2025-07-24 11:16:35.603554
2025-07-24,145055,2025072403001919,LBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,500,549.0,274500.0,2025-07-24 11:16:35.603630
2025-07-24,145054,2025072403001920,LBBL,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,180,549.0,98820.0,2025-07-24 11:16:35.603705
2025-07-24,145053,2025072403001921,LBBL,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,400,549.0,219600.0,2025-07-24 11:16:35.603774
