Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-24,154576,2025072404000031,UPCL,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,10,429.3,4293.0,2025-07-24 10:46:00.065097
2025-07-24,154184,2025072404000235,UPCL,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,10,443.0,4430.0,2025-07-24 11:01:08.037289
2025-07-24,154076,2025072404000275,UPCL,Infinity Securities Limited,Sumeru Securities Pvt. Ltd.,490,443.0,217070.0,2025-07-24 11:01:22.032408
2025-07-24,153962,2025072404000318,UPCL,Capital Max Securities Ltd,Kumari Securities Private Limited,30,445.0,13350.0,2025-07-24 11:01:36.167545
2025-07-24,153883,2025072404000351,UPCL,Infinity Securities Limited,Premier Securities Company Ltd.,10,443.0,4430.0,2025-07-24 11:01:47.072226
2025-07-24,153882,2025072404000352,UPCL,Nabil Stock Dealer Ltd.,Premier Securities Company Ltd.,10,437.1,4371.0,2025-07-24 11:01:47.072297
2025-07-24,153809,2025072404000394,UPCL,Sri Hari Securities Pvt. Ltd.,Sundhara Securities Limited,200,444.9,88980.0,2025-07-24 11:01:55.287752
2025-07-24,153808,2025072404000395,UPCL,Sri Hari Securities Pvt. Ltd.,Kumari Securities Private Limited,470,445.0,209150.0,2025-07-24 11:01:55.287869
2025-07-24,153710,2025072404000430,UPCL,Sri Hari Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,330,445.0,146850.0,2025-07-24 11:02:08.896862
2025-07-24,153658,2025072404000440,UPCL,Indira securities pvt. ltd,South Asian Bulls Pvt. Ltd.,1000,437.2,437200.0,2025-07-24 11:02:13.392322
2025-07-24,153657,2025072404000441,UPCL,Nabil Stock Dealer Ltd.,South Asian Bulls Pvt. Ltd.,100,437.1,43710.0,2025-07-24 11:02:13.392396
2025-07-24,153508,2025072404000518,UPCL,Capital Max Securities Ltd,South Asian Bulls Pvt. Ltd.,500,438.0,219000.0,2025-07-24 11:02:27.484457
2025-07-24,153385,2025072404000571,UPCL,Nabil Stock Dealer Ltd.,South Asian Bulls Pvt. Ltd.,1000,439.0,439000.0,2025-07-24 11:02:45.620507
2025-07-24,153234,2025072404000647,UPCL,Kohinoor Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,500,440.0,220000.0,2025-07-24 11:02:55.701030
2025-07-24,152994,2025072404000758,UPCL,INDEX SECURITIES LIMITED,South Asian Bulls Pvt. Ltd.,41,441.0,18081.0,2025-07-24 11:03:21.892496
2025-07-24,152889,2025072404000801,UPCL,INDEX SECURITIES LIMITED,Kumari Securities Private Limited,959,441.0,422919.0,2025-07-24 11:03:36.301291
2025-07-24,152888,2025072404000802,UPCL,Creative Securities Pvt Ltd,Kumari Securities Private Limited,41,440.1,18044.1,2025-07-24 11:03:36.301571
2025-07-24,152640,2025072404000928,UPCL,Primo Securities (PVT) Ltd.,Creative Securities Pvt Ltd,10,443.0,4430.0,2025-07-24 11:04:06.711784
2025-07-24,152639,2025072404000929,UPCL,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,10,443.0,4430.0,2025-07-24 11:04:06.711961
2025-07-24,152638,2025072404000930,UPCL,Primo Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,70,445.0,31150.0,2025-07-24 11:04:06.712090
2025-07-24,152637,2025072404000931,UPCL,Primo Securities (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,100,445.0,44500.0,2025-07-24 11:04:06.712208
2025-07-24,152636,2025072404000932,UPCL,Primo Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,500,445.0,222500.0,2025-07-24 11:04:06.712357
2025-07-24,152635,2025072404000933,UPCL,Primo Securities (PVT) Ltd.,Kumari Securities Private Limited,200,445.1,89020.0,2025-07-24 11:04:06.712500
2025-07-24,152634,2025072404000934,UPCL,Primo Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,24,445.5,10692.0,2025-07-24 11:04:06.712620
2025-07-24,152633,2025072404000935,UPCL,Primo Securities (PVT) Ltd.,Kumari Securities Private Limited,86,445.7,38330.2,2025-07-24 11:04:06.712740
2025-07-24,152507,2025072404000986,UPCL,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,445.0,8900.0,2025-07-24 11:04:21.462487
2025-07-24,152506,2025072404000987,UPCL,Sri Hari Securities Pvt. Ltd.,Kumari Securities Private Limited,114,445.7,50809.8,2025-07-24 11:04:21.462571
2025-07-24,152505,2025072404000988,UPCL,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,250,446.0,111500.0,2025-07-24 11:04:21.462623
2025-07-24,152504,2025072404000989,UPCL,Sri Hari Securities Pvt. Ltd.,Citizens Share Broker Limited,116,446.0,51736.0,2025-07-24 11:04:21.462665
2025-07-24,152058,2025072404001162,UPCL,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,100,443.0,44300.0,2025-07-24 11:05:07.464462
2025-07-24,152049,2025072404001167,UPCL,Pragyan Securities (PVT) Ltd.,Premier Securities Company Ltd.,20,443.0,8860.0,2025-07-24 11:05:08.944812
2025-07-24,152042,2025072404001170,UPCL,Pragyan Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,500,444.0,222000.0,2025-07-24 11:05:10.888671
2025-07-24,152011,2025072404001182,UPCL,Pragyan Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,15,444.0,6660.0,2025-07-24 11:05:15.619551
2025-07-24,151808,2025072404001260,UPCL,Asian Securities Private Ltd.,Sewa Securities Pvt. Ltd.,30,445.0,13350.0,2025-07-24 11:05:35.468950
2025-07-24,151675,2025072404001313,UPCL,Investment Management Nepal Pvt. Ltd.,Sewa Securities Pvt. Ltd.,470,445.0,209150.0,2025-07-24 11:05:50.453693
2025-07-24,151674,2025072404001314,UPCL,Investment Management Nepal Pvt. Ltd.,Citizens Share Broker Limited,884,446.0,394264.0,2025-07-24 11:05:50.453934
2025-07-24,151673,2025072404001315,UPCL,Investment Management Nepal Pvt. Ltd.,Shree Krishna Securities Ltd.,100,446.0,44600.0,2025-07-24 11:05:50.454099
2025-07-24,151672,2025072404001316,UPCL,Investment Management Nepal Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,100,446.0,44600.0,2025-07-24 11:05:50.454247
2025-07-24,151671,2025072404001317,UPCL,Investment Management Nepal Pvt. Ltd.,Indira securities pvt. ltd,300,446.0,133800.0,2025-07-24 11:05:50.454437
2025-07-24,151670,2025072404001318,UPCL,Investment Management Nepal Pvt. Ltd.,Asian Securities Private Ltd.,500,446.5,223250.0,2025-07-24 11:05:50.454604
2025-07-24,151669,2025072404001319,UPCL,Investment Management Nepal Pvt. Ltd.,Sajilo Broker Limited,500,446.7,223350.0,2025-07-24 11:05:50.454753
2025-07-24,151668,2025072404001320,UPCL,Investment Management Nepal Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,446.7,44670.0,2025-07-24 11:05:50.454903
2025-07-24,151667,2025072404001321,UPCL,Investment Management Nepal Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,46,446.7,20548.2,2025-07-24 11:05:50.455054
2025-07-24,151473,2025072404001388,UPCL,Pragyan Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,485,444.0,215340.0,2025-07-24 11:06:13.246715
2025-07-24,151472,2025072404001389,UPCL,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,515,444.0,228660.0,2025-07-24 11:06:13.246848
2025-07-24,151434,2025072404001413,UPCL,Investment Management Nepal Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,500,445.0,222500.0,2025-07-24 11:06:16.855129
2025-07-24,151433,2025072404001414,UPCL,Investment Management Nepal Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,445.9,44590.0,2025-07-24 11:06:16.855260
2025-07-24,151432,2025072404001415,UPCL,Investment Management Nepal Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,50,446.0,22300.0,2025-07-24 11:06:16.855321
2025-07-24,151431,2025072404001416,UPCL,Investment Management Nepal Pvt. Ltd.,Shree Krishna Securities Ltd.,1350,446.0,602100.0,2025-07-24 11:06:16.855372
2025-07-24,151427,2025072404001419,UPCL,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,444.0,133200.0,2025-07-24 11:06:17.412270
2025-07-24,151380,2025072404001436,UPCL,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,444.0,133200.0,2025-07-24 11:06:21.942151
2025-07-24,151370,2025072404001446,UPCL,Secured Securities Ltd.,Shree Krishna Securities Ltd.,3650,446.0,1627900.0,2025-07-24 11:06:22.421979
2025-07-24,151366,2025072404001447,UPCL,Secured Securities Ltd.,Siprabi Securities Pvt. Ltd.,25,446.0,11150.0,2025-07-24 11:06:22.620635
2025-07-24,151326,2025072404001470,UPCL,Secured Securities Ltd.,Midas Stock Broking Company Private Limited,1400,446.0,624400.0,2025-07-24 11:06:26.246227
2025-07-24,151314,2025072404001478,UPCL,Secured Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,400,446.0,178400.0,2025-07-24 11:06:27.529954
2025-07-24,151221,2025072404001503,UPCL,Secured Securities Ltd.,Sewa Securities Pvt. Ltd.,25,446.0,11150.0,2025-07-24 11:06:37.023295
2025-07-24,151146,2025072404001536,UPCL,Sundhara Securities Limited,Sewa Securities Pvt. Ltd.,450,445.9,200655.0,2025-07-24 11:06:43.271382
2025-07-24,151116,2025072404001550,UPCL,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,38,444.0,16872.0,2025-07-24 11:06:46.912218
2025-07-24,150986,2025072404001600,UPCL,Aryatara Investment & Securities,Market Securities & Exchange (PVT) Ltd.,300,444.0,133200.0,2025-07-24 11:06:57.546666
2025-07-24,150688,2025072404001706,UPCL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,247,444.0,109668.0,2025-07-24 11:07:23.608266
2025-07-24,150687,2025072404001707,UPCL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,444.0,22200.0,2025-07-24 11:07:23.608406
2025-07-24,150566,2025072404001749,UPCL,Pragyan Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,880,443.0,389840.0,2025-07-24 11:07:34.517136
2025-07-24,150565,2025072404001750,UPCL,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,100,443.0,44300.0,2025-07-24 11:07:34.517287
2025-07-24,150320,2025072404001844,UPCL,Creative Securities Pvt Ltd,Midas Stock Broking Company Private Limited,50,441.3,22065.0,2025-07-24 11:07:57.232022
2025-07-24,150319,2025072404001845,UPCL,Nabil Stock Dealer Ltd.,Midas Stock Broking Company Private Limited,59,441.2,26030.8,2025-07-24 11:07:57.232293
