Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-24,154300,2025072403000044,SAPDBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,10,901.1,9011.0,2025-07-24 11:00:45.946368
2025-07-24,153805,2025072403000113,SAPDBL,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,908.1,9081.0,2025-07-24 11:01:56.230818
2025-07-24,153641,2025072403000140,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,500,905.0,452500.0,2025-07-24 11:02:15.788622
2025-07-24,153640,2025072403000141,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,74,909.0,67266.0,2025-07-24 11:02:15.788688
2025-07-24,153639,2025072403000142,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,250,909.9,227475.0,2025-07-24 11:02:15.788719
2025-07-24,153638,2025072403000143,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,909.9,90990.0,2025-07-24 11:02:15.788747
2025-07-24,153637,2025072403000144,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,76,910.0,69160.0,2025-07-24 11:02:15.788786
2025-07-24,153100,2025072403000220,SAPDBL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,20,904.9,18098.0,2025-07-24 11:03:09.251417
2025-07-24,152119,2025072403000382,SAPDBL,Premier Securities Company Ltd.,ABC Securities Private Limited,53,890.0,47170.0,2025-07-24 11:05:01.362402
2025-07-24,151706,2025072403000453,SAPDBL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,40,891.0,35640.0,2025-07-24 11:05:46.643869
2025-07-24,151705,2025072403000454,SAPDBL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,130,890.1,115713.0,2025-07-24 11:05:46.643945
2025-07-24,150573,2025072403000693,SAPDBL,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,40,890.1,35604.0,2025-07-24 11:07:33.986603
2025-07-24,150572,2025072403000694,SAPDBL,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,890.1,44505.0,2025-07-24 11:07:33.986703
2025-07-24,150571,2025072403000695,SAPDBL,Premier Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,47,890.0,41830.0,2025-07-24 11:07:33.986795
2025-07-24,150570,2025072403000696,SAPDBL,Miyo Securities Pvt Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,53,890.0,47170.0,2025-07-24 11:07:33.986885
2025-07-24,150297,2025072403000737,SAPDBL,Miyo Securities Pvt Ltd,Online Securities Pvt. Ltd.,47,890.0,41830.0,2025-07-24 11:08:00.509542
2025-07-24,150296,2025072403000738,SAPDBL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,10,890.0,8900.0,2025-07-24 11:08:00.509750
2025-07-24,150068,2025072403000788,SAPDBL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,45,890.0,40050.0,2025-07-24 11:08:26.413187
2025-07-24,150041,2025072403000798,SAPDBL,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,200,890.1,178020.0,2025-07-24 11:08:29.692416
2025-07-24,149430,2025072403000918,SAPDBL,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,10,890.0,8900.0,2025-07-24 11:09:35.472272
2025-07-24,149307,2025072403000937,SAPDBL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,30,889.0,26670.0,2025-07-24 11:09:45.690870
2025-07-24,149070,2025072403000988,SAPDBL,Asian Securities Private Ltd.,Oxford Securities Pvt. Ltd.,100,888.0,88800.0,2025-07-24 11:10:12.439034
2025-07-24,148407,2025072403001142,SAPDBL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,888.0,8880.0,2025-07-24 11:11:14.320309
2025-07-24,148406,2025072403001143,SAPDBL,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,20,887.0,17740.0,2025-07-24 11:11:14.320417
2025-07-24,148405,2025072403001144,SAPDBL,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Stock House (PVT) Ltd.,50,886.9,44345.0,2025-07-24 11:11:14.320468
2025-07-24,148404,2025072403001145,SAPDBL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,10,886.4,8864.0,2025-07-24 11:11:14.320514
