Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-07,58086,2025090703000001,NLICL,Roadshow securities limited,ABC Securities Private Limited,10,576.4,5764.0,2025-09-07 10:46:00.004456
2025-09-07,57169,2025090703000072,NLICL,Neev Securities Pvt. Ltd.,ABC Securities Private Limited,10,587.9,5879.0,2025-09-07 11:06:43.575260
2025-09-07,57090,2025090703000077,NLICL,ABC Securities Private Limited,ABC Securities Private Limited,10,599.6,5996.0,2025-09-07 11:07:13.662146
2025-09-07,57035,2025090703000080,NLICL,ABC Securities Private Limited,ABC Securities Private Limited,10,611.5,6115.0,2025-09-07 11:07:31.213134
2025-09-07,56992,2025090703000082,NLICL,ABC Securities Private Limited,ABC Securities Private Limited,10,623.7,6237.0,2025-09-07 11:07:48.847342
2025-09-07,56934,2025090703000090,NLICL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,10,623.7,6237.0,2025-09-07 11:08:08.900403
2025-09-07,56933,2025090703000091,NLICL,ABC Securities Private Limited,ABC Securities Private Limited,10,636.1,6361.0,2025-09-07 11:08:08.900452
2025-09-07,56870,2025090703000099,NLICL,Roadshow securities limited,ABC Securities Private Limited,10,588.1,5881.0,2025-09-07 11:08:31.461734
2025-09-07,56426,2025090703000129,NLICL,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,90,590.0,53100.0,2025-09-07 11:11:22.280645
2025-09-07,56232,2025090703000144,NLICL,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,50,590.0,29500.0,2025-09-07 11:12:48.946609
2025-09-07,55524,2025090703000218,NLICL,Roadshow securities limited,Trishakti Securities Public Limited,170,588.5,100045.0,2025-09-07 11:16:46.262279
2025-09-07,55387,2025090703000230,NLICL,ABC Securities Private Limited,Sani Securities Company Ltd.,21,590.0,12390.0,2025-09-07 11:17:32.933312
2025-09-07,53871,2025090703000359,NLICL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,4,579.0,2316.0,2025-09-07 11:25:27.241728
2025-09-07,51629,2025090703000522,NLICL,Roadshow securities limited,Sweta Securities Private Limited,10,590.0,5900.0,2025-09-07 11:36:33.393573
2025-09-07,51628,2025090703000523,NLICL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,4,585.0,2340.0,2025-09-07 11:36:33.410581
2025-09-07,44288,2025090703001335,NLICL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,591.0,5910.0,2025-09-07 12:08:52.619869
2025-09-07,44287,2025090703001336,NLICL,Roadshow securities limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1023,591.0,604593.0,2025-09-07 12:08:52.620064
2025-09-07,44286,2025090703001337,NLICL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,590.3,118060.0,2025-09-07 12:08:52.620184
2025-09-07,44285,2025090703001338,NLICL,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,307,590.3,181222.1,2025-09-07 12:08:52.620295
2025-09-07,42473,2025090703001516,NLICL,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,500,597.0,298500.0,2025-09-07 12:16:27.385506
2025-09-07,35926,2025090703002269,NLICL,Midas Stock Broking Company Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,20,594.0,11880.0,2025-09-07 12:45:55.907915
2025-09-07,34579,2025090703002456,NLICL,SUN SECURITIES PVT LTD,Imperial Securities Company Pvt. Ltd.,21,594.0,12474.0,2025-09-07 12:51:02.389954
2025-09-07,34466,2025090703002473,NLICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,27,594.0,16038.0,2025-09-07 12:51:29.160767
2025-09-07,34359,2025090703002489,NLICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,30,595.0,17850.0,2025-09-07 12:51:59.249340
2025-09-07,32101,2025090703002779,NLICL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,592.0,5920.0,2025-09-07 13:02:49.909507
2025-09-07,27892,2025090703003284,NLICL,Deevyaa Securities & Stock House Pvt. Ltd,Sundhara Securities Limited,14,592.0,8288.0,2025-09-07 13:20:55.059459
2025-09-07,27484,2025090703003339,NLICL,Global IME Securities Limited,Siprabi Securities Pvt. Ltd.,32,591.0,18912.0,2025-09-07 13:23:03.173968
2025-09-07,25915,2025090703003540,NLICL,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,3,580.2,1740.6,2025-09-07 13:31:29.536102
2025-09-07,25730,2025090703003564,NLICL,Prabhu Stock Market Limited,J.F. Securites (PVT) Ltd.,42,591.9,24859.8,2025-09-07 13:32:28.932539
2025-09-07,25649,2025090703003575,NLICL,Prabhu Stock Market Limited,Sundhara Securities Limited,32,592.0,18944.0,2025-09-07 13:33:01.464968
2025-09-07,24819,2025090703003677,NLICL,Thrive Brokerage House Pvt. Ltd,J.F. Securites (PVT) Ltd.,20,596.0,11920.0,2025-09-07 13:37:32.051870
2025-09-07,23774,2025090703003804,NLICL,Prabhu Stock Market Limited,Asian Securities Private Ltd.,10,591.1,5911.0,2025-09-07 13:43:22.507382
2025-09-07,16771,2025090703004766,NLICL,Kumari Securities Private Limited,J.F. Securites (PVT) Ltd.,128,591.0,75648.0,2025-09-07 14:17:46.312474
2025-09-07,15773,2025090703004908,NLICL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,193,591.1,114082.3,2025-09-07 14:21:31.347618
2025-09-07,14018,2025090703005163,NLICL,Kumari Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,72,591.0,42552.0,2025-09-07 14:28:01.332581
2025-09-07,14017,2025090703005164,NLICL,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,10,591.0,5910.0,2025-09-07 14:28:01.332709
2025-09-07,14016,2025090703005165,NLICL,J.F. Securites (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,12,591.0,7092.0,2025-09-07 14:28:01.332756
2025-09-07,13677,2025090703005207,NLICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Swarna Laxmi Securities Pvt. Ltd.,20,590.5,11810.0,2025-09-07 14:29:13.969748
2025-09-07,12890,2025090703005360,NLICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,34,590.5,20077.0,2025-09-07 14:31:33.374007
2025-09-07,12889,2025090703005361,NLICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,67,590.5,39563.5,2025-09-07 14:31:33.374245
2025-09-07,12888,2025090703005362,NLICL,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,174,590.4,102729.6,2025-09-07 14:31:33.374368
2025-09-07,10821,2025090703005715,NLICL,Sweta Securities Private Limited,Premier Securities Company Ltd.,31,590.4,18302.4,2025-09-07 14:38:35.573568
2025-09-07,10820,2025090703005716,NLICL,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,590.2,5902.0,2025-09-07 14:38:35.573685
2025-09-07,10819,2025090703005717,NLICL,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,50,590.2,29510.0,2025-09-07 14:38:35.573733
2025-09-07,10818,2025090703005718,NLICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,125,590.1,73762.5,2025-09-07 14:38:35.573778
2025-09-07,10817,2025090703005719,NLICL,SUN SECURITIES PVT LTD,Premier Securities Company Ltd.,166,590.1,97956.6,2025-09-07 14:38:35.573830
2025-09-07,10816,2025090703005720,NLICL,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,550,590.0,324500.0,2025-09-07 14:38:35.573874
2025-09-07,10815,2025090703005721,NLICL,SUN SECURITIES PVT LTD,Premier Securities Company Ltd.,427,590.0,251930.0,2025-09-07 14:38:35.573915
2025-09-07,10814,2025090703005722,NLICL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,100,590.0,59000.0,2025-09-07 14:38:35.573957
2025-09-07,10813,2025090703005723,NLICL,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,590.0,5900.0,2025-09-07 14:38:35.574001
2025-09-07,10812,2025090703005724,NLICL,J.F. Securites (PVT) Ltd.,Premier Securities Company Ltd.,10,590.0,5900.0,2025-09-07 14:38:35.574053
2025-09-07,10811,2025090703005725,NLICL,Capital Max Securities Ltd,Premier Securities Company Ltd.,321,590.0,189390.0,2025-09-07 14:38:35.574096
2025-09-07,10746,2025090703005740,NLICL,Miyo Securities Pvt Ltd,Vision Securities Pvt. Ltd,10,591.0,5910.0,2025-09-07 14:38:49.692440
2025-09-07,10745,2025090703005741,NLICL,Miyo Securities Pvt Ltd,Online Securities Pvt. Ltd.,10,594.0,5940.0,2025-09-07 14:38:49.692636
2025-09-07,8943,2025090703006012,NLICL,Capital Max Securities Ltd,Premier Securities Company Ltd.,179,590.0,105610.0,2025-09-07 14:44:14.255979
2025-09-07,8942,2025090703006013,NLICL,Prabhu Stock Market Limited,Premier Securities Company Ltd.,56,588.4,32950.4,2025-09-07 14:44:14.256086
2025-09-07,8941,2025090703006014,NLICL,SUN SECURITIES PVT LTD,Premier Securities Company Ltd.,61,588.4,35892.4,2025-09-07 14:44:14.256136
2025-09-07,8940,2025090703006015,NLICL,Aryatara Investment & Securities,Premier Securities Company Ltd.,100,588.3,58830.0,2025-09-07 14:44:14.256180
2025-09-07,8939,2025090703006016,NLICL,Sweta Securities Private Limited,Premier Securities Company Ltd.,404,588.2,237632.8,2025-09-07 14:44:14.256228
2025-09-07,8350,2025090703006105,NLICL,Miyo Securities Pvt Ltd,Kalika Securities Pvt. Ltd.,10,593.0,5930.0,2025-09-07 14:45:35.344933
2025-09-07,3739,2025090703006703,NLICL,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,50,592.9,29645.0,2025-09-07 14:55:35.978792
2025-09-07,3397,2025090703006760,NLICL,Sweta Securities Private Limited,Linch Stock Market Ltd.,38,588.2,22351.6,2025-09-07 14:56:11.445343
2025-09-07,2194,2025090703006931,NLICL,Sweta Securities Private Limited,Premier Securities Company Ltd.,58,588.2,34115.6,2025-09-07 14:57:58.050699
2025-09-07,2193,2025090703006932,NLICL,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,588.0,5880.0,2025-09-07 14:57:58.050807
2025-09-07,2192,2025090703006933,NLICL,Sipla Securities Private Limited,Premier Securities Company Ltd.,100,587.0,58700.0,2025-09-07 14:57:58.050853
2025-09-07,2191,2025090703006934,NLICL,Aryatara Investment & Securities,Premier Securities Company Ltd.,18,587.0,10566.0,2025-09-07 14:57:58.050920
2025-09-07,2190,2025090703006935,NLICL,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,514,587.0,301718.0,2025-09-07 14:57:58.050961
2025-09-07,1718,2025090703007023,NLICL,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,86,587.0,50482.0,2025-09-07 14:58:38.253882
2025-09-07,1717,2025090703007024,NLICL,Premier Securities Company Ltd.,Premier Securities Company Ltd.,220,586.9,129118.0,2025-09-07 14:58:38.254097
2025-09-07,1716,2025090703007025,NLICL,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,150,586.0,87900.0,2025-09-07 14:58:38.254222
2025-09-07,1715,2025090703007026,NLICL,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,50,586.0,29300.0,2025-09-07 14:58:38.254336
2025-09-07,1714,2025090703007027,NLICL,ABC Securities Private Limited,Premier Securities Company Ltd.,100,586.0,58600.0,2025-09-07 14:58:38.254448
2025-09-07,1713,2025090703007028,NLICL,Nabil Stock Dealer Ltd.,Premier Securities Company Ltd.,50,585.1,29255.0,2025-09-07 14:58:38.254557
2025-09-07,1712,2025090703007029,NLICL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,80,585.0,46800.0,2025-09-07 14:58:38.254656
2025-09-07,1711,2025090703007030,NLICL,Secured Securities Ltd.,Premier Securities Company Ltd.,200,585.0,117000.0,2025-09-07 14:58:38.254778
2025-09-07,1710,2025090703007031,NLICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,100,585.0,58500.0,2025-09-07 14:58:38.254901
2025-09-07,1709,2025090703007032,NLICL,Investment Management Nepal Pvt. Ltd.,Premier Securities Company Ltd.,64,585.0,37440.0,2025-09-07 14:58:38.255006
2025-09-07,1016,2025090703007132,NLICL,Miyo Securities Pvt Ltd,Deevyaa Securities & Stock House Pvt. Ltd,10,592.8,5928.0,2025-09-07 14:59:17.021266
