Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-07,57064,2025090704000302,CHL,Sri Hari Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,50,243.0,12150.0,2025-09-07 11:07:26.000960
2025-09-07,56999,2025090704000318,CHL,Sri Hari Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,400,243.0,97200.0,2025-09-07 11:07:46.585289
2025-09-07,56150,2025090704000498,CHL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,19,246.0,4674.0,2025-09-07 11:13:19.457739
2025-09-07,54906,2025090704000790,CHL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,20,243.1,4862.0,2025-09-07 11:20:00.192197
2025-09-07,54905,2025090704000791,CHL,Sri Hari Securities Pvt. Ltd.,Secured Securities Ltd.,34,243.0,8262.0,2025-09-07 11:20:00.192367
2025-09-07,54640,2025090704000838,CHL,Sri Hari Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,200,243.0,48600.0,2025-09-07 11:21:28.026784
2025-09-07,54172,2025090704000991,CHL,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,500,244.1,122050.0,2025-09-07 11:23:38.770353
2025-09-07,53977,2025090704001073,CHL,K.B.L. Securities Limited ,Sundhara Securities Limited,31,243.1,7536.1,2025-09-07 11:24:43.144692
2025-09-07,53910,2025090704001103,CHL,K.B.L. Securities Limited ,ABC Securities Private Limited,165,243.1,40111.5,2025-09-07 11:25:11.492935
2025-09-07,53632,2025090704001157,CHL,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,500,243.1,121550.0,2025-09-07 11:26:44.290228
2025-09-07,53509,2025090704001184,CHL,Sundhara Securities Limited,Sumeru Securities Pvt. Ltd.,100,245.0,24500.0,2025-09-07 11:27:05.960929
2025-09-07,53500,2025090704001186,CHL,K.B.L. Securities Limited ,ABC Securities Private Limited,50,243.2,12160.0,2025-09-07 11:27:09.378601
2025-09-07,53067,2025090704001304,CHL,Sri Hari Securities Pvt. Ltd.,Kumari Securities Private Limited,20,243.0,4860.0,2025-09-07 11:29:19.681243
2025-09-07,52813,2025090704001380,CHL,Thrive Brokerage House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,21,245.0,5145.0,2025-09-07 11:30:37.723022
2025-09-07,52812,2025090704001381,CHL,Thrive Brokerage House Pvt. Ltd,ABC Securities Private Limited,300,245.8,73740.0,2025-09-07 11:30:37.723061
2025-09-07,52811,2025090704001382,CHL,Thrive Brokerage House Pvt. Ltd,ABC Securities Private Limited,200,245.8,49160.0,2025-09-07 11:30:37.723086
2025-09-07,52810,2025090704001383,CHL,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,1479,245.9,363686.1,2025-09-07 11:30:37.723104
2025-09-07,52707,2025090704001433,CHL,Trishakti Securities Public Limited,ABC Securities Private Limited,20,245.0,4900.0,2025-09-07 11:31:02.854669
2025-09-07,52622,2025090704001460,CHL,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,21,245.9,5163.9,2025-09-07 11:31:25.316718
2025-09-07,52621,2025090704001461,CHL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,516,246.0,126936.0,2025-09-07 11:31:25.316871
2025-09-07,52620,2025090704001462,CHL,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,40,246.0,9840.0,2025-09-07 11:31:25.316974
