Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-28,30298,2025092803000837,KSBBL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,120,465.0,55800.0,2025-09-28 11:56:24.512329
2025-09-28,30025,2025092803000894,KSBBL,Online Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,64,465.8,29811.2,2025-09-28 11:58:22.384384
2025-09-28,29589,2025092803000966,KSBBL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,80,465.0,37200.0,2025-09-28 12:01:00.671021
2025-09-28,29588,2025092803000967,KSBBL,Miyo Securities Pvt Ltd,Asian Securities Private Ltd.,50,465.0,23250.0,2025-09-28 12:01:00.671194
2025-09-28,29522,2025092803000973,KSBBL,Miyo Securities Pvt Ltd,Capital Max Securities Ltd,35,465.0,16275.0,2025-09-28 12:01:12.248113
2025-09-28,29521,2025092803000974,KSBBL,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,465,465.0,216225.0,2025-09-28 12:01:12.248198
2025-09-28,29490,2025092803000978,KSBBL,Capital Hub P. Ltd,Arun Securities (PVT) Ltd.,36,465.5,16758.0,2025-09-28 12:01:25.185599
2025-09-28,28588,2025092803001086,KSBBL,Kumari Securities Private Limited,Linch Stock Market Ltd.,20,469.0,9380.0,2025-09-28 12:08:12.299744
2025-09-28,28376,2025092803001104,KSBBL,Kumari Securities Private Limited,Siprabi Securities Pvt. Ltd.,20,465.1,9302.0,2025-09-28 12:10:11.153920
2025-09-28,28375,2025092803001105,KSBBL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,12,465.1,5581.2,2025-09-28 12:10:11.154058
2025-09-28,27309,2025092803001206,KSBBL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,150,468.5,70275.0,2025-09-28 12:18:30.124460
2025-09-28,27277,2025092803001208,KSBBL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,80,469.0,37520.0,2025-09-28 12:18:46.804835
2025-09-28,27246,2025092803001213,KSBBL,Vision Securities Pvt. Ltd,Himalayan Brokerage Company Limited,56,469.0,26264.0,2025-09-28 12:19:02.318541
2025-09-28,26908,2025092803001280,KSBBL,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,100,469.9,46990.0,2025-09-28 12:21:47.341190
2025-09-28,26877,2025092803001285,KSBBL,ABC Securities Private Limited,Investment Management Nepal Pvt. Ltd.,182,469.9,85521.8,2025-09-28 12:21:59.874133
2025-09-28,26876,2025092803001286,KSBBL,ABC Securities Private Limited,Himalayan Brokerage Company Limited,10,469.9,4699.0,2025-09-28 12:21:59.874245
2025-09-28,26875,2025092803001287,KSBBL,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,300,470.0,141000.0,2025-09-28 12:21:59.874293
2025-09-28,26874,2025092803001288,KSBBL,ABC Securities Private Limited,ABC Securities Private Limited,100,470.0,47000.0,2025-09-28 12:21:59.874332
2025-09-28,26873,2025092803001289,KSBBL,ABC Securities Private Limited,Creative Securities Pvt Ltd,70,470.0,32900.0,2025-09-28 12:21:59.874369
2025-09-28,26872,2025092803001290,KSBBL,ABC Securities Private Limited,Secured Securities Ltd.,500,470.0,235000.0,2025-09-28 12:21:59.874409
2025-09-28,26448,2025092803001364,KSBBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,25,473.5,11837.5,2025-09-28 12:24:42.032670
2025-09-28,25776,2025092803001441,KSBBL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,1000,471.0,471000.0,2025-09-28 12:29:12.636303
2025-09-28,25775,2025092803001442,KSBBL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,899,471.0,423429.0,2025-09-28 12:29:12.636520
2025-09-28,24481,2025092803001598,KSBBL,Agrawal Securities (PVT) Ltd.,Hatemalo Financial Services Private Limited,50,470.2,23510.0,2025-09-28 12:36:54.839287
2025-09-28,24480,2025092803001599,KSBBL,ABC Securities Private Limited,Hatemalo Financial Services Private Limited,38,470.0,17860.0,2025-09-28 12:36:54.839420
2025-09-28,22665,2025092803001806,KSBBL,Kumari Securities Private Limited,Kumari Securities Private Limited,30,466.1,13983.0,2025-09-28 12:48:21.076690
2025-09-28,22648,2025092803001808,KSBBL,Pragyan Securities (PVT) Ltd.,Kumari Securities Private Limited,193,466.0,89938.0,2025-09-28 12:48:33.621632
2025-09-28,21095,2025092803001984,KSBBL,Kumari Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,471.0,4710.0,2025-09-28 13:01:55.265581
2025-09-28,20769,2025092803002003,KSBBL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,471.0,9420.0,2025-09-28 13:04:16.606468
2025-09-28,20410,2025092803002043,KSBBL,Kumari Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,30,471.0,14130.0,2025-09-28 13:07:10.797581
2025-09-28,20335,2025092803002056,KSBBL,Kohinoor Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,471.0,9420.0,2025-09-28 13:07:41.702092
2025-09-28,20300,2025092803002059,KSBBL,Nepal Stock House (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,471.0,9420.0,2025-09-28 13:07:57.159191
2025-09-28,17945,2025092803002323,KSBBL,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,50,470.0,23500.0,2025-09-28 13:28:25.625575
2025-09-28,17944,2025092803002324,KSBBL,Market Securities & Exchange (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,27,471.0,12717.0,2025-09-28 13:28:25.625867
2025-09-28,16985,2025092803002438,KSBBL,Market Securities & Exchange (PVT) Ltd.,Aryatara Investment & Securities,20,471.0,9420.0,2025-09-28 13:36:18.471189
2025-09-28,16858,2025092803002450,KSBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,115,468.0,53820.0,2025-09-28 13:37:07.146764
2025-09-28,16770,2025092803002464,KSBBL,Siprabi Securities Pvt. Ltd.,Capital Max Securities Ltd,10,467.5,4675.0,2025-09-28 13:38:00.478580
2025-09-28,16769,2025092803002465,KSBBL,Siprabi Securities Pvt. Ltd.,Capital Max Securities Ltd,10,467.4,4674.0,2025-09-28 13:38:00.478675
2025-09-28,16768,2025092803002466,KSBBL,Siprabi Securities Pvt. Ltd.,Capital Max Securities Ltd,10,467.3,4673.0,2025-09-28 13:38:00.478739
2025-09-28,16767,2025092803002467,KSBBL,Siprabi Securities Pvt. Ltd.,Capital Max Securities Ltd,50,467.2,23360.0,2025-09-28 13:38:00.478800
2025-09-28,16766,2025092803002468,KSBBL,South Asian Bulls Pvt. Ltd.,Capital Max Securities Ltd,50,467.1,23355.0,2025-09-28 13:38:00.478866
2025-09-28,16765,2025092803002469,KSBBL,Aryatara Investment & Securities,Capital Max Securities Ltd,245,467.0,114415.0,2025-09-28 13:38:00.478933
2025-09-28,13966,2025092803002818,KSBBL,Aryatara Investment & Securities,Secured Securities Ltd.,415,468.0,194220.0,2025-09-28 14:00:49.624168
2025-09-28,13685,2025092803002859,KSBBL,ABC Securities Private Limited,Secured Securities Ltd.,500,468.0,234000.0,2025-09-28 14:03:13.377184
2025-09-28,13554,2025092803002878,KSBBL,Aryatara Investment & Securities,Secured Securities Ltd.,85,468.0,39780.0,2025-09-28 14:04:23.231826
2025-09-28,11618,2025092803003144,KSBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,30,470.0,14100.0,2025-09-28 14:19:28.705143
2025-09-28,11374,2025092803003171,KSBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,30,470.0,14100.0,2025-09-28 14:21:21.609463
2025-09-28,9636,2025092803003417,KSBBL,Oxford Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,10,468.0,4680.0,2025-09-28 14:32:36.930720
2025-09-28,9635,2025092803003418,KSBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Hatemalo Financial Services Private Limited,532,468.0,248976.0,2025-09-28 14:32:36.931040
2025-09-28,9634,2025092803003419,KSBBL,Investment Management Nepal Pvt. Ltd.,Hatemalo Financial Services Private Limited,25,468.0,11700.0,2025-09-28 14:32:36.931205
2025-09-28,9620,2025092803003423,KSBBL,ABC Securities Private Limited,Hatemalo Financial Services Private Limited,345,468.0,161460.0,2025-09-28 14:32:41.832678
2025-09-28,9619,2025092803003424,KSBBL,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,40,470.0,18800.0,2025-09-28 14:32:41.832918
2025-09-28,9618,2025092803003425,KSBBL,ABC Securities Private Limited,Thrive Brokerage House Pvt. Ltd,200,470.0,94000.0,2025-09-28 14:32:41.833094
2025-09-28,9152,2025092803003514,KSBBL,ABC Securities Private Limited,Trademow Securities Private Limited,350,470.0,164500.0,2025-09-28 14:35:07.215767
2025-09-28,8994,2025092803003527,KSBBL,ABC Securities Private Limited,Sani Securities Company Ltd.,65,470.0,30550.0,2025-09-28 14:36:07.359946
2025-09-28,8222,2025092803003664,KSBBL,ABC Securities Private Limited,Sani Securities Company Ltd.,10,470.0,4700.0,2025-09-28 14:40:00.886095
2025-09-28,8221,2025092803003665,KSBBL,ABC Securities Private Limited,Secured Securities Ltd.,490,470.0,230300.0,2025-09-28 14:40:00.886228
2025-09-28,8069,2025092803003683,KSBBL,ABC Securities Private Limited,Secured Securities Ltd.,10,470.0,4700.0,2025-09-28 14:40:50.152995
2025-09-28,8068,2025092803003684,KSBBL,ABC Securities Private Limited,Sanima Securities Limited,650,470.3,305695.0,2025-09-28 14:40:50.153264
2025-09-28,8067,2025092803003685,KSBBL,ABC Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,470.9,94180.0,2025-09-28 14:40:50.153445
2025-09-28,8066,2025092803003686,KSBBL,ABC Securities Private Limited,Shree Krishna Securities Ltd.,500,470.9,235450.0,2025-09-28 14:40:50.153602
2025-09-28,8065,2025092803003687,KSBBL,ABC Securities Private Limited,Sani Securities Company Ltd.,140,471.0,65940.0,2025-09-28 14:40:50.153764
2025-09-28,7280,2025092803003792,KSBBL,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,300,471.0,141300.0,2025-09-28 14:44:14.287968
2025-09-28,7107,2025092803003833,KSBBL,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,60,469.0,28140.0,2025-09-28 14:45:04.920172
2025-09-28,6492,2025092803003951,KSBBL,Aakashbhairab Securities Ltd.,Nepal Stock House (PVT) Ltd.,100,469.0,46900.0,2025-09-28 14:47:37.298097
2025-09-28,6347,2025092803003968,KSBBL,Oxford Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,469.0,4690.0,2025-09-28 14:48:12.922412
2025-09-28,6140,2025092803004021,KSBBL,Aakashbhairab Securities Ltd.,Sani Securities Company Ltd.,100,468.0,46800.0,2025-09-28 14:49:13.006006
2025-09-28,6139,2025092803004022,KSBBL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,1311,468.0,613548.0,2025-09-28 14:49:13.006278
2025-09-28,6126,2025092803004025,KSBBL,Aakashbhairab Securities Ltd.,Sani Securities Company Ltd.,100,468.0,46800.0,2025-09-28 14:49:14.551958
2025-09-28,5960,2025092803004063,KSBBL,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,467.8,23390.0,2025-09-28 14:49:51.264228
2025-09-28,5959,2025092803004064,KSBBL,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,467.7,4677.0,2025-09-28 14:49:51.264361
2025-09-28,5958,2025092803004065,KSBBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,42,467.7,19643.4,2025-09-28 14:49:51.264412
2025-09-28,5957,2025092803004066,KSBBL,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,467.6,4676.0,2025-09-28 14:49:51.264464
2025-09-28,5956,2025092803004067,KSBBL,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,467.2,4672.0,2025-09-28 14:49:51.264512
2025-09-28,5955,2025092803004068,KSBBL,Sweta Securities Private Limited,Sani Securities Company Ltd.,37,467.2,17286.4,2025-09-28 14:49:51.264559
2025-09-28,5917,2025092803004074,KSBBL,Sweta Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,60,467.2,28032.0,2025-09-28 14:49:58.010345
2025-09-28,5744,2025092803004102,KSBBL,Sweta Securities Private Limited,Nepal Stock House (PVT) Ltd.,168,467.2,78489.6,2025-09-28 14:50:37.215228
2025-09-28,5675,2025092803004112,KSBBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,100,467.1,46710.0,2025-09-28 14:50:51.435577
2025-09-28,5163,2025092803004175,KSBBL,Investment Management Nepal Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,32,467.2,14950.4,2025-09-28 14:52:20.350443
2025-09-28,5004,2025092803004196,KSBBL,Investment Management Nepal Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,168,469.0,78792.0,2025-09-28 14:52:40.980166
2025-09-28,4842,2025092803004236,KSBBL,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,100,467.1,46710.0,2025-09-28 14:53:16.019765
2025-09-28,4841,2025092803004237,KSBBL,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,255,467.0,119085.0,2025-09-28 14:53:16.019913
2025-09-28,4840,2025092803004238,KSBBL,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,25,467.0,11675.0,2025-09-28 14:53:16.019966
2025-09-28,4839,2025092803004239,KSBBL,Arun Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,200,467.0,93400.0,2025-09-28 14:53:16.020042
2025-09-28,4838,2025092803004240,KSBBL,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,100,467.0,46700.0,2025-09-28 14:53:16.020111
2025-09-28,4837,2025092803004241,KSBBL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,10,467.0,4670.0,2025-09-28 14:53:16.020156
2025-09-28,4836,2025092803004242,KSBBL,Midas Stock Broking Company Private Limited,J.F. Securites (PVT) Ltd.,20,467.0,9340.0,2025-09-28 14:53:16.020207
2025-09-28,4835,2025092803004243,KSBBL,Aakashbhairab Securities Ltd.,J.F. Securites (PVT) Ltd.,102,467.0,47634.0,2025-09-28 14:53:16.020256
2025-09-28,4339,2025092803004327,KSBBL,J.F. Securites (PVT) Ltd.,J.F. Securites (PVT) Ltd.,38,466.1,17711.8,2025-09-28 14:54:31.887597
2025-09-28,2745,2025092803004529,KSBBL,J.F. Securites (PVT) Ltd.,Himalayan Brokerage Company Limited,62,466.1,28898.2,2025-09-28 14:57:34.762287
2025-09-28,2744,2025092803004530,KSBBL,Secured Securities Ltd.,Himalayan Brokerage Company Limited,50,466.1,23305.0,2025-09-28 14:57:34.762503
2025-09-28,2743,2025092803004531,KSBBL,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,188,466.1,87626.8,2025-09-28 14:57:34.762651
2025-09-28,2742,2025092803004532,KSBBL,Pragyan Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,107,466.0,49862.0,2025-09-28 14:57:34.762812
2025-09-28,2741,2025092803004533,KSBBL,ABC Securities Private Limited,Himalayan Brokerage Company Limited,93,466.0,43338.0,2025-09-28 14:57:34.762948
2025-09-28,2374,2025092803004601,KSBBL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,10,466.0,4660.0,2025-09-28 14:58:08.519595
2025-09-28,982,2025092803004850,KSBBL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,30,468.0,14040.0,2025-09-28 14:59:32.954085
2025-09-28,889,2025092803004858,KSBBL,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,90,468.0,42120.0,2025-09-28 14:59:36.362588
2025-09-28,354,2025092803004943,KSBBL,Opal Securities Investment (PVT) Ltd.,Kumari Securities Private Limited,100,466.5,46650.0,2025-09-28 14:59:53.772798
2025-09-28,353,2025092803004944,KSBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,20,466.5,9330.0,2025-09-28 14:59:53.772927
2025-09-28,352,2025092803004945,KSBBL,Aakashbhairab Securities Ltd.,Kumari Securities Private Limited,100,466.1,46610.0,2025-09-28 14:59:53.772982
2025-09-28,351,2025092803004946,KSBBL,ABC Securities Private Limited,Kumari Securities Private Limited,897,466.0,418002.0,2025-09-28 14:59:53.773055
2025-09-28,350,2025092803004947,KSBBL,Sani Securities Company Ltd.,Kumari Securities Private Limited,300,466.0,139800.0,2025-09-28 14:59:53.773106
2025-09-28,349,2025092803004948,KSBBL,Premier Securities Company Ltd.,Kumari Securities Private Limited,30,466.0,13980.0,2025-09-28 14:59:53.773153
2025-09-28,348,2025092803004949,KSBBL,Sumeru Securities Pvt. Ltd.,Kumari Securities Private Limited,150,466.0,69900.0,2025-09-28 14:59:53.773200
2025-09-28,347,2025092803004950,KSBBL,Sani Securities Company Ltd.,Kumari Securities Private Limited,100,466.0,46600.0,2025-09-28 14:59:53.773245
2025-09-28,275,2025092803004964,KSBBL,Aakashbhairab Securities Ltd.,Kumari Securities Private Limited,103,466.0,47998.0,2025-09-28 14:59:55.507629
2025-09-28,274,2025092803004965,KSBBL,Aakashbhairab Securities Ltd.,Property Wiard Limited,97,466.0,45202.0,2025-09-28 14:59:55.507830
2025-09-28,223,2025092803004979,KSBBL,Kumari Securities Private Limited,Property Wiard Limited,10,466.0,4660.0,2025-09-28 14:59:56.906796
