Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-28,32322,2025092801003797,NICA,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,20,335.0,6700.0,2025-09-28 11:42:09.623637
2025-09-28,32037,2025092801003951,NICA,Naasa Securities Co. Ltd.,pahiinvestment,303,334.1,101232.3,2025-09-28 11:44:09.939359
2025-09-28,32036,2025092801003952,NICA,Kohinoor Investment & Securities Pvt. Ltd.,pahiinvestment,74,334.1,24723.4,2025-09-28 11:44:09.939454
2025-09-28,32035,2025092801003953,NICA,Siprabi Securities Pvt. Ltd.,pahiinvestment,394,334.0,131596.0,2025-09-28 11:44:09.939502
2025-09-28,31806,2025092801004071,NICA,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,50,335.0,16750.0,2025-09-28 11:45:59.414008
2025-09-28,31616,2025092801004159,NICA,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,416,334.0,138944.0,2025-09-28 11:47:26.702100
2025-09-28,31615,2025092801004160,NICA,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,488,334.0,162992.0,2025-09-28 11:47:26.702315
2025-09-28,31474,2025092801004214,NICA,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,12,334.0,4008.0,2025-09-28 11:48:23.206409
2025-09-28,31473,2025092801004215,NICA,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,88,333.0,29304.0,2025-09-28 11:48:23.206641
2025-09-28,30554,2025092801004639,NICA,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,600,333.0,199800.0,2025-09-28 11:54:24.477865
2025-09-28,30553,2025092801004640,NICA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,670,333.0,223110.0,2025-09-28 11:54:24.478200
2025-09-28,30541,2025092801004643,NICA,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,335.0,3350.0,2025-09-28 11:54:33.253057
2025-09-28,30511,2025092801004659,NICA,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,10,335.0,3350.0,2025-09-28 11:54:51.171620
2025-09-28,30289,2025092801004761,NICA,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,335.0,6700.0,2025-09-28 11:56:30.641643
2025-09-28,29473,2025092801005089,NICA,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,334.9,16745.0,2025-09-28 12:01:36.681799
2025-09-28,28494,2025092801005528,NICA,Swarna Laxmi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,334.9,16745.0,2025-09-28 12:09:09.625173
2025-09-28,27719,2025092801005887,NICA,Swarna Laxmi Securities Pvt. Ltd.,Sipla Securities Private Limited,16,333.4,5334.4,2025-09-28 12:14:56.392359
2025-09-28,26093,2025092801006579,NICA,Trishakti Securities Public Limited,Linch Stock Market Ltd.,30,333.9,10017.0,2025-09-28 12:27:16.314703
2025-09-28,25636,2025092801006815,NICA,Kalika Securities Pvt. Ltd.,Kumari Securities Private Limited,15,333.8,5007.0,2025-09-28 12:29:59.199128
2025-09-28,25126,2025092801007031,NICA,Citizens Share Broker Limited,Kumari Securities Private Limited,315,333.8,105147.0,2025-09-28 12:33:30.453951
2025-09-28,25063,2025092801007060,NICA,Citizens Share Broker Limited,Kumari Securities Private Limited,195,333.8,65091.0,2025-09-28 12:33:57.132942
2025-09-28,24574,2025092801007266,NICA,Primo Securities (PVT) Ltd.,Capital Max Securities Ltd,50,333.4,16670.0,2025-09-28 12:36:19.440843
2025-09-28,24573,2025092801007267,NICA,Sweta Securities Private Limited,Capital Max Securities Ltd,200,333.3,66660.0,2025-09-28 12:36:19.441116
2025-09-28,24366,2025092801007357,NICA,Sweta Securities Private Limited,Sundhara Securities Limited,90,333.3,29997.0,2025-09-28 12:37:35.924543
2025-09-28,23668,2025092801007628,NICA,Capital Max Securities Ltd,Kumari Securities Private Limited,54,333.8,18025.2,2025-09-28 12:41:51.217703
2025-09-28,23610,2025092801007646,NICA,Swarna Laxmi Securities Pvt. Ltd.,Kumari Securities Private Limited,34,333.8,11349.2,2025-09-28 12:42:11.821446
2025-09-28,22508,2025092801007989,NICA,Sajilo Broker Limited,Kumari Securities Private Limited,200,333.8,66760.0,2025-09-28 12:49:59.752154
2025-09-28,22286,2025092801008102,NICA,Roadshow securities limited,Kumari Securities Private Limited,2160,333.8,721008.0,2025-09-28 12:51:58.763464
2025-09-28,21824,2025092801008282,NICA,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,157,333.9,52422.3,2025-09-28 12:55:56.650238
2025-09-28,21271,2025092801008459,NICA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Linch Stock Market Ltd.,13,333.9,4340.7,2025-09-28 13:00:51.111805
2025-09-28,21101,2025092801008526,NICA,Deevyaa Securities & Stock House Pvt. Ltd,Shree Krishna Securities Ltd.,180,334.0,60120.0,2025-09-28 13:01:53.186670
2025-09-28,20255,2025092801008835,NICA,Sweta Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,20,334.7,6694.0,2025-09-28 13:08:08.157962
2025-09-28,19942,2025092801008929,NICA,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,335.0,33500.0,2025-09-28 13:10:27.541650
2025-09-28,19729,2025092801009008,NICA,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,1363,335.0,456605.0,2025-09-28 13:12:36.895584
2025-09-28,19728,2025092801009009,NICA,Secured Securities Ltd.,Sweta Securities Private Limited,100,335.0,33500.0,2025-09-28 13:12:36.895745
2025-09-28,19727,2025092801009010,NICA,Secured Securities Ltd.,Asian Securities Private Ltd.,125,335.0,41875.0,2025-09-28 13:12:36.895805
2025-09-28,19726,2025092801009011,NICA,Secured Securities Ltd.,Linch Stock Market Ltd.,500,335.0,167500.0,2025-09-28 13:12:36.895862
2025-09-28,19725,2025092801009012,NICA,Secured Securities Ltd.,Sweta Securities Private Limited,90,335.0,30150.0,2025-09-28 13:12:36.895919
2025-09-28,19704,2025092801009022,NICA,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,40,334.7,13388.0,2025-09-28 13:12:50.168522
2025-09-28,19703,2025092801009023,NICA,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,50,334.0,16700.0,2025-09-28 13:12:50.168683
2025-09-28,19702,2025092801009024,NICA,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,110,334.0,36740.0,2025-09-28 13:12:50.168741
2025-09-28,19498,2025092801009132,NICA,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,180,334.0,60120.0,2025-09-28 13:14:27.865762
2025-09-28,19497,2025092801009133,NICA,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,10,334.0,3340.0,2025-09-28 13:14:27.865911
2025-09-28,19496,2025092801009134,NICA,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,300,334.0,100200.0,2025-09-28 13:14:27.865974
2025-09-28,19495,2025092801009135,NICA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,334.0,33400.0,2025-09-28 13:14:27.866064
2025-09-28,19494,2025092801009136,NICA,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,20,334.0,6680.0,2025-09-28 13:14:27.866137
2025-09-28,19493,2025092801009137,NICA,Neev Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,300,334.0,100200.0,2025-09-28 13:14:27.866194
2025-09-28,19492,2025092801009138,NICA,Asian Securities Private Ltd.,Siprabi Securities Pvt. Ltd.,50,334.0,16700.0,2025-09-28 13:14:27.866248
2025-09-28,19491,2025092801009139,NICA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,104,334.0,34736.0,2025-09-28 13:14:27.866302
2025-09-28,19490,2025092801009140,NICA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,97,333.9,32388.3,2025-09-28 13:14:27.866353
2025-09-28,19489,2025092801009141,NICA,Deevyaa Securities & Stock House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,720,333.9,240408.0,2025-09-28 13:14:27.866402
2025-09-28,19488,2025092801009142,NICA,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,119,333.6,39698.4,2025-09-28 13:14:27.866459
2025-09-28,18932,2025092801009371,NICA,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,335.7,3357.0,2025-09-28 13:18:57.172556
2025-09-28,17583,2025092801009875,NICA,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,28,335.0,9380.0,2025-09-28 13:31:21.939347
2025-09-28,17466,2025092801009904,NICA,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,22,335.0,7370.0,2025-09-28 13:32:12.070232
2025-09-28,17465,2025092801009905,NICA,Sani Securities Company Ltd.,Sani Securities Company Ltd.,32,334.0,10688.0,2025-09-28 13:32:12.070287
2025-09-28,17464,2025092801009906,NICA,Pragyan Securities (PVT) Ltd.,Sani Securities Company Ltd.,100,333.9,33390.0,2025-09-28 13:32:12.070315
2025-09-28,17463,2025092801009907,NICA,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,333,333.8,111155.4,2025-09-28 13:32:12.070341
2025-09-28,17462,2025092801009908,NICA,Pragyan Securities (PVT) Ltd.,Sani Securities Company Ltd.,100,333.7,33370.0,2025-09-28 13:32:12.070366
2025-09-28,17461,2025092801009909,NICA,Linch Stock Market Ltd.,Sani Securities Company Ltd.,35,333.7,11679.5,2025-09-28 13:32:12.070392
2025-09-28,17460,2025092801009910,NICA,Sani Securities Company Ltd.,Sani Securities Company Ltd.,210,333.7,70077.0,2025-09-28 13:32:12.070428
2025-09-28,17459,2025092801009911,NICA,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,281,333.6,93741.6,2025-09-28 13:32:12.070461
2025-09-28,17458,2025092801009912,NICA,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,30,333.5,10005.0,2025-09-28 13:32:12.070491
2025-09-28,17457,2025092801009913,NICA,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,170,333.5,56695.0,2025-09-28 13:32:12.070513
2025-09-28,17456,2025092801009914,NICA,Sani Securities Company Ltd.,Sani Securities Company Ltd.,104,333.5,34684.0,2025-09-28 13:32:12.070536
2025-09-28,17455,2025092801009915,NICA,Capital Max Securities Ltd,Sani Securities Company Ltd.,50,333.3,16665.0,2025-09-28 13:32:12.070562
2025-09-28,17454,2025092801009916,NICA,Trishakti Securities Public Limited,Sani Securities Company Ltd.,20,333.1,6662.0,2025-09-28 13:32:12.070594
2025-09-28,17453,2025092801009917,NICA,Linch Stock Market Ltd.,Sani Securities Company Ltd.,30,333.1,9993.0,2025-09-28 13:32:12.070631
2025-09-28,17452,2025092801009918,NICA,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,40,333.0,13320.0,2025-09-28 13:32:12.070672
2025-09-28,17451,2025092801009919,NICA,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,15,333.0,4995.0,2025-09-28 13:32:12.070702
2025-09-28,17450,2025092801009920,NICA,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,114,333.0,37962.0,2025-09-28 13:32:12.070737
2025-09-28,16261,2025092801010317,NICA,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,100,333.2,33320.0,2025-09-28 13:42:36.616729
2025-09-28,16059,2025092801010369,NICA,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,149,335.0,49915.0,2025-09-28 13:44:23.331368
2025-09-28,15671,2025092801010474,NICA,Secured Securities Ltd.,Thrive Brokerage House Pvt. Ltd,11,335.5,3690.5,2025-09-28 13:47:09.381847
2025-09-28,15608,2025092801010504,NICA,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,201,335.0,67335.0,2025-09-28 13:47:30.314417
2025-09-28,15607,2025092801010505,NICA,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,99,335.0,33165.0,2025-09-28 13:47:30.314690
2025-09-28,15037,2025092801010715,NICA,Opal Securities Investment (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,335.4,3354.0,2025-09-28 13:52:26.170353
2025-09-28,14826,2025092801010780,NICA,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,53,335.0,17755.0,2025-09-28 13:53:56.340400
2025-09-28,14825,2025092801010781,NICA,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,335.0,3350.0,2025-09-28 13:53:56.340688
2025-09-28,14719,2025092801010815,NICA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,20,334.0,6680.0,2025-09-28 13:54:52.745449
2025-09-28,14718,2025092801010816,NICA,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,70,333.4,23338.0,2025-09-28 13:54:52.745557
2025-09-28,14717,2025092801010817,NICA,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,333,333.3,110988.9,2025-09-28 13:54:52.745635
2025-09-28,14716,2025092801010818,NICA,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,77,333.2,25656.4,2025-09-28 13:54:52.745709
2025-09-28,14014,2025092801011041,NICA,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,20,334.0,6680.0,2025-09-28 14:00:27.850598
2025-09-28,10497,2025092801012229,NICA,Citizens Share Broker Limited,Imperial Securities Company Pvt. Ltd.,10,334.0,3340.0,2025-09-28 14:27:05.596213
2025-09-28,10496,2025092801012230,NICA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,60,334.0,20040.0,2025-09-28 14:27:05.596584
2025-09-28,10495,2025092801012231,NICA,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,334.0,6680.0,2025-09-28 14:27:05.596780
2025-09-28,10494,2025092801012232,NICA,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,25,334.0,8350.0,2025-09-28 14:27:05.596957
2025-09-28,10405,2025092801012263,NICA,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,53,333.2,17659.6,2025-09-28 14:27:49.304529
2025-09-28,10404,2025092801012264,NICA,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,30,333.2,9996.0,2025-09-28 14:27:49.304816
2025-09-28,10403,2025092801012265,NICA,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,500,333.1,166550.0,2025-09-28 14:27:49.304995
2025-09-28,10402,2025092801012266,NICA,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,38,333.1,12657.8,2025-09-28 14:27:49.305190
2025-09-28,10401,2025092801012267,NICA,Sri Hari Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,126,333.0,41958.0,2025-09-28 14:27:49.305370
2025-09-28,10400,2025092801012268,NICA,Trademow Securities Private Limited,Thrive Brokerage House Pvt. Ltd,300,333.0,99900.0,2025-09-28 14:27:49.305556
2025-09-28,10399,2025092801012269,NICA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,330,333.0,109890.0,2025-09-28 14:27:49.305718
2025-09-28,10398,2025092801012270,NICA,Secured Securities Ltd.,Thrive Brokerage House Pvt. Ltd,10,333.0,3330.0,2025-09-28 14:27:49.305888
2025-09-28,10397,2025092801012271,NICA,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,50,333.0,16650.0,2025-09-28 14:27:49.306192
2025-09-28,10396,2025092801012272,NICA,Secured Securities Ltd.,Thrive Brokerage House Pvt. Ltd,63,333.0,20979.0,2025-09-28 14:27:49.306364
2025-09-28,9607,2025092801012502,NICA,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,500,334.0,167000.0,2025-09-28 14:32:43.620661
2025-09-28,9218,2025092801012633,NICA,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,25,334.0,8350.0,2025-09-28 14:34:46.957750
2025-09-28,8982,2025092801012703,NICA,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,334.0,3340.0,2025-09-28 14:36:10.872852
2025-09-28,8781,2025092801012759,NICA,Asian Securities Private Ltd.,Sewa Securities Pvt. Ltd.,30,333.1,9993.0,2025-09-28 14:37:14.982589
2025-09-28,8780,2025092801012760,NICA,Secured Securities Ltd.,Sewa Securities Pvt. Ltd.,87,333.0,28971.0,2025-09-28 14:37:14.982867
2025-09-28,8779,2025092801012761,NICA,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,100,333.0,33300.0,2025-09-28 14:37:14.983065
2025-09-28,8778,2025092801012762,NICA,Shree Krishna Securities Ltd.,Sewa Securities Pvt. Ltd.,283,333.0,94239.0,2025-09-28 14:37:14.983221
2025-09-28,8753,2025092801012777,NICA,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,17,333.0,5661.0,2025-09-28 14:37:25.268856
2025-09-28,8752,2025092801012778,NICA,Trishakti Securities Public Limited,Aryatara Investment & Securities,283,333.0,94239.0,2025-09-28 14:37:25.269021
2025-09-28,7873,2025092801013046,NICA,Kohinoor Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,20,333.5,6670.0,2025-09-28 14:41:35.730391
2025-09-28,7820,2025092801013062,NICA,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,480,333.5,160080.0,2025-09-28 14:41:50.908729
2025-09-28,7382,2025092801013216,NICA,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,500,333.9,166950.0,2025-09-28 14:43:49.039922
2025-09-28,7381,2025092801013217,NICA,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,59,334.0,19706.0,2025-09-28 14:43:49.040069
2025-09-28,7380,2025092801013218,NICA,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,116,334.0,38744.0,2025-09-28 14:43:49.040148
2025-09-28,6814,2025092801013380,NICA,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,30,334.0,10020.0,2025-09-28 14:46:20.468962
2025-09-28,6800,2025092801013385,NICA,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,38,335.0,12730.0,2025-09-28 14:46:23.600849
2025-09-28,6799,2025092801013386,NICA,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,300,335.0,100500.0,2025-09-28 14:46:23.601152
2025-09-28,6798,2025092801013387,NICA,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,410,335.0,137350.0,2025-09-28 14:46:23.601336
2025-09-28,6797,2025092801013388,NICA,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,270,335.0,90450.0,2025-09-28 14:46:23.601523
2025-09-28,6796,2025092801013389,NICA,Online Securities Pvt. Ltd.,Sanima Securities Limited,182,335.0,60970.0,2025-09-28 14:46:23.601694
2025-09-28,6636,2025092801013442,NICA,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,300,334.9,100470.0,2025-09-28 14:47:08.691258
2025-09-28,6635,2025092801013443,NICA,Online Securities Pvt. Ltd.,Sanima Securities Limited,195,335.0,65325.0,2025-09-28 14:47:08.691422
2025-09-28,6485,2025092801013479,NICA,Siprabi Securities Pvt. Ltd.,Sanima Securities Limited,298,335.0,99830.0,2025-09-28 14:47:38.152521
2025-09-28,6459,2025092801013486,NICA,Naasa Securities Co. Ltd.,Sanima Securities Limited,75,335.0,25125.0,2025-09-28 14:47:46.474366
2025-09-28,6458,2025092801013487,NICA,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,100,335.0,33500.0,2025-09-28 14:47:46.474661
2025-09-28,6457,2025092801013488,NICA,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,359,335.0,120265.0,2025-09-28 14:47:46.474839
2025-09-28,6281,2025092801013540,NICA,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,101,335.0,33835.0,2025-09-28 14:48:32.531762
2025-09-28,6280,2025092801013541,NICA,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,449,335.0,150415.0,2025-09-28 14:48:32.532046
2025-09-28,5953,2025092801013636,NICA,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,10,335.0,3350.0,2025-09-28 14:49:51.707599
2025-09-28,5715,2025092801013697,NICA,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,20,334.6,6692.0,2025-09-28 14:50:42.443336
2025-09-28,5714,2025092801013698,NICA,Trishakti Securities Public Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,100,334.5,33450.0,2025-09-28 14:50:42.443637
2025-09-28,5324,2025092801013824,NICA,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,39,334.5,13045.5,2025-09-28 14:51:51.609319
2025-09-28,4855,2025092801013940,NICA,Trishakti Securities Public Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,31,334.5,10369.5,2025-09-28 14:53:12.836540
2025-09-28,4777,2025092801013954,NICA,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,25,334.5,8362.5,2025-09-28 14:53:24.649991
2025-09-28,4472,2025092801014029,NICA,Trishakti Securities Public Limited,Aryatara Investment & Securities,44,334.5,14718.0,2025-09-28 14:54:10.997566
2025-09-28,4383,2025092801014044,NICA,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,30,334.5,10035.0,2025-09-28 14:54:25.680563
2025-09-28,4337,2025092801014055,NICA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,60,334.0,20040.0,2025-09-28 14:54:32.165068
2025-09-28,4336,2025092801014056,NICA,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,250,334.0,83500.0,2025-09-28 14:54:32.165366
2025-09-28,3980,2025092801014146,NICA,Deevyaa Securities & Stock House Pvt. Ltd,Midas Stock Broking Company Private Limited,13,333.5,4335.5,2025-09-28 14:55:22.294493
2025-09-28,3939,2025092801014159,NICA,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,10,334.0,3340.0,2025-09-28 14:55:28.576453
2025-09-28,3932,2025092801014160,NICA,Sundhara Securities Limited,Thrive Brokerage House Pvt. Ltd,140,334.0,46760.0,2025-09-28 14:55:29.499299
2025-09-28,3751,2025092801014210,NICA,South Asian Bulls Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,30,334.0,10020.0,2025-09-28 14:55:48.518102
2025-09-28,3664,2025092801014253,NICA,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,20,334.5,6690.0,2025-09-28 14:55:56.094057
2025-09-28,3659,2025092801014254,NICA,Deevyaa Securities & Stock House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,50,333.5,16675.0,2025-09-28 14:55:56.415389
2025-09-28,2831,2025092801014496,NICA,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,181,334.0,60454.0,2025-09-28 14:57:25.448140
2025-09-28,2677,2025092801014517,NICA,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,334.0,3340.0,2025-09-28 14:57:45.462315
2025-09-28,2541,2025092801014541,NICA,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,290,334.0,96860.0,2025-09-28 14:57:55.861496
2025-09-28,2446,2025092801014561,NICA,South Asian Bulls Pvt. Ltd.,Trisul Securities & Invt. Ltd.,10,334.9,3349.0,2025-09-28 14:58:04.521620
2025-09-28,2373,2025092801014583,NICA,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,45,335.0,15075.0,2025-09-28 14:58:08.751676
2025-09-28,1868,2025092801014671,NICA,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,40,335.0,13400.0,2025-09-28 14:58:45.199709
