Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-28,35757,2025092803000317,MNBBL,Opal Securities Investment (PVT) Ltd.,Sanima Securities Limited,100,460.0,46000.0,2025-09-28 11:22:22.237763
2025-09-28,35756,2025092803000318,MNBBL,Aryatara Investment & Securities,Sanima Securities Limited,200,460.0,92000.0,2025-09-28 11:22:22.237833
2025-09-28,35755,2025092803000319,MNBBL,Nepal Stock House (PVT) Ltd.,Sanima Securities Limited,140,460.0,64400.0,2025-09-28 11:22:22.237898
2025-09-28,35754,2025092803000320,MNBBL,Aryatara Investment & Securities,Sanima Securities Limited,30,460.0,13800.0,2025-09-28 11:22:22.237979
2025-09-28,35684,2025092803000331,MNBBL,ABC Securities Private Limited,Secured Securities Ltd.,30,461.5,13845.0,2025-09-28 11:22:37.760044
2025-09-28,34445,2025092803000437,MNBBL,Thrive Brokerage House Pvt. Ltd,Machhapuchchhre Securities Limited,300,460.0,138000.0,2025-09-28 11:28:45.198467
2025-09-28,34330,2025092803000451,MNBBL,Imperial Securities Company Pvt. Ltd.,Machhapuchchhre Securities Limited,60,460.0,27600.0,2025-09-28 11:29:40.182098
2025-09-28,33898,2025092803000490,MNBBL,Shree Krishna Securities Ltd.,Machhapuchchhre Securities Limited,200,460.0,92000.0,2025-09-28 11:32:22.228848
2025-09-28,33797,2025092803000496,MNBBL,Aryatara Investment & Securities,Machhapuchchhre Securities Limited,100,460.0,46000.0,2025-09-28 11:33:08.533515
2025-09-28,33684,2025092803000509,MNBBL,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,100,459.9,45990.0,2025-09-28 11:33:52.306655
2025-09-28,33443,2025092803000530,MNBBL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,50,459.9,22995.0,2025-09-28 11:35:11.469738
2025-09-28,33367,2025092803000550,MNBBL,Naasa Securities Co. Ltd.,Machhapuchchhre Securities Limited,121,460.0,55660.0,2025-09-28 11:35:41.652182
2025-09-28,32926,2025092803000581,MNBBL,Linch Stock Market Ltd.,Machhapuchchhre Securities Limited,100,460.0,46000.0,2025-09-28 11:38:29.854042
2025-09-28,32551,2025092803000625,MNBBL,Secured Securities Ltd.,Machhapuchchhre Securities Limited,119,460.0,54740.0,2025-09-28 11:40:31.290176
2025-09-28,32550,2025092803000626,MNBBL,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,31,460.0,14260.0,2025-09-28 11:40:31.290458
2025-09-28,32444,2025092803000632,MNBBL,Shree Krishna Securities Ltd.,Agrawal Securities (PVT) Ltd.,299,460.0,137540.0,2025-09-28 11:41:16.936346
2025-09-28,32443,2025092803000633,MNBBL,Shree Krishna Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,460.0,9200.0,2025-09-28 11:41:16.936532
2025-09-28,32442,2025092803000634,MNBBL,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,281,460.0,129260.0,2025-09-28 11:41:16.936591
2025-09-28,32383,2025092803000640,MNBBL,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,18,459.6,8272.8,2025-09-28 11:41:39.198707
2025-09-28,32382,2025092803000641,MNBBL,Linch Stock Market Ltd.,Opal Securities Investment (PVT) Ltd.,20,459.5,9190.0,2025-09-28 11:41:39.198849
2025-09-28,31717,2025092803000690,MNBBL,Infinity Securities Limited,Online Securities Pvt. Ltd.,19,460.0,8740.0,2025-09-28 11:46:52.037912
2025-09-28,31716,2025092803000691,MNBBL,Infinity Securities Limited,Imperial Securities Company Pvt. Ltd.,31,460.0,14260.0,2025-09-28 11:46:52.038269
2025-09-28,31677,2025092803000693,MNBBL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,30,460.0,13800.0,2025-09-28 11:47:07.282502
2025-09-28,31551,2025092803000701,MNBBL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,460.0,9200.0,2025-09-28 11:47:53.420285
2025-09-28,31436,2025092803000715,MNBBL,Sani Securities Company Ltd.,K.B.L. Securities Limited ,100,459.5,45950.0,2025-09-28 11:48:43.959719
2025-09-28,31435,2025092803000716,MNBBL,Opal Securities Investment (PVT) Ltd.,K.B.L. Securities Limited ,200,459.0,91800.0,2025-09-28 11:48:43.959921
2025-09-28,31434,2025092803000717,MNBBL,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,50,459.0,22950.0,2025-09-28 11:48:43.960059
2025-09-28,31433,2025092803000718,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,K.B.L. Securities Limited ,150,459.0,68850.0,2025-09-28 11:48:43.960121
2025-09-28,31373,2025092803000729,MNBBL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,19,460.0,8740.0,2025-09-28 11:49:09.514093
2025-09-28,31372,2025092803000730,MNBBL,Sri Hari Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,181,460.0,83260.0,2025-09-28 11:49:09.514414
2025-09-28,30632,2025092803000804,MNBBL,Shree Krishna Securities Ltd.,J.F. Securites (PVT) Ltd.,650,458.7,298155.0,2025-09-28 11:53:55.338349
2025-09-28,30570,2025092803000805,MNBBL,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,5,464.0,2320.0,2025-09-28 11:54:15.453561
2025-09-28,30332,2025092803000829,MNBBL,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,2,459.0,918.0,2025-09-28 11:56:08.725339
2025-09-28,29882,2025092803000929,MNBBL,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,2000,459.0,918000.0,2025-09-28 11:59:13.359529
2025-09-28,29778,2025092803000934,MNBBL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,72,458.9,33040.8,2025-09-28 11:59:49.323912
2025-09-28,29777,2025092803000935,MNBBL,Sweta Securities Private Limited,Oxford Securities Pvt. Ltd.,10,458.8,4588.0,2025-09-28 11:59:49.324236
2025-09-28,29776,2025092803000936,MNBBL,Shree Krishna Securities Ltd.,Oxford Securities Pvt. Ltd.,397,458.7,182103.9,2025-09-28 11:59:49.324448
2025-09-28,29244,2025092803001006,MNBBL,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,200,460.0,92000.0,2025-09-28 12:03:22.229867
2025-09-28,29056,2025092803001038,MNBBL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,800,460.0,368000.0,2025-09-28 12:04:42.080855
2025-09-28,28521,2025092803001093,MNBBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,461.0,4610.0,2025-09-28 12:08:55.622460
2025-09-28,28520,2025092803001094,MNBBL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,82,461.0,37802.0,2025-09-28 12:08:55.622633
2025-09-28,27927,2025092803001142,MNBBL,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,80,460.0,36800.0,2025-09-28 12:13:06.245975
2025-09-28,27661,2025092803001169,MNBBL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,95,461.0,43795.0,2025-09-28 12:15:26.568917
2025-09-28,27610,2025092803001178,MNBBL,Arun Securities (PVT) Ltd.,Trishakti Securities Public Limited,10,460.0,4600.0,2025-09-28 12:15:59.026779
2025-09-28,27607,2025092803001180,MNBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,200,460.0,92000.0,2025-09-28 12:16:01.104309
2025-09-28,27606,2025092803001181,MNBBL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,30,460.0,13800.0,2025-09-28 12:16:01.104351
2025-09-28,27605,2025092803001182,MNBBL,Sweta Securities Private Limited,Aryatara Investment & Securities,222,458.8,101853.6,2025-09-28 12:16:01.104382
2025-09-28,27604,2025092803001183,MNBBL,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,548,458.7,251367.6,2025-09-28 12:16:01.104406
2025-09-28,27267,2025092803001209,MNBBL,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,50,458.9,22945.0,2025-09-28 12:18:52.134511
2025-09-28,27266,2025092803001210,MNBBL,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,150,458.8,68820.0,2025-09-28 12:18:52.134609
2025-09-28,26538,2025092803001351,MNBBL,Arun Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,11,460.0,5060.0,2025-09-28 12:23:58.653945
2025-09-28,26407,2025092803001375,MNBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,500,460.0,230000.0,2025-09-28 12:25:00.144507
2025-09-28,26298,2025092803001392,MNBBL,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,200,460.0,92000.0,2025-09-28 12:25:56.881016
2025-09-28,26077,2025092803001407,MNBBL,Sumeru Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,50,460.0,23000.0,2025-09-28 12:27:23.996102
2025-09-28,25592,2025092803001459,MNBBL,N.I.M.B. Stock Markets Limited,Nepal Investment And Securities Trading Private Limited,140,460.0,64400.0,2025-09-28 12:30:17.874908
2025-09-28,25571,2025092803001464,MNBBL,Investment Management Nepal Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,99,460.0,45540.0,2025-09-28 12:30:24.645406
2025-09-28,25570,2025092803001465,MNBBL,Investment Management Nepal Pvt. Ltd.,Premier Securities Company Ltd.,100,460.0,46000.0,2025-09-28 12:30:24.645582
2025-09-28,25569,2025092803001466,MNBBL,Investment Management Nepal Pvt. Ltd.,Trishakti Securities Public Limited,100,460.0,46000.0,2025-09-28 12:30:24.645662
2025-09-28,25496,2025092803001476,MNBBL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,90,460.9,41481.0,2025-09-28 12:31:02.409776
2025-09-28,25483,2025092803001478,MNBBL,Investment Management Nepal Pvt. Ltd.,J.F. Securites (PVT) Ltd.,41,460.0,18860.0,2025-09-28 12:31:04.607240
2025-09-28,25482,2025092803001479,MNBBL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,50,460.0,23000.0,2025-09-28 12:31:04.607423
2025-09-28,25428,2025092803001483,MNBBL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,35,461.0,16135.0,2025-09-28 12:31:35.038434
2025-09-28,25094,2025092803001518,MNBBL,Asian Securities Private Ltd.,Sundhara Securities Limited,100,460.5,46050.0,2025-09-28 12:33:43.289582
2025-09-28,24964,2025092803001530,MNBBL,Naasa Securities Co. Ltd.,Sanima Securities Limited,100,460.0,46000.0,2025-09-28 12:34:24.075271
2025-09-28,24930,2025092803001537,MNBBL,Shree Krishna Securities Ltd.,Sanima Securities Limited,3800,460.0,1748000.0,2025-09-28 12:34:35.481012
2025-09-28,24734,2025092803001548,MNBBL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,20,459.0,9180.0,2025-09-28 12:35:41.204407
2025-09-28,24733,2025092803001549,MNBBL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,30,459.0,13770.0,2025-09-28 12:35:41.204623
2025-09-28,24568,2025092803001577,MNBBL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,20,459.0,9180.0,2025-09-28 12:36:22.341573
2025-09-28,24567,2025092803001578,MNBBL,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,500,459.0,229500.0,2025-09-28 12:36:22.341765
2025-09-28,24566,2025092803001579,MNBBL,Shree Krishna Securities Ltd.,Trisul Securities & Invt. Ltd.,405,459.0,185895.0,2025-09-28 12:36:22.341850
2025-09-28,24565,2025092803001580,MNBBL,Siprabi Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,50,459.0,22950.0,2025-09-28 12:36:22.341927
2025-09-28,24564,2025092803001581,MNBBL,Investment Management Nepal Pvt. Ltd.,Trisul Securities & Invt. Ltd.,500,459.0,229500.0,2025-09-28 12:36:22.342002
2025-09-28,24563,2025092803001582,MNBBL,Sri Hari Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,180,458.9,82602.0,2025-09-28 12:36:22.342085
2025-09-28,24562,2025092803001583,MNBBL,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,30,458.9,13767.0,2025-09-28 12:36:22.342161
2025-09-28,24561,2025092803001584,MNBBL,Kumari Securities Private Limited,Trisul Securities & Invt. Ltd.,100,458.9,45890.0,2025-09-28 12:36:22.342238
2025-09-28,24560,2025092803001585,MNBBL,Asian Securities Private Ltd.,Trisul Securities & Invt. Ltd.,100,458.9,45890.0,2025-09-28 12:36:22.342314
2025-09-28,24559,2025092803001586,MNBBL,Nepal Investment And Securities Trading Private Limited,Trisul Securities & Invt. Ltd.,129,458.8,59185.2,2025-09-28 12:36:22.342398
2025-09-28,24518,2025092803001593,MNBBL,Vision Securities Pvt. Ltd,Sanima Securities Limited,10,460.0,4600.0,2025-09-28 12:36:40.379216
2025-09-28,24190,2025092803001616,MNBBL,Vision Securities Pvt. Ltd,Sanima Securities Limited,10,460.0,4600.0,2025-09-28 12:38:35.506491
2025-09-28,23995,2025092803001633,MNBBL,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,814,460.9,375172.6,2025-09-28 12:39:15.629827
2025-09-28,23954,2025092803001638,MNBBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,186,460.9,85727.4,2025-09-28 12:39:37.781458
2025-09-28,23953,2025092803001639,MNBBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,90,460.0,41400.0,2025-09-28 12:39:37.781804
2025-09-28,23861,2025092803001649,MNBBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,587,460.0,270020.0,2025-09-28 12:40:11.859020
2025-09-28,23829,2025092803001659,MNBBL,Thrive Brokerage House Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,400,459.2,183680.0,2025-09-28 12:40:28.095652
2025-09-28,23743,2025092803001672,MNBBL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,100,460.0,46000.0,2025-09-28 12:41:19.110519
2025-09-28,23090,2025092803001730,MNBBL,Thrive Brokerage House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,30,459.2,13776.0,2025-09-28 12:45:15.530334
2025-09-28,23089,2025092803001731,MNBBL,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,100,459.2,45920.0,2025-09-28 12:45:15.530705
2025-09-28,23088,2025092803001732,MNBBL,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,67,459.2,30766.4,2025-09-28 12:45:15.530986
2025-09-28,23087,2025092803001733,MNBBL,Shree Krishna Securities Ltd.,Agrawal Securities (PVT) Ltd.,403,459.0,184977.0,2025-09-28 12:45:15.531269
2025-09-28,23055,2025092803001734,MNBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,460.0,9200.0,2025-09-28 12:45:27.666651
2025-09-28,23051,2025092803001735,MNBBL,Shree Krishna Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1597,459.0,733023.0,2025-09-28 12:45:30.268440
2025-09-28,23050,2025092803001736,MNBBL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,403,459.0,184977.0,2025-09-28 12:45:30.268643
2025-09-28,22941,2025092803001749,MNBBL,Vision Securities Pvt. Ltd,Sundhara Securities Limited,28,459.0,12852.0,2025-09-28 12:46:11.226560
2025-09-28,22843,2025092803001773,MNBBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,569,459.0,261171.0,2025-09-28 12:46:54.540633
2025-09-28,22842,2025092803001774,MNBBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,459.0,4590.0,2025-09-28 12:46:54.540833
2025-09-28,22841,2025092803001775,MNBBL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,10,458.9,4589.0,2025-09-28 12:46:54.540929
2025-09-28,22840,2025092803001776,MNBBL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,571,458.8,261974.8,2025-09-28 12:46:54.541004
2025-09-28,22839,2025092803001777,MNBBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,50,458.8,22940.0,2025-09-28 12:46:54.541091
2025-09-28,22838,2025092803001778,MNBBL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,1000,458.7,458700.0,2025-09-28 12:46:54.541166
2025-09-28,22837,2025092803001779,MNBBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,435,458.7,199534.5,2025-09-28 12:46:54.541243
2025-09-28,22836,2025092803001780,MNBBL,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,100,458.7,45870.0,2025-09-28 12:46:54.541316
2025-09-28,22835,2025092803001781,MNBBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,400,458.6,183440.0,2025-09-28 12:46:54.541390
2025-09-28,22834,2025092803001782,MNBBL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,40,458.3,18332.0,2025-09-28 12:46:54.541473
2025-09-28,22833,2025092803001783,MNBBL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,10,458.2,4582.0,2025-09-28 12:46:54.541547
2025-09-28,22832,2025092803001784,MNBBL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,90,458.1,41229.0,2025-09-28 12:46:54.541621
2025-09-28,22831,2025092803001785,MNBBL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,100,458.0,45800.0,2025-09-28 12:46:54.541698
2025-09-28,22830,2025092803001786,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,458.0,9160.0,2025-09-28 12:46:54.541770
2025-09-28,22829,2025092803001787,MNBBL,APPLE SECURITIES PRIVATE LIMITED,Naasa Securities Co. Ltd.,170,458.0,77860.0,2025-09-28 12:46:54.541846
2025-09-28,22828,2025092803001788,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,458.0,22900.0,2025-09-28 12:46:54.541917
2025-09-28,22827,2025092803001789,MNBBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,218,458.0,99844.0,2025-09-28 12:46:54.541986
2025-09-28,22826,2025092803001790,MNBBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,1000,458.0,458000.0,2025-09-28 12:46:54.542058
2025-09-28,22225,2025092803001840,MNBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Machhapuchchhre Securities Limited,50,458.5,22925.0,2025-09-28 12:52:30.769721
2025-09-28,22224,2025092803001841,MNBBL,Oxford Securities Pvt. Ltd.,Machhapuchchhre Securities Limited,10,458.4,4584.0,2025-09-28 12:52:30.770098
2025-09-28,22154,2025092803001848,MNBBL,Oxford Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,170,458.4,77928.0,2025-09-28 12:53:20.106574
2025-09-28,22153,2025092803001849,MNBBL,Linch Stock Market Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,250,458.3,114575.0,2025-09-28 12:53:20.106975
2025-09-28,22152,2025092803001850,MNBBL,Trademow Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,80,458.2,36656.0,2025-09-28 12:53:20.107236
2025-09-28,21659,2025092803001913,MNBBL,Linch Stock Market Ltd.,Premier Securities Company Ltd.,100,458.5,45850.0,2025-09-28 12:57:37.173540
2025-09-28,21563,2025092803001926,MNBBL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,150,458.5,68775.0,2025-09-28 12:58:35.577766
2025-09-28,21562,2025092803001927,MNBBL,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,25,458.4,11460.0,2025-09-28 12:58:35.577987
2025-09-28,21561,2025092803001928,MNBBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,100,458.3,45830.0,2025-09-28 12:58:35.578078
2025-09-28,21560,2025092803001929,MNBBL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,300,458.3,137490.0,2025-09-28 12:58:35.578157
2025-09-28,21559,2025092803001930,MNBBL,Trademow Securities Private Limited,Naasa Securities Co. Ltd.,20,458.2,9164.0,2025-09-28 12:58:35.578233
2025-09-28,21558,2025092803001931,MNBBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,20,458.1,9162.0,2025-09-28 12:58:35.578311
2025-09-28,21557,2025092803001932,MNBBL,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1000,458.1,458100.0,2025-09-28 12:58:35.578385
2025-09-28,21556,2025092803001933,MNBBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,766,458.0,350828.0,2025-09-28 12:58:35.578462
2025-09-28,21555,2025092803001934,MNBBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,50,458.0,22900.0,2025-09-28 12:58:35.578539
2025-09-28,21554,2025092803001935,MNBBL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,220,458.0,100760.0,2025-09-28 12:58:35.578622
2025-09-28,21553,2025092803001936,MNBBL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,506,458.0,231748.0,2025-09-28 12:58:35.578696
2025-09-28,21544,2025092803001938,MNBBL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,494,458.0,226252.0,2025-09-28 12:58:42.436877
2025-09-28,21543,2025092803001939,MNBBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,50,458.0,22900.0,2025-09-28 12:58:42.437117
2025-09-28,21468,2025092803001942,MNBBL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,473,458.0,216634.0,2025-09-28 12:59:15.228387
2025-09-28,21400,2025092803001949,MNBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,459.0,22950.0,2025-09-28 12:59:54.983295
2025-09-28,21089,2025092803001985,MNBBL,Deevyaa Securities & Stock House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,150,459.0,68850.0,2025-09-28 13:01:56.099526
2025-09-28,21002,2025092803001986,MNBBL,Magnet Securities and Investment Company Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,300,459.0,137700.0,2025-09-28 13:02:35.457392
2025-09-28,20597,2025092803002029,MNBBL,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,40,459.0,18360.0,2025-09-28 13:05:29.272214
2025-09-28,20435,2025092803002038,MNBBL,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,459.0,91800.0,2025-09-28 13:06:55.681469
2025-09-28,20176,2025092803002082,MNBBL,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,87,459.0,39933.0,2025-09-28 13:08:56.125946
2025-09-28,20012,2025092803002095,MNBBL,Sewa Securities Pvt. Ltd.,Blue Chip Securities Ltd,25,458.3,11457.5,2025-09-28 13:10:00.135776
