Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-28,39850,2025092801000002,CZBIL,Linch Stock Market Ltd.,J.F. Securites (PVT) Ltd.,10,208.0,2080.0,2025-09-28 10:46:00.031036
2025-09-28,39849,2025092801000003,CZBIL,Linch Stock Market Ltd.,Kalika Securities Pvt. Ltd.,10,208.0,2080.0,2025-09-28 10:46:00.031104
2025-09-28,39465,2025092801000222,CZBIL,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,10,209.0,2090.0,2025-09-28 11:02:42.718438
2025-09-28,39371,2025092801000274,CZBIL,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,90,208.0,18720.0,2025-09-28 11:03:20.563732
2025-09-28,39147,2025092801000396,CZBIL,Linch Stock Market Ltd.,Prabhu Stock Market Limited,140,208.0,29120.0,2025-09-28 11:04:36.538321
2025-09-28,39146,2025092801000397,CZBIL,Kohinoor Investment & Securities Pvt. Ltd.,Prabhu Stock Market Limited,150,208.0,31200.0,2025-09-28 11:04:36.538393
2025-09-28,39145,2025092801000398,CZBIL,Vision Securities Pvt. Ltd,Prabhu Stock Market Limited,990,208.0,205920.0,2025-09-28 11:04:36.538420
2025-09-28,39110,2025092801000411,CZBIL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,10,208.0,2080.0,2025-09-28 11:04:48.363246
2025-09-28,38893,2025092801000527,CZBIL,SHUBHAKAMANA SECURITIES PVT. LTD,Investment Management Nepal Pvt. Ltd.,14,210.0,2940.0,2025-09-28 11:05:52.793243
2025-09-28,38892,2025092801000528,CZBIL,SHUBHAKAMANA SECURITIES PVT. LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,986,210.0,207060.0,2025-09-28 11:05:52.793308
2025-09-28,38711,2025092801000642,CZBIL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,14,210.0,2940.0,2025-09-28 11:06:40.739649
2025-09-28,38526,2025092801000723,CZBIL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,86,211.0,18146.0,2025-09-28 11:07:37.842738
2025-09-28,38513,2025092801000728,CZBIL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,1000,210.0,210000.0,2025-09-28 11:07:41.977267
2025-09-28,38277,2025092801000874,CZBIL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,914,209.8,191757.2,2025-09-28 11:09:03.973094
2025-09-28,38276,2025092801000875,CZBIL,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,86,209.9,18051.4,2025-09-28 11:09:03.973161
2025-09-28,37989,2025092801001026,CZBIL,Premier Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,40,209.0,8360.0,2025-09-28 11:10:30.256108
2025-09-28,37745,2025092801001162,CZBIL,Oxford Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,209.0,2090.0,2025-09-28 11:11:38.436218
2025-09-28,37686,2025092801001195,CZBIL,Kalika Securities Pvt. Ltd.,Prabhu Stock Market Limited,500,208.0,104000.0,2025-09-28 11:12:11.627036
2025-09-28,37427,2025092801001324,CZBIL,SUN SECURITIES PVT LTD,Nepal Investment And Securities Trading Private Limited,10,209.0,2090.0,2025-09-28 11:13:20.592778
2025-09-28,37121,2025092801001456,CZBIL,Sani Securities Company Ltd.,Prabhu Stock Market Limited,765,208.0,159120.0,2025-09-28 11:14:59.000990
2025-09-28,37096,2025092801001462,CZBIL,South Asian Bulls Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,209.0,20900.0,2025-09-28 11:15:07.611470
2025-09-28,37029,2025092801001484,CZBIL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,50,208.0,10400.0,2025-09-28 11:15:31.969319
2025-09-28,36933,2025092801001506,CZBIL,Creative Securities Pvt Ltd,Premier Securities Company Ltd.,50,208.0,10400.0,2025-09-28 11:15:57.495357
2025-09-28,36578,2025092801001666,CZBIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,810,209.0,169290.0,2025-09-28 11:18:12.586501
2025-09-28,36577,2025092801001667,CZBIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,150,209.0,31350.0,2025-09-28 11:18:12.586683
2025-09-28,35865,2025092801002035,CZBIL,Thrive Brokerage House Pvt. Ltd,Creative Securities Pvt Ltd,491,209.8,103011.8,2025-09-28 11:21:55.266604
2025-09-28,35721,2025092801002115,CZBIL,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,209.8,6294.0,2025-09-28 11:22:31.108174
2025-09-28,35493,2025092801002256,CZBIL,ABC Securities Private Limited,Thrive Brokerage House Pvt. Ltd,100,209.9,20990.0,2025-09-28 11:23:35.235435
2025-09-28,35396,2025092801002323,CZBIL,Thrive Brokerage House Pvt. Ltd,Himalayan Brokerage Company Limited,479,209.8,100494.2,2025-09-28 11:23:58.125068
2025-09-28,34934,2025092801002561,CZBIL,Sundhara Securities Limited,Himalayan Brokerage Company Limited,200,209.8,41960.0,2025-09-28 11:26:09.700602
2025-09-28,34928,2025092801002563,CZBIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Himalayan Brokerage Company Limited,2321,209.8,486945.8,2025-09-28 11:26:10.512281
2025-09-28,34927,2025092801002564,CZBIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,310,209.9,65069.0,2025-09-28 11:26:10.512372
2025-09-28,34926,2025092801002565,CZBIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,100,210.0,21000.0,2025-09-28 11:26:10.512414
2025-09-28,34925,2025092801002566,CZBIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,100,210.7,21070.0,2025-09-28 11:26:10.512466
2025-09-28,34527,2025092801002747,CZBIL,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,210.5,4210.0,2025-09-28 11:28:18.521134
2025-09-28,34526,2025092801002748,CZBIL,Oxford Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,500,210.5,105250.0,2025-09-28 11:28:18.521260
2025-09-28,34525,2025092801002749,CZBIL,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,480,210.5,101040.0,2025-09-28 11:28:18.521304
2025-09-28,34409,2025092801002794,CZBIL,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,210.5,21050.0,2025-09-28 11:29:03.012390
2025-09-28,34259,2025092801002860,CZBIL,Aryatara Investment & Securities,Sweta Securities Private Limited,10,210.0,2100.0,2025-09-28 11:30:09.033535
2025-09-28,34258,2025092801002861,CZBIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sweta Securities Private Limited,50,210.0,10500.0,2025-09-28 11:30:09.033721
2025-09-28,32828,2025092801003532,CZBIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1425,209.0,297825.0,2025-09-28 11:39:02.231233
2025-09-28,32818,2025092801003536,CZBIL,Linch Stock Market Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,210.0,4200.0,2025-09-28 11:39:06.417657
2025-09-28,32358,2025092801003777,CZBIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,60,209.0,12540.0,2025-09-28 11:41:46.131862
2025-09-28,31956,2025092801003984,CZBIL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,10,210.0,2100.0,2025-09-28 11:44:48.176416
2025-09-28,31955,2025092801003985,CZBIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Prabhu Stock Market Limited,515,209.0,107635.0,2025-09-28 11:44:48.403111
2025-09-28,31954,2025092801003986,CZBIL,Global IME Securities Limited,Prabhu Stock Market Limited,20,209.0,4180.0,2025-09-28 11:44:48.403232
2025-09-28,31953,2025092801003987,CZBIL,Siprabi Securities Pvt. Ltd.,Prabhu Stock Market Limited,200,209.0,41800.0,2025-09-28 11:44:48.403283
