Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-28,39324,2025092804000094,UPCL,Sajilo Broker Limited,Creative Securities Pvt Ltd,70,384.0,26880.0,2025-09-28 11:03:33.633698
2025-09-28,39015,2025092804000154,UPCL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,600,385.8,231480.0,2025-09-28 11:05:13.629293
2025-09-28,39014,2025092804000155,UPCL,ABC Securities Private Limited,Sani Securities Company Ltd.,270,385.9,104193.0,2025-09-28 11:05:13.629453
2025-09-28,39013,2025092804000156,UPCL,ABC Securities Private Limited,Sani Securities Company Ltd.,330,386.0,127380.0,2025-09-28 11:05:13.629549
2025-09-28,38713,2025092804000199,UPCL,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,2300,386.0,887800.0,2025-09-28 11:06:40.398830
2025-09-28,38596,2025092804000243,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,3370,386.0,1300820.0,2025-09-28 11:07:16.723867
2025-09-28,38595,2025092804000244,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,386.0,115800.0,2025-09-28 11:07:16.723965
2025-09-28,38481,2025092804000260,UPCL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,250,385.0,96250.0,2025-09-28 11:07:56.118230
2025-09-28,38480,2025092804000261,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,1330,385.0,512050.0,2025-09-28 11:07:56.118308
2025-09-28,38479,2025092804000262,UPCL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,253,385.0,97405.0,2025-09-28 11:07:56.118351
2025-09-28,38117,2025092804000315,UPCL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,1000,385.0,385000.0,2025-09-28 11:09:50.069056
2025-09-28,37951,2025092804000349,UPCL,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,130,385.0,50050.0,2025-09-28 11:10:48.304760
2025-09-28,37846,2025092804000366,UPCL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,1000,385.0,385000.0,2025-09-28 11:11:09.097711
2025-09-28,37792,2025092804000381,UPCL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,1000,385.0,385000.0,2025-09-28 11:11:26.544164
2025-09-28,37657,2025092804000409,UPCL,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,37,385.0,14245.0,2025-09-28 11:12:20.563257
2025-09-28,37656,2025092804000410,UPCL,Oxford Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,163,385.0,62755.0,2025-09-28 11:12:20.563357
2025-09-28,37325,2025092804000462,UPCL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,237,385.0,91245.0,2025-09-28 11:14:01.545766
2025-09-28,36508,2025092804000614,UPCL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,387.7,19385.0,2025-09-28 11:18:40.401002
2025-09-28,36287,2025092804000671,UPCL,Naasa Securities Co. Ltd.,Sajilo Broker Limited,70,386.0,27020.0,2025-09-28 11:19:55.897693
2025-09-28,36142,2025092804000700,UPCL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1600,386.0,617600.0,2025-09-28 11:20:47.773193
2025-09-28,36090,2025092804000725,UPCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,50,386.0,19300.0,2025-09-28 11:20:59.492094
2025-09-28,35971,2025092804000746,UPCL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,43,386.0,16598.0,2025-09-28 11:21:32.739879
2025-09-28,35602,2025092804000801,UPCL,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,270,384.5,103815.0,2025-09-28 11:23:07.949230
2025-09-28,35408,2025092804000829,UPCL,Online Securities Pvt. Ltd.,Sundhara Securities Limited,50,384.5,19225.0,2025-09-28 11:23:53.154298
2025-09-28,35393,2025092804000831,UPCL,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,10,384.5,3845.0,2025-09-28 11:23:58.760211
2025-09-28,35299,2025092804000844,UPCL,Global IME Securities Limited,Naasa Securities Co. Ltd.,10,386.5,3865.0,2025-09-28 11:24:22.006809
2025-09-28,34630,2025092804000966,UPCL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,170,384.5,65365.0,2025-09-28 11:27:45.004949
2025-09-28,34629,2025092804000967,UPCL,Sharepro Securities Private Limited,Nepal Stock House (PVT) Ltd.,30,384.5,11535.0,2025-09-28 11:27:45.005074
2025-09-28,34540,2025092804000986,UPCL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,300,384.1,115230.0,2025-09-28 11:28:15.328870
2025-09-28,34524,2025092804000987,UPCL,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,25,384.5,9612.5,2025-09-28 11:28:19.543110
2025-09-28,34449,2025092804001004,UPCL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,500,384.1,192050.0,2025-09-28 11:28:43.722805
2025-09-28,34345,2025092804001019,UPCL,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,175,384.5,67287.5,2025-09-28 11:29:29.620576
2025-09-28,34323,2025092804001027,UPCL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,200,384.1,76820.0,2025-09-28 11:29:45.500266
2025-09-28,34252,2025092804001034,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,100,384.0,38400.0,2025-09-28 11:30:11.567114
2025-09-28,33038,2025092804001247,UPCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,200,383.6,76720.0,2025-09-28 11:37:41.868239
2025-09-28,33018,2025092804001250,UPCL,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,500,383.5,191750.0,2025-09-28 11:37:52.276180
2025-09-28,32986,2025092804001255,UPCL,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,50,383.3,19165.0,2025-09-28 11:38:03.715598
2025-09-28,32971,2025092804001257,UPCL,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,250,383.3,95825.0,2025-09-28 11:38:10.989775
2025-09-28,32954,2025092804001259,UPCL,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,300,383.6,115080.0,2025-09-28 11:38:18.151307
2025-09-28,32397,2025092804001350,UPCL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,50,383.3,19165.0,2025-09-28 11:41:31.689852
2025-09-28,31930,2025092804001444,UPCL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,90,383.2,34488.0,2025-09-28 11:45:02.190767
2025-09-28,30647,2025092804001690,UPCL,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,382.2,19110.0,2025-09-28 11:53:49.273738
2025-09-28,29898,2025092804001805,UPCL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,50,382.0,19100.0,2025-09-28 11:59:08.289257
2025-09-28,29813,2025092804001815,UPCL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,50,382.0,19100.0,2025-09-28 11:59:36.175842
2025-09-28,29812,2025092804001816,UPCL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,900,382.0,343800.0,2025-09-28 11:59:36.175992
2025-09-28,29748,2025092804001837,UPCL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,382.0,38200.0,2025-09-28 11:59:54.516587
2025-09-28,29471,2025092804001885,UPCL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,10,381.1,3811.0,2025-09-28 12:01:37.803795
2025-09-28,29386,2025092804001900,UPCL,Sajilo Broker Limited,Naasa Securities Co. Ltd.,50,382.0,19100.0,2025-09-28 12:02:17.930393
2025-09-28,28148,2025092804002075,UPCL,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,60,382.5,22950.0,2025-09-28 12:11:30.651972
2025-09-28,28048,2025092804002094,UPCL,Nagarik Stock Dealer ,Magnet Securities and Investment Company Private Limited,500,381.6,190800.0,2025-09-28 12:12:24.074816
2025-09-28,28047,2025092804002095,UPCL,Dynamic Money Managers Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,200,381.5,76300.0,2025-09-28 12:12:24.074881
2025-09-28,28046,2025092804002096,UPCL,J.F. Securites (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,200,381.2,76240.0,2025-09-28 12:12:24.074908
2025-09-28,28045,2025092804002097,UPCL,Midas Stock Broking Company Private Limited,Magnet Securities and Investment Company Private Limited,100,381.1,38110.0,2025-09-28 12:12:24.074935
2025-09-28,27834,2025092804002130,UPCL,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,90,381.1,34299.0,2025-09-28 12:14:00.640976
2025-09-28,27833,2025092804002131,UPCL,J.F. Securites (PVT) Ltd.,Trishakti Securities Public Limited,200,381.1,76220.0,2025-09-28 12:14:00.641069
2025-09-28,27832,2025092804002132,UPCL,Sundhara Securities Limited,Trishakti Securities Public Limited,50,381.0,19050.0,2025-09-28 12:14:00.641102
2025-09-28,27831,2025092804002133,UPCL,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,1500,381.0,571500.0,2025-09-28 12:14:00.641131
2025-09-28,27830,2025092804002134,UPCL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,100,381.0,38100.0,2025-09-28 12:14:00.641157
2025-09-28,27829,2025092804002135,UPCL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,30,381.0,11430.0,2025-09-28 12:14:00.641184
2025-09-28,27828,2025092804002136,UPCL,ABC Securities Private Limited,Trishakti Securities Public Limited,30,381.0,11430.0,2025-09-28 12:14:00.641208
2025-09-28,27365,2025092804002234,UPCL,ABC Securities Private Limited,Trishakti Securities Public Limited,220,381.0,83820.0,2025-09-28 12:18:03.514441
2025-09-28,27364,2025092804002235,UPCL,Trishakti Securities Public Limited,Trishakti Securities Public Limited,60,381.0,22860.0,2025-09-28 12:18:03.514542
2025-09-28,27363,2025092804002236,UPCL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,108,380.3,41072.4,2025-09-28 12:18:03.514624
2025-09-28,27362,2025092804002237,UPCL,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,500,380.2,190100.0,2025-09-28 12:18:03.514699
2025-09-28,27361,2025092804002238,UPCL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,526,380.1,199932.6,2025-09-28 12:18:03.514770
