Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-28,25039,2025092801007083,ADBL,Secured Securities Ltd.,Aryatara Investment & Securities,300,315.0,94500.0,2025-09-28 12:33:59.903335
2025-09-28,25038,2025092801007084,ADBL,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,221,315.0,69615.0,2025-09-28 12:33:59.903376
2025-09-28,25037,2025092801007085,ADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,10,315.0,3150.0,2025-09-28 12:33:59.903421
2025-09-28,25036,2025092801007086,ADBL,Linch Stock Market Ltd.,Aryatara Investment & Securities,32,315.0,10080.0,2025-09-28 12:33:59.903465
2025-09-28,25035,2025092801007087,ADBL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,320,315.0,100800.0,2025-09-28 12:33:59.903507
2025-09-28,24527,2025092801007276,ADBL,Thrive Brokerage House Pvt. Ltd,Pragyan Securities (PVT) Ltd.,100,315.5,31550.0,2025-09-28 12:36:37.053840
2025-09-28,24462,2025092801007297,ADBL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,171,315.0,53865.0,2025-09-28 12:37:06.894822
2025-09-28,23192,2025092801007763,ADBL,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,27,315.0,8505.0,2025-09-28 12:44:44.100766
2025-09-28,23093,2025092801007791,ADBL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,20,315.0,6300.0,2025-09-28 12:45:13.108145
2025-09-28,20915,2025092801008606,ADBL,Sani Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,56,315.5,17668.0,2025-09-28 13:03:13.275569
2025-09-28,20715,2025092801008658,ADBL,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,16,315.5,5048.0,2025-09-28 13:04:51.589614
2025-09-28,20575,2025092801008728,ADBL,Asian Securities Private Ltd.,Pragyan Securities (PVT) Ltd.,28,315.5,8834.0,2025-09-28 13:05:43.338411
2025-09-28,20261,2025092801008832,ADBL,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Stock House (PVT) Ltd.,330,316.0,104280.0,2025-09-28 13:08:06.084215
2025-09-28,20247,2025092801008837,ADBL,Swarna Laxmi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,108,316.0,34128.0,2025-09-28 13:08:14.386674
2025-09-28,20246,2025092801008838,ADBL,Swarna Laxmi Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,105,316.0,33180.0,2025-09-28 13:08:14.386826
2025-09-28,20245,2025092801008839,ADBL,Swarna Laxmi Securities Pvt. Ltd.,ABC Securities Private Limited,206,316.0,65096.0,2025-09-28 13:08:14.386889
2025-09-28,19808,2025092801008971,ADBL,Swarna Laxmi Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,81,316.0,25596.0,2025-09-28 13:11:49.108656
2025-09-28,19586,2025092801009088,ADBL,Asian Securities Private Ltd.,Trisul Securities & Invt. Ltd.,19,316.0,6004.0,2025-09-28 13:13:48.005410
2025-09-28,19226,2025092801009277,ADBL,Asian Securities Private Ltd.,Himalayan Securities Limited,10,316.0,3160.0,2025-09-28 13:16:38.672683
2025-09-28,18773,2025092801009405,ADBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,42,316.5,13293.0,2025-09-28 13:20:20.348096
2025-09-28,18444,2025092801009547,ADBL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,255,316.5,80707.5,2025-09-28 13:23:15.710018
2025-09-28,18148,2025092801009631,ADBL,Asian Securities Private Ltd.,Aakashbhairab Securities Ltd.,10,315.5,3155.0,2025-09-28 13:25:59.291390
2025-09-28,17265,2025092801009991,ADBL,Pragyan Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,272,316.0,85952.0,2025-09-28 13:34:06.132067
2025-09-28,17168,2025092801010028,ADBL,Secured Securities Ltd.,Online Securities Pvt. Ltd.,10,317.0,3170.0,2025-09-28 13:34:45.635556
2025-09-28,17078,2025092801010062,ADBL,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,46,317.0,14582.0,2025-09-28 13:35:27.522678
2025-09-28,16806,2025092801010153,ADBL,Asian Securities Private Ltd.,Thrive Brokerage House Pvt. Ltd,1000,318.0,318000.0,2025-09-28 13:37:40.364277
2025-09-28,16805,2025092801010154,ADBL,Asian Securities Private Ltd.,Aryatara Investment & Securities,100,318.0,31800.0,2025-09-28 13:37:40.364536
2025-09-28,16804,2025092801010155,ADBL,Asian Securities Private Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,515,319.6,164594.0,2025-09-28 13:37:40.364697
2025-09-28,16803,2025092801010156,ADBL,Asian Securities Private Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,243,319.7,77687.1,2025-09-28 13:37:40.364872
2025-09-28,16802,2025092801010157,ADBL,Asian Securities Private Ltd.,ABC Securities Private Limited,101,319.7,32289.7,2025-09-28 13:37:40.365060
2025-09-28,16801,2025092801010158,ADBL,Asian Securities Private Ltd.,Capital Hub P. Ltd,2000,319.7,639400.0,2025-09-28 13:37:40.365210
2025-09-28,16800,2025092801010159,ADBL,Asian Securities Private Ltd.,Thrive Brokerage House Pvt. Ltd,1041,319.8,332911.8,2025-09-28 13:37:40.365370
2025-09-28,16751,2025092801010173,ADBL,Asian Securities Private Ltd.,Thrive Brokerage House Pvt. Ltd,959,319.8,306688.2,2025-09-28 13:38:12.133265
2025-09-28,16750,2025092801010174,ADBL,Asian Securities Private Ltd.,Creative Securities Pvt Ltd,125,319.9,39987.5,2025-09-28 13:38:12.133518
2025-09-28,16749,2025092801010175,ADBL,Asian Securities Private Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,490,320.0,156800.0,2025-09-28 13:38:12.133686
2025-09-28,16748,2025092801010176,ADBL,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,300,320.0,96000.0,2025-09-28 13:38:12.133838
2025-09-28,16747,2025092801010177,ADBL,Asian Securities Private Ltd.,Hatemalo Financial Services Private Limited,400,320.0,128000.0,2025-09-28 13:38:12.134074
2025-09-28,16746,2025092801010178,ADBL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,200,320.0,64000.0,2025-09-28 13:38:12.134249
2025-09-28,16745,2025092801010179,ADBL,Asian Securities Private Ltd.,Aakashbhairab Securities Ltd.,20,320.0,6400.0,2025-09-28 13:38:12.134393
2025-09-28,16744,2025092801010180,ADBL,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,63,320.0,20160.0,2025-09-28 13:38:12.134552
2025-09-28,16481,2025092801010260,ADBL,Asian Securities Private Ltd.,Creative Securities Pvt Ltd,40,320.0,12800.0,2025-09-28 13:40:19.192483
2025-09-28,16326,2025092801010302,ADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,10,321.0,3210.0,2025-09-28 13:41:56.547296
2025-09-28,16005,2025092801010387,ADBL,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,221,320.0,70720.0,2025-09-28 13:44:50.803626
2025-09-28,16004,2025092801010388,ADBL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,13,320.0,4160.0,2025-09-28 13:44:50.803804
2025-09-28,14846,2025092801010772,ADBL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,9,315.0,2835.0,2025-09-28 13:53:43.025721
2025-09-28,14783,2025092801010791,ADBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,1,315.0,315.0,2025-09-28 13:54:16.082844
2025-09-28,14744,2025092801010803,ADBL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,3,315.0,945.0,2025-09-28 13:54:41.635773
2025-09-28,14593,2025092801010862,ADBL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,3,315.2,945.6,2025-09-28 13:55:56.094755
2025-09-28,12440,2025092801011596,ADBL,Market Securities & Exchange (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,700,320.0,224000.0,2025-09-28 14:13:12.357866
2025-09-28,12439,2025092801011597,ADBL,Market Securities & Exchange (PVT) Ltd.,J.F. Securites (PVT) Ltd.,50,320.0,16000.0,2025-09-28 14:13:12.358005
2025-09-28,12321,2025092801011654,ADBL,Sani Securities Company Ltd.,Sweta Securities Private Limited,30,319.9,9597.0,2025-09-28 14:14:00.163568
2025-09-28,12320,2025092801011655,ADBL,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,270,320.0,86400.0,2025-09-28 14:14:00.163717
2025-09-28,11027,2025092801012070,ADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,500,319.0,159500.0,2025-09-28 14:23:52.962893
2025-09-28,10830,2025092801012122,ADBL,Sewa Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,50,318.6,15930.0,2025-09-28 14:25:05.959481
2025-09-28,10829,2025092801012123,ADBL,Online Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,314,318.5,100009.0,2025-09-28 14:25:05.959762
2025-09-28,10828,2025092801012124,ADBL,Aryatara Investment & Securities,Swarna Laxmi Securities Pvt. Ltd.,266,318.0,84588.0,2025-09-28 14:25:05.959936
2025-09-28,10827,2025092801012125,ADBL,Secured Securities Ltd.,Swarna Laxmi Securities Pvt. Ltd.,76,318.0,24168.0,2025-09-28 14:25:05.960119
2025-09-28,10816,2025092801012130,ADBL,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,318.0,159000.0,2025-09-28 14:25:15.706968
2025-09-28,10037,2025092801012381,ADBL,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,300,319.0,95700.0,2025-09-28 14:30:08.700320
2025-09-28,8981,2025092801012704,ADBL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,142,318.0,45156.0,2025-09-28 14:36:11.897285
2025-09-28,8426,2025092801012880,ADBL,ABC Securities Private Limited,Creative Securities Pvt Ltd,677,319.0,215963.0,2025-09-28 14:39:09.002439
2025-09-28,8425,2025092801012881,ADBL,ABC Securities Private Limited,J.F. Securites (PVT) Ltd.,180,319.0,57420.0,2025-09-28 14:39:09.002714
2025-09-28,8424,2025092801012882,ADBL,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,100,319.0,31900.0,2025-09-28 14:39:09.002895
2025-09-28,8423,2025092801012883,ADBL,ABC Securities Private Limited,Aryatara Investment & Securities,50,320.0,16000.0,2025-09-28 14:39:09.003082
2025-09-28,8422,2025092801012884,ADBL,ABC Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,100,320.0,32000.0,2025-09-28 14:39:09.003255
2025-09-28,8421,2025092801012885,ADBL,ABC Securities Private Limited,Sundhara Securities Limited,1893,320.0,605760.0,2025-09-28 14:39:09.003430
2025-09-28,7840,2025092801013054,ADBL,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,40,319.0,12760.0,2025-09-28 14:41:45.161615
2025-09-28,7762,2025092801013107,ADBL,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,348,319.0,111012.0,2025-09-28 14:42:03.686655
2025-09-28,7555,2025092801013169,ADBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,50,319.0,15950.0,2025-09-28 14:42:59.856957
2025-09-28,7181,2025092801013296,ADBL,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,50,320.0,16000.0,2025-09-28 14:44:42.953162
2025-09-28,6966,2025092801013336,ADBL,Linch Stock Market Ltd.,Sundhara Securities Limited,300,319.5,95850.0,2025-09-28 14:45:41.246739
2025-09-28,6490,2025092801013476,ADBL,Sani Securities Company Ltd.,Nagarik Stock Dealer ,102,319.0,32538.0,2025-09-28 14:47:37.427269
2025-09-28,6489,2025092801013477,ADBL,Oxford Securities Pvt. Ltd.,Nagarik Stock Dealer ,10,319.0,3190.0,2025-09-28 14:47:37.427431
2025-09-28,6394,2025092801013511,ADBL,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,412,319.0,131428.0,2025-09-28 14:48:00.826827
2025-09-28,5870,2025092801013657,ADBL,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,185,319.0,59015.0,2025-09-28 14:50:10.819449
2025-09-28,5259,2025092801013844,ADBL,Malla & Malla Stock Broking Company Pvt. Limited,Nagarik Stock Dealer ,1500,319.0,478500.0,2025-09-28 14:52:01.838299
2025-09-28,5213,2025092801013859,ADBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,150,318.3,47745.0,2025-09-28 14:52:11.585549
2025-09-28,4176,2025092801014085,ADBL,Imperial Securities Company Pvt. Ltd.,Aakashbhairab Securities Ltd.,50,318.9,15945.0,2025-09-28 14:54:56.383693
2025-09-28,3125,2025092801014428,ADBL,Kalika Securities Pvt. Ltd.,Nagarik Stock Dealer ,250,319.0,79750.0,2025-09-28 14:56:48.864300
2025-09-28,3013,2025092801014457,ADBL,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,440,319.0,140360.0,2025-09-28 14:57:03.528871
2025-09-28,3012,2025092801014458,ADBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,60,319.0,19140.0,2025-09-28 14:57:03.529165
2025-09-28,2526,2025092801014543,ADBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,140,319.0,44660.0,2025-09-28 14:57:57.717163
2025-09-28,2525,2025092801014544,ADBL,Naasa Securities Co. Ltd.,N.M.B. SECURITIES LIMITED,10,319.0,3190.0,2025-09-28 14:57:57.717300
2025-09-28,2095,2025092801014621,ADBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,11,319.0,3509.0,2025-09-28 14:58:28.378861
2025-09-28,2071,2025092801014629,ADBL,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,100,319.0,31900.0,2025-09-28 14:58:31.193620
2025-09-28,52,2025092801015072,ADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sundhara Securities Limited,10,319.5,3195.0,2025-09-28 14:59:59.304770
