Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-28,32802,2025092804001288,HURJA,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,400,230.6,92240.0,2025-09-28 11:39:10.248877
2025-09-28,32801,2025092804001289,HURJA,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,500,230.7,115350.0,2025-09-28 11:39:10.248990
2025-09-28,32800,2025092804001290,HURJA,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,100,230.8,23080.0,2025-09-28 11:39:10.249030
2025-09-28,32373,2025092804001353,HURJA,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,229.0,22900.0,2025-09-28 11:41:40.623527
2025-09-28,32372,2025092804001354,HURJA,Swarna Laxmi Securities Pvt. Ltd.,Linch Stock Market Ltd.,50,229.0,11450.0,2025-09-28 11:41:40.623691
2025-09-28,32371,2025092804001355,HURJA,Kalika Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,229.0,22900.0,2025-09-28 11:41:40.623796
2025-09-28,31212,2025092804001583,HURJA,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,1000,228.1,228100.0,2025-09-28 11:50:28.480713
2025-09-28,31072,2025092804001614,HURJA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Midas Stock Broking Company Private Limited,1000,228.0,228000.0,2025-09-28 11:51:21.176983
2025-09-28,30059,2025092804001782,HURJA,Pragyan Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,250,227.3,56825.0,2025-09-28 11:57:58.635114
2025-09-28,29942,2025092804001801,HURJA,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,300,227.2,68160.0,2025-09-28 11:58:50.468067
2025-09-28,28665,2025092804002006,HURJA,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,14,229.0,3206.0,2025-09-28 12:07:26.686274
2025-09-28,27017,2025092804002288,HURJA,Nepal Investment And Securities Trading Private Limited,Kumari Securities Private Limited,490,228.9,112161.0,2025-09-28 12:20:48.421510
2025-09-28,27016,2025092804002289,HURJA,Nepal Investment And Securities Trading Private Limited,Linch Stock Market Ltd.,236,229.0,54044.0,2025-09-28 12:20:48.421746
2025-09-28,26651,2025092804002376,HURJA,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,990,230.7,228393.0,2025-09-28 12:23:12.994449
2025-09-28,26650,2025092804002377,HURJA,Premier Securities Company Ltd.,Sani Securities Company Ltd.,10,230.7,2307.0,2025-09-28 12:23:12.994576
2025-09-28,22450,2025092804003293,HURJA,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,35,229.0,8015.0,2025-09-28 12:50:36.332153
2025-09-28,22426,2025092804003299,HURJA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,47,228.6,10744.2,2025-09-28 12:50:49.429210
2025-09-28,22377,2025092804003321,HURJA,Trishakti Securities Public Limited,Kumari Securities Private Limited,43,228.5,9825.5,2025-09-28 12:51:21.095000
2025-09-28,20629,2025092804003797,HURJA,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,60,228.6,13716.0,2025-09-28 13:05:13.705336
2025-09-28,19260,2025092804004129,HURJA,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,229.1,22910.0,2025-09-28 13:16:14.418951
2025-09-28,16998,2025092804004693,HURJA,Oxford Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,230.0,2300.0,2025-09-28 13:36:11.708077
2025-09-28,16142,2025092804004920,HURJA,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,190,230.0,43700.0,2025-09-28 13:43:37.008680
2025-09-28,16141,2025092804004921,HURJA,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,230.0,46000.0,2025-09-28 13:43:37.008807
2025-09-28,16140,2025092804004922,HURJA,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,230.0,11500.0,2025-09-28 13:43:37.008856
2025-09-28,15819,2025092804004991,HURJA,South Asian Bulls Pvt. Ltd.,Asian Securities Private Ltd.,500,229.0,114500.0,2025-09-28 13:45:57.648789
2025-09-28,15065,2025092804005159,HURJA,Malla & Malla Stock Broking Company Pvt. Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,229.0,22900.0,2025-09-28 13:52:11.162769
2025-09-28,14182,2025092804005403,HURJA,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,30,228.9,6867.0,2025-09-28 13:58:54.995745
2025-09-28,12563,2025092804005785,HURJA,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,30,229.0,6870.0,2025-09-28 14:11:55.496231
2025-09-28,10374,2025092804006340,HURJA,Sumeru Securities Pvt. Ltd.,Citizens Share Broker Limited,10,229.6,2296.0,2025-09-28 14:27:54.587626
2025-09-28,10373,2025092804006341,HURJA,Imperial Securities Company Pvt. Ltd.,Citizens Share Broker Limited,290,229.1,66439.0,2025-09-28 14:27:54.587792
2025-09-28,10265,2025092804006376,HURJA,Agrawal Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,150,229.7,34455.0,2025-09-28 14:28:31.250273
2025-09-28,10264,2025092804006377,HURJA,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,60,229.8,13788.0,2025-09-28 14:28:31.250467
2025-09-28,10263,2025092804006378,HURJA,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,200,230.0,46000.0,2025-09-28 14:28:31.250539
2025-09-28,10262,2025092804006379,HURJA,Agrawal Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,40,230.0,9200.0,2025-09-28 14:28:31.250607
2025-09-28,9297,2025092804006575,HURJA,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,50,230.6,11530.0,2025-09-28 14:34:20.482657
2025-09-28,8193,2025092804006804,HURJA,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,20,230.0,4600.0,2025-09-28 14:40:09.422460
2025-09-28,7596,2025092804006917,HURJA,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,583,230.5,134381.5,2025-09-28 14:42:48.025584
2025-09-28,7595,2025092804006918,HURJA,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,50,230.6,11530.0,2025-09-28 14:42:48.025746
2025-09-28,7594,2025092804006919,HURJA,Aryatara Investment & Securities,Sani Securities Company Ltd.,85,230.7,19609.5,2025-09-28 14:42:48.025801
2025-09-28,7593,2025092804006920,HURJA,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,150,230.8,34620.0,2025-09-28 14:42:48.025852
2025-09-28,7592,2025092804006921,HURJA,Aryatara Investment & Securities,Hatemalo Financial Services Private Limited,132,230.9,30478.8,2025-09-28 14:42:48.025902
2025-09-28,7572,2025092804006929,HURJA,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,30,230.0,6900.0,2025-09-28 14:42:53.037918
2025-09-28,7571,2025092804006930,HURJA,N.I.M.B. Stock Markets Limited,ABC Securities Private Limited,10,230.0,2300.0,2025-09-28 14:42:53.038078
2025-09-28,5911,2025092804007296,HURJA,Aryatara Investment & Securities,Hatemalo Financial Services Private Limited,868,230.9,200421.2,2025-09-28 14:49:59.529976
2025-09-28,5065,2025092804007531,HURJA,Aryatara Investment & Securities,Sani Securities Company Ltd.,10,230.9,2309.0,2025-09-28 14:52:31.536864
2025-09-28,4993,2025092804007555,HURJA,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,122,230.9,28169.8,2025-09-28 14:52:43.536296
2025-09-28,3954,2025092804007812,HURJA,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,400,230.8,92320.0,2025-09-28 14:55:26.566701
2025-09-28,3944,2025092804007819,HURJA,Trishakti Securities Public Limited,Malla & Malla Stock Broking Company Pvt. Limited,27,230.8,6231.6,2025-09-28 14:55:27.560807
2025-09-28,3943,2025092804007820,HURJA,N.I.M.B. Stock Markets Limited,Malla & Malla Stock Broking Company Pvt. Limited,13,230.0,2990.0,2025-09-28 14:55:27.561061
2025-09-28,3473,2025092804007973,HURJA,Nepal Investment And Securities Trading Private Limited,Sumeru Securities Pvt. Ltd.,500,230.9,115450.0,2025-09-28 14:56:17.163087
2025-09-28,3251,2025092804008021,HURJA,N.I.M.B. Stock Markets Limited,Sweta Securities Private Limited,15,230.0,3450.0,2025-09-28 14:56:35.356134
2025-09-28,3250,2025092804008022,HURJA,Arun Securities (PVT) Ltd.,Sweta Securities Private Limited,22,230.0,5060.0,2025-09-28 14:56:35.356379
2025-09-28,3249,2025092804008023,HURJA,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,163,230.0,37490.0,2025-09-28 14:56:35.356529
2025-09-28,2504,2025092804008241,HURJA,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,37,230.0,8510.0,2025-09-28 14:58:00.874979
2025-09-28,2503,2025092804008242,HURJA,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,300,230.0,69000.0,2025-09-28 14:58:00.875215
2025-09-28,2502,2025092804008243,HURJA,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,500,230.0,115000.0,2025-09-28 14:58:00.875394
2025-09-28,2239,2025092804008339,HURJA,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,163,230.0,37490.0,2025-09-28 14:58:20.916591
2025-09-28,1755,2025092804008484,HURJA,Miyo Securities Pvt Ltd,APPLE SECURITIES PRIVATE LIMITED,300,230.5,69150.0,2025-09-28 14:58:54.410896
2025-09-28,1601,2025092804008540,HURJA,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,230.2,115100.0,2025-09-28 14:59:06.216928
2025-09-28,885,2025092804008758,HURJA,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,230.2,115100.0,2025-09-28 14:59:36.802359
2025-09-28,658,2025092804008802,HURJA,Sani Securities Company Ltd.,INDEX SECURITIES LIMITED,141,230.2,32458.2,2025-09-28 14:59:45.087339
