Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-28,8377,2025092803003656,CFCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,150,495.0,74250.0,2025-09-28 14:39:17.542490
2025-09-28,7336,2025092803003784,CFCL,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,50,497.0,24850.0,2025-09-28 14:44:00.274497
2025-09-28,6018,2025092803004054,CFCL,R.B.B. Securities Company Ltd,Siprabi Securities Pvt. Ltd.,102,495.2,50510.4,2025-09-28 14:49:38.361740
2025-09-28,5656,2025092803004116,CFCL,R.B.B. Securities Company Ltd,Thrive Brokerage House Pvt. Ltd,148,495.2,73289.6,2025-09-28 14:50:55.285518
2025-09-28,5460,2025092803004131,CFCL,Dakshinkali Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,50,495.1,24755.0,2025-09-28 14:51:27.412813
2025-09-28,5459,2025092803004132,CFCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,102,495.0,50490.0,2025-09-28 14:51:27.412943
2025-09-28,5342,2025092803004146,CFCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,500,495.0,247500.0,2025-09-28 14:51:48.804896
2025-09-28,3529,2025092803004412,CFCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,138,495.0,68310.0,2025-09-28 14:56:12.540425
2025-09-28,3528,2025092803004413,CFCL,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,495.0,49500.0,2025-09-28 14:56:12.540501
2025-09-28,3527,2025092803004414,CFCL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,495.0,24750.0,2025-09-28 14:56:12.540573
2025-09-28,3526,2025092803004415,CFCL,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,500,495.0,247500.0,2025-09-28 14:56:12.540608
2025-09-28,3523,2025092803004417,CFCL,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,495.0,24750.0,2025-09-28 14:56:13.808932
2025-09-28,1045,2025092803004839,CFCL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,495.0,24750.0,2025-09-28 14:59:28.981140
