Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-28,31277,2025092803000747,MFIL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,653.0,32650.0,2025-09-28 11:49:51.033093
2025-09-28,31131,2025092803000757,MFIL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,653.0,32650.0,2025-09-28 11:51:03.072534
2025-09-28,30398,2025092803000825,MFIL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,653.3,65330.0,2025-09-28 11:55:40.596638
2025-09-28,30111,2025092803000871,MFIL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,35,655.0,22925.0,2025-09-28 11:57:43.528243
2025-09-28,30110,2025092803000872,MFIL,SHUBHAKAMANA SECURITIES PVT. LTD,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,653.2,326600.0,2025-09-28 11:57:44.182381
2025-09-28,30109,2025092803000873,MFIL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,400,653.0,261200.0,2025-09-28 11:57:44.182483
2025-09-28,30108,2025092803000874,MFIL,Sewa Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,652.6,32630.0,2025-09-28 11:57:44.182512
2025-09-28,30107,2025092803000875,MFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,338,652.5,220545.0,2025-09-28 11:57:44.182547
2025-09-28,30106,2025092803000876,MFIL,Sewa Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,652.4,13048.0,2025-09-28 11:57:44.182576
2025-09-28,30105,2025092803000877,MFIL,Deevyaa Securities & Stock House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,35,652.3,22830.5,2025-09-28 11:57:44.182611
2025-09-28,30104,2025092803000878,MFIL,Agrawal Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,652.2,65220.0,2025-09-28 11:57:44.182644
2025-09-28,30103,2025092803000879,MFIL,Opal Securities Investment (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,652.0,32600.0,2025-09-28 11:57:44.182672
2025-09-28,30070,2025092803000886,MFIL,Deevyaa Securities & Stock House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,651.0,32550.0,2025-09-28 11:57:56.945097
2025-09-28,30069,2025092803000887,MFIL,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,651.0,65100.0,2025-09-28 11:57:56.945235
2025-09-28,30068,2025092803000888,MFIL,Nepal Stock House (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,650.0,6500.0,2025-09-28 11:57:56.945315
2025-09-28,30067,2025092803000889,MFIL,Dynamic Money Managers Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,650.0,325000.0,2025-09-28 11:57:56.945403
2025-09-28,30066,2025092803000890,MFIL,Thrive Brokerage House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,340,650.0,221000.0,2025-09-28 11:57:56.945479
2025-09-28,29931,2025092803000908,MFIL,SHUBHAKAMANA SECURITIES PVT. LTD,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,652.0,326000.0,2025-09-28 11:58:57.416789
2025-09-28,27915,2025092803001144,MFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,650.1,32505.0,2025-09-28 12:13:11.772813
2025-09-28,27914,2025092803001145,MFIL,Thrive Brokerage House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,160,650.0,104000.0,2025-09-28 12:13:11.772956
2025-09-28,27913,2025092803001146,MFIL,Opal Securities Investment (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,650.0,65000.0,2025-09-28 12:13:11.773081
2025-09-28,27912,2025092803001147,MFIL,Sewa Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,190,650.0,123500.0,2025-09-28 12:13:11.773176
2025-09-28,27184,2025092803001216,MFIL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,15,655.0,9825.0,2025-09-28 12:19:26.209576
2025-09-28,27167,2025092803001217,MFIL,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,10,656.0,6560.0,2025-09-28 12:19:36.022928
2025-09-28,25396,2025092803001488,MFIL,Sewa Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,650.0,6500.0,2025-09-28 12:31:50.145439
2025-09-28,25395,2025092803001489,MFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,647.9,32395.0,2025-09-28 12:31:50.145516
2025-09-28,25394,2025092803001490,MFIL,SHUBHAKAMANA SECURITIES PVT. LTD,Bhrikuti Stock Broking Co. Pvt. Ltd.,1500,647.8,971700.0,2025-09-28 12:31:50.145564
2025-09-28,25393,2025092803001491,MFIL,Asian Securities Private Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,1000,647.7,647700.0,2025-09-28 12:31:50.145608
2025-09-28,25392,2025092803001492,MFIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,2440,647.5,1579900.0,2025-09-28 12:31:50.145638
2025-09-28,25305,2025092803001494,MFIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,2000,647.5,1295000.0,2025-09-28 12:32:09.501505
2025-09-28,25266,2025092803001496,MFIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,560,647.5,362600.0,2025-09-28 12:32:29.131749
2025-09-28,25265,2025092803001497,MFIL,Linch Stock Market Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,647.0,64700.0,2025-09-28 12:32:29.131887
2025-09-28,25264,2025092803001498,MFIL,Sewa Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,647.0,129400.0,2025-09-28 12:32:29.131983
2025-09-28,25263,2025092803001499,MFIL,J.F. Securites (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,645.0,64500.0,2025-09-28 12:32:29.132106
2025-09-28,25262,2025092803001500,MFIL,Sewa Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,40,645.0,25800.0,2025-09-28 12:32:29.132212
2025-09-28,21413,2025092803001943,MFIL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,20,650.0,13000.0,2025-09-28 12:59:49.463279
2025-09-28,21412,2025092803001944,MFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,50,646.1,32305.0,2025-09-28 12:59:49.463360
2025-09-28,21411,2025092803001945,MFIL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,100,646.0,64600.0,2025-09-28 12:59:49.463398
2025-09-28,21410,2025092803001946,MFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,50,645.2,32260.0,2025-09-28 12:59:49.463432
2025-09-28,21409,2025092803001947,MFIL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,19,645.1,12256.9,2025-09-28 12:59:49.463490
2025-09-28,21408,2025092803001948,MFIL,Sewa Securities Pvt. Ltd.,ABC Securities Private Limited,41,645.0,26445.0,2025-09-28 12:59:49.463519
2025-09-28,19955,2025092803002105,MFIL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,655.0,6550.0,2025-09-28 13:10:23.110226
2025-09-28,18376,2025092803002277,MFIL,Global IME Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,654.0,6540.0,2025-09-28 13:23:48.631913
2025-09-28,17418,2025092803002400,MFIL,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,20,653.0,13060.0,2025-09-28 13:32:39.792853
2025-09-28,17417,2025092803002401,MFIL,Linch Stock Market Ltd.,Asian Securities Private Ltd.,30,653.9,19617.0,2025-09-28 13:32:39.793018
2025-09-28,15555,2025092803002621,MFIL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,21,654.0,13734.0,2025-09-28 13:48:09.110266
2025-09-28,14883,2025092803002705,MFIL,Shree Krishna Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,647.1,6471.0,2025-09-28 13:53:24.132001
2025-09-28,14882,2025092803002706,MFIL,Deevyaa Securities & Stock House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,30,647.1,19413.0,2025-09-28 13:53:24.132231
2025-09-28,14881,2025092803002707,MFIL,Sundhara Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,647.0,194100.0,2025-09-28 13:53:24.132350
2025-09-28,14880,2025092803002708,MFIL,Sewa Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,119,647.0,76993.0,2025-09-28 13:53:24.132449
2025-09-28,14778,2025092803002730,MFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,646.2,32310.0,2025-09-28 13:54:21.834256
2025-09-28,14777,2025092803002731,MFIL,Sweta Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,50,646.2,32310.0,2025-09-28 13:54:21.834439
2025-09-28,14776,2025092803002732,MFIL,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,645.2,32260.0,2025-09-28 13:54:21.834555
2025-09-28,14679,2025092803002739,MFIL,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,645.0,129000.0,2025-09-28 13:55:12.037666
2025-09-28,14678,2025092803002740,MFIL,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,25,645.0,16125.0,2025-09-28 13:55:12.037829
2025-09-28,14677,2025092803002741,MFIL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,645.0,6450.0,2025-09-28 13:55:12.037943
2025-09-28,14676,2025092803002742,MFIL,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,50,645.0,32250.0,2025-09-28 13:55:12.038063
2025-09-28,14675,2025092803002743,MFIL,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,120,645.0,77400.0,2025-09-28 13:55:12.038158
2025-09-28,14674,2025092803002744,MFIL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,645.0,64500.0,2025-09-28 13:55:12.038249
2025-09-28,14673,2025092803002745,MFIL,Sewa Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,15,645.0,9675.0,2025-09-28 13:55:12.038343
2025-09-28,12180,2025092803003064,MFIL,Primo Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,315,647.0,203805.0,2025-09-28 14:14:58.157198
2025-09-28,12138,2025092803003070,MFIL,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,647.0,64700.0,2025-09-28 14:15:20.116313
2025-09-28,12114,2025092803003073,MFIL,Neev Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,647.0,32350.0,2025-09-28 14:15:38.739014
2025-09-28,12079,2025092803003087,MFIL,Linch Stock Market Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,647.0,32350.0,2025-09-28 14:15:54.317146
2025-09-28,12016,2025092803003094,MFIL,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,124,646.0,80104.0,2025-09-28 14:16:34.694702
2025-09-28,12015,2025092803003095,MFIL,Online Securities Pvt. Ltd.,Citizens Share Broker Limited,576,645.5,371808.0,2025-09-28 14:16:34.694870
2025-09-28,11197,2025092803003188,MFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,647.0,12940.0,2025-09-28 14:22:34.853446
2025-09-28,10736,2025092803003245,MFIL,J.F. Securites (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,150,646.0,96900.0,2025-09-28 14:25:44.345241
2025-09-28,10735,2025092803003246,MFIL,Deevyaa Securities & Stock House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,850,645.8,548930.0,2025-09-28 14:25:44.345404
2025-09-28,9174,2025092803003509,MFIL,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,52,654.0,34008.0,2025-09-28 14:34:59.314679
2025-09-28,5742,2025092803004103,MFIL,Sweta Securities Private Limited,Trishakti Securities Public Limited,76,653.8,49688.8,2025-09-28 14:50:38.298189
2025-09-28,4909,2025092803004218,MFIL,Blue Chip Securities Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,653.0,65300.0,2025-09-28 14:53:04.622907
2025-09-28,4908,2025092803004219,MFIL,Sewa Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,650.2,325100.0,2025-09-28 14:53:04.623113
2025-09-28,4907,2025092803004220,MFIL,Nepal Investment And Securities Trading Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,650.1,32505.0,2025-09-28 14:53:04.623242
2025-09-28,4906,2025092803004221,MFIL,Citizens Share Broker Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,350,650.0,227500.0,2025-09-28 14:53:04.623349
2025-09-28,4263,2025092803004343,MFIL,Citizens Share Broker Limited,Aryatara Investment & Securities,350,650.0,227500.0,2025-09-28 14:54:43.253409
2025-09-28,4262,2025092803004344,MFIL,Premier Securities Company Ltd.,Aryatara Investment & Securities,20,650.0,13000.0,2025-09-28 14:54:43.253582
2025-09-28,4261,2025092803004345,MFIL,Swarna Laxmi Securities Pvt. Ltd.,Aryatara Investment & Securities,100,650.0,65000.0,2025-09-28 14:54:43.253686
2025-09-28,4260,2025092803004346,MFIL,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,50,650.0,32500.0,2025-09-28 14:54:43.253786
2025-09-28,4259,2025092803004347,MFIL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,50,650.0,32500.0,2025-09-28 14:54:43.253894
2025-09-28,2979,2025092803004493,MFIL,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,20,649.1,12982.0,2025-09-28 14:57:08.546392
2025-09-28,2978,2025092803004494,MFIL,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,80,649.0,51920.0,2025-09-28 14:57:08.546591
2025-09-28,2452,2025092803004594,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trishakti Securities Public Limited,100,648.0,64800.0,2025-09-28 14:58:03.892322
2025-09-28,2451,2025092803004595,MFIL,Sewa Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,648.0,64800.0,2025-09-28 14:58:03.892511
2025-09-28,2096,2025092803004651,MFIL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,124,649.0,80476.0,2025-09-28 14:58:28.048933
2025-09-28,2080,2025092803004652,MFIL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,376,649.0,244024.0,2025-09-28 14:58:30.090679
2025-09-28,1801,2025092803004703,MFIL,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,54,648.0,34992.0,2025-09-28 14:58:51.284807
2025-09-28,1566,2025092803004757,MFIL,Sewa Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,25,648.0,16200.0,2025-09-28 14:59:07.681648
2025-09-28,496,2025092803004923,MFIL,Sewa Securities Pvt. Ltd.,Trishakti Securities Public Limited,40,650.0,26000.0,2025-09-28 14:59:51.703466
2025-09-28,495,2025092803004924,MFIL,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,648.1,64810.0,2025-09-28 14:59:51.703544
2025-09-28,494,2025092803004925,MFIL,Sewa Securities Pvt. Ltd.,Trishakti Securities Public Limited,321,648.0,208008.0,2025-09-28 14:59:51.703580
