Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-28,14755,2025092804005231,NGPL,Nagarik Stock Dealer ,Imperial Securities Company Pvt. Ltd.,10,390.1,3901.0,2025-09-28 13:54:27.562147
2025-09-28,14264,2025092804005385,NGPL,Linch Stock Market Ltd.,Citizens Share Broker Limited,100,390.3,39030.0,2025-09-28 13:58:10.718810
2025-09-28,14263,2025092804005386,NGPL,Nagarik Stock Dealer ,Citizens Share Broker Limited,323,390.1,126002.3,2025-09-28 13:58:10.719017
2025-09-28,14262,2025092804005387,NGPL,Primo Securities (PVT) Ltd.,Citizens Share Broker Limited,100,390.1,39010.0,2025-09-28 13:58:10.719089
2025-09-28,14261,2025092804005388,NGPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Citizens Share Broker Limited,2477,390.0,966030.0,2025-09-28 13:58:10.719163
2025-09-28,14114,2025092804005420,NGPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,950,390.0,370500.0,2025-09-28 13:59:37.887621
2025-09-28,13616,2025092804005553,NGPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,226,390.0,88140.0,2025-09-28 14:03:56.571889
2025-09-28,13615,2025092804005554,NGPL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,32,390.0,12480.0,2025-09-28 14:03:56.572429
2025-09-28,13470,2025092804005573,NGPL,Sweta Securities Private Limited,Aryatara Investment & Securities,468,390.0,182520.0,2025-09-28 14:05:00.737025
2025-09-28,13469,2025092804005574,NGPL,Linch Stock Market Ltd.,Aryatara Investment & Securities,100,390.0,39000.0,2025-09-28 14:05:00.737462
2025-09-28,13173,2025092804005638,NGPL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,32,390.0,12480.0,2025-09-28 14:07:25.623694
2025-09-28,13095,2025092804005647,NGPL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,50,390.0,19500.0,2025-09-28 14:07:46.211305
2025-09-28,12783,2025092804005724,NGPL,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,20,390.1,7802.0,2025-09-28 14:10:27.845049
2025-09-28,12680,2025092804005760,NGPL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,350,390.1,136535.0,2025-09-28 14:11:01.705704
2025-09-28,12235,2025092804005883,NGPL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,130,390.1,50713.0,2025-09-28 14:14:36.784943
2025-09-28,12234,2025092804005884,NGPL,Sagarmatha Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,1000,390.1,390100.0,2025-09-28 14:14:36.785010
2025-09-28,12233,2025092804005885,NGPL,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,18,390.0,7020.0,2025-09-28 14:14:36.785047
2025-09-28,12232,2025092804005886,NGPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,352,390.0,137280.0,2025-09-28 14:14:36.785078
2025-09-28,12184,2025092804005898,NGPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,115,390.0,44850.0,2025-09-28 14:14:57.396492
2025-09-28,11925,2025092804005956,NGPL,KALASH STOCK MARKET PVT. LTD.,Magnet Securities and Investment Company Private Limited,750,390.1,292575.0,2025-09-28 14:17:07.497679
2025-09-28,11852,2025092804005969,NGPL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,1,385.0,385.0,2025-09-28 14:17:45.941668
2025-09-28,11833,2025092804005980,NGPL,Online Securities Pvt. Ltd.,Secured Securities Ltd.,1,390.0,390.0,2025-09-28 14:17:52.701939
2025-09-28,11599,2025092804006025,NGPL,Investment Management Nepal Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,50,390.5,19525.0,2025-09-28 14:19:37.855302
2025-09-28,11588,2025092804006026,NGPL,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,10,390.5,3905.0,2025-09-28 14:19:41.794273
2025-09-28,11587,2025092804006027,NGPL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,390.2,3902.0,2025-09-28 14:19:41.794729
2025-09-28,11586,2025092804006028,NGPL,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,250,390.1,97525.0,2025-09-28 14:19:41.794980
2025-09-28,11585,2025092804006029,NGPL,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,64,390.1,24966.4,2025-09-28 14:19:41.795240
2025-09-28,11584,2025092804006030,NGPL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,666,390.1,259806.6,2025-09-28 14:19:41.795483
2025-09-28,10997,2025092804006184,NGPL,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,1,385.0,385.0,2025-09-28 14:24:02.444134
2025-09-28,10868,2025092804006208,NGPL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,28,390.1,10922.8,2025-09-28 14:24:52.438950
2025-09-28,10551,2025092804006286,NGPL,Magnet Securities and Investment Company Private Limited,Thrive Brokerage House Pvt. Ltd,50,391.0,19550.0,2025-09-28 14:26:52.357745
2025-09-28,10476,2025092804006321,NGPL,Magnet Securities and Investment Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,391.5,78300.0,2025-09-28 14:27:15.947260
2025-09-28,10358,2025092804006350,NGPL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,22,390.1,8582.2,2025-09-28 14:27:58.868213
2025-09-28,10312,2025092804006364,NGPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,20,390.0,7800.0,2025-09-28 14:28:17.959582
2025-09-28,10072,2025092804006408,NGPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Asian Securities Private Ltd.,500,390.0,195000.0,2025-09-28 14:29:56.691103
2025-09-28,9398,2025092804006547,NGPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Trishakti Securities Public Limited,13,390.0,5070.0,2025-09-28 14:33:53.073871
2025-09-28,9397,2025092804006548,NGPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Trishakti Securities Public Limited,37,390.0,14430.0,2025-09-28 14:33:53.074360
2025-09-28,9185,2025092804006599,NGPL,Malla & Malla Stock Broking Company Pvt. Limited,Aryatara Investment & Securities,50,390.1,19505.0,2025-09-28 14:34:55.641530
2025-09-28,8719,2025092804006687,NGPL,Sani Securities Company Ltd.,Aryatara Investment & Securities,50,390.1,19505.0,2025-09-28 14:37:33.235907
2025-09-28,8258,2025092804006789,NGPL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,391.0,9775.0,2025-09-28 14:39:49.245857
2025-09-28,7872,2025092804006859,NGPL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,143,391.0,55913.0,2025-09-28 14:41:36.035564
2025-09-28,7871,2025092804006860,NGPL,Sri Hari Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,457,391.0,178687.0,2025-09-28 14:41:36.035629
2025-09-28,7767,2025092804006875,NGPL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,391.6,78320.0,2025-09-28 14:42:02.322423
2025-09-28,7766,2025092804006876,NGPL,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,50,391.7,19585.0,2025-09-28 14:42:02.322496
2025-09-28,7746,2025092804006879,NGPL,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,500,391.0,195500.0,2025-09-28 14:42:05.130307
2025-09-28,7323,2025092804006976,NGPL,INDEX SECURITIES LIMITED,SUN SECURITIES PVT LTD,15,391.7,5875.5,2025-09-28 14:44:02.941882
2025-09-28,7187,2025092804006998,NGPL,Premier Securities Company Ltd.,SUN SECURITIES PVT LTD,37,391.7,14492.9,2025-09-28 14:44:40.871663
2025-09-28,7098,2025092804007017,NGPL,Asian Securities Private Ltd.,Sweta Securities Private Limited,73,391.8,28601.4,2025-09-28 14:45:10.547682
2025-09-28,7069,2025092804007021,NGPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sweta Securities Private Limited,27,391.8,10578.6,2025-09-28 14:45:14.833239
2025-09-28,7068,2025092804007022,NGPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Prabhu Stock Market Limited,129,392.0,50568.0,2025-09-28 14:45:14.833477
2025-09-28,7067,2025092804007023,NGPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,170,392.0,66640.0,2025-09-28 14:45:14.833558
2025-09-28,7066,2025092804007024,NGPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,637,392.0,249704.0,2025-09-28 14:45:14.833636
2025-09-28,6949,2025092804007051,NGPL,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,391.8,39180.0,2025-09-28 14:45:45.309392
2025-09-28,6948,2025092804007052,NGPL,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,43,391.0,16813.0,2025-09-28 14:45:45.309783
2025-09-28,6947,2025092804007053,NGPL,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,40,391.0,15640.0,2025-09-28 14:45:45.310028
2025-09-28,6946,2025092804007054,NGPL,Shree Krishna Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,717,391.0,280347.0,2025-09-28 14:45:45.310285
2025-09-28,6357,2025092804007197,NGPL,Kumari Securities Private Limited,Nagarik Stock Dealer ,50,391.3,19565.0,2025-09-28 14:48:09.416578
2025-09-28,6356,2025092804007198,NGPL,Nepal Stock House (PVT) Ltd.,Nagarik Stock Dealer ,100,391.2,39120.0,2025-09-28 14:48:09.416972
2025-09-28,6355,2025092804007199,NGPL,Dynamic Money Managers Securities Pvt. Ltd.,Nagarik Stock Dealer ,1000,391.1,391100.0,2025-09-28 14:48:09.417225
2025-09-28,6354,2025092804007200,NGPL,Shree Krishna Securities Ltd.,Nagarik Stock Dealer ,4283,391.0,1674653.0,2025-09-28 14:48:09.417479
2025-09-28,6353,2025092804007201,NGPL,Nepal Stock House (PVT) Ltd.,Nagarik Stock Dealer ,100,391.0,39100.0,2025-09-28 14:48:09.417722
2025-09-28,6196,2025092804007233,NGPL,Nagarik Stock Dealer ,Nagarik Stock Dealer ,68,391.0,26588.0,2025-09-28 14:49:01.251440
2025-09-28,6195,2025092804007234,NGPL,Nagarik Stock Dealer ,Sri Hari Securities Pvt. Ltd.,2082,391.0,814062.0,2025-09-28 14:49:01.251822
2025-09-28,5979,2025092804007276,NGPL,Citizens Share Broker Limited,Sri Hari Securities Pvt. Ltd.,418,391.0,163438.0,2025-09-28 14:49:48.475488
2025-09-28,5978,2025092804007277,NGPL,Citizens Share Broker Limited,Aryatara Investment & Securities,100,391.0,39100.0,2025-09-28 14:49:48.475876
2025-09-28,5977,2025092804007278,NGPL,Citizens Share Broker Limited,Sumeru Securities Pvt. Ltd.,100,391.0,39100.0,2025-09-28 14:49:48.476148
2025-09-28,5976,2025092804007279,NGPL,Citizens Share Broker Limited,Sumeru Securities Pvt. Ltd.,82,391.0,32062.0,2025-09-28 14:49:48.476510
2025-09-28,5947,2025092804007282,NGPL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,100,390.8,39080.0,2025-09-28 14:49:53.198082
2025-09-28,5946,2025092804007283,NGPL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,80,390.3,31224.0,2025-09-28 14:49:53.198266
2025-09-28,5945,2025092804007284,NGPL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,1000,390.1,390100.0,2025-09-28 14:49:53.198391
2025-09-28,5944,2025092804007285,NGPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,500,390.1,195050.0,2025-09-28 14:49:53.198469
2025-09-28,5943,2025092804007286,NGPL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,100,390.0,39000.0,2025-09-28 14:49:53.198546
2025-09-28,5942,2025092804007287,NGPL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,350,390.0,136500.0,2025-09-28 14:49:53.198620
2025-09-28,5941,2025092804007288,NGPL,Magnet Securities and Investment Company Private Limited,Naasa Securities Co. Ltd.,41,390.0,15990.0,2025-09-28 14:49:53.198693
2025-09-28,5940,2025092804007289,NGPL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,329,390.0,128310.0,2025-09-28 14:49:53.198762
2025-09-28,5776,2025092804007345,NGPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,85,390.8,33218.0,2025-09-28 14:50:29.593232
2025-09-28,5775,2025092804007346,NGPL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,215,390.5,83957.5,2025-09-28 14:50:29.593632
2025-09-28,5547,2025092804007397,NGPL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,110,391.0,43010.0,2025-09-28 14:51:14.272788
2025-09-28,5338,2025092804007458,NGPL,Shree Krishna Securities Ltd.,SUN SECURITIES PVT LTD,1200,390.6,468720.0,2025-09-28 14:51:49.460490
2025-09-28,5159,2025092804007499,NGPL,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,74,390.5,28897.0,2025-09-28 14:52:21.182969
2025-09-28,5141,2025092804007510,NGPL,Kohinoor Investment & Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,500,390.6,195300.0,2025-09-28 14:52:25.158170
2025-09-28,5042,2025092804007537,NGPL,Dakshinkali Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,211,390.5,82395.5,2025-09-28 14:52:34.885296
2025-09-28,5041,2025092804007538,NGPL,Secured Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,139,390.1,54223.9,2025-09-28 14:52:34.885692
2025-09-28,4883,2025092804007584,NGPL,Secured Securities Ltd.,Sweta Securities Private Limited,15,390.1,5851.5,2025-09-28 14:53:09.385027
2025-09-28,4699,2025092804007623,NGPL,Shree Krishna Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,80,390.5,31240.0,2025-09-28 14:53:39.960861
2025-09-28,4635,2025092804007654,NGPL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,49,390.5,19134.5,2025-09-28 14:53:48.343083
2025-09-28,4501,2025092804007684,NGPL,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,121,390.1,47202.1,2025-09-28 14:54:04.936134
2025-09-28,4464,2025092804007691,NGPL,Secured Securities Ltd.,INDEX SECURITIES LIMITED,725,390.1,282822.5,2025-09-28 14:54:11.981464
2025-09-28,4463,2025092804007692,NGPL,Linch Stock Market Ltd.,INDEX SECURITIES LIMITED,171,390.0,66690.0,2025-09-28 14:54:11.981846
2025-09-28,4462,2025092804007693,NGPL,Magnet Securities and Investment Company Private Limited,INDEX SECURITIES LIMITED,500,390.0,195000.0,2025-09-28 14:54:11.982078
2025-09-28,4461,2025092804007694,NGPL,Opal Securities Investment (PVT) Ltd.,INDEX SECURITIES LIMITED,50,390.0,19500.0,2025-09-28 14:54:11.982304
2025-09-28,4460,2025092804007695,NGPL,Nepal Stock House (PVT) Ltd.,INDEX SECURITIES LIMITED,200,390.0,78000.0,2025-09-28 14:54:11.982581
2025-09-28,4459,2025092804007696,NGPL,Aakashbhairab Securities Ltd.,INDEX SECURITIES LIMITED,300,390.0,117000.0,2025-09-28 14:54:11.982806
2025-09-28,4458,2025092804007697,NGPL,Imperial Securities Company Pvt. Ltd.,INDEX SECURITIES LIMITED,810,390.0,315900.0,2025-09-28 14:54:11.983046
2025-09-28,4457,2025092804007698,NGPL,Vision Securities Pvt. Ltd,INDEX SECURITIES LIMITED,100,390.0,39000.0,2025-09-28 14:54:11.983303
2025-09-28,4456,2025092804007699,NGPL,Linch Stock Market Ltd.,INDEX SECURITIES LIMITED,500,390.0,195000.0,2025-09-28 14:54:11.983540
2025-09-28,4167,2025092804007781,NGPL,Sani Securities Company Ltd.,INDEX SECURITIES LIMITED,94,390.0,36660.0,2025-09-28 14:54:57.787842
2025-09-28,4166,2025092804007782,NGPL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,100,390.0,39000.0,2025-09-28 14:54:57.788069
2025-09-28,4110,2025092804007788,NGPL,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,300,390.6,117180.0,2025-09-28 14:55:06.746157
2025-09-28,4109,2025092804007789,NGPL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,308,391.0,120428.0,2025-09-28 14:55:06.746378
2025-09-28,4108,2025092804007790,NGPL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,88,391.0,34408.0,2025-09-28 14:55:06.746457
2025-09-28,4107,2025092804007791,NGPL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,10,391.0,3910.0,2025-09-28 14:55:06.746530
2025-09-28,4106,2025092804007792,NGPL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,1000,391.0,391000.0,2025-09-28 14:55:06.746598
2025-09-28,4105,2025092804007793,NGPL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,294,391.0,114954.0,2025-09-28 14:55:06.746673
2025-09-28,3607,2025092804007915,NGPL,Thrive Brokerage House Pvt. Ltd,Secured Securities Ltd.,115,390.0,44850.0,2025-09-28 14:56:03.792384
2025-09-28,3606,2025092804007916,NGPL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,500,390.0,195000.0,2025-09-28 14:56:03.792568
2025-09-28,3605,2025092804007917,NGPL,Sani Securities Company Ltd.,Secured Securities Ltd.,575,390.0,224250.0,2025-09-28 14:56:03.792646
2025-09-28,3592,2025092804007926,NGPL,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,389.9,77980.0,2025-09-28 14:56:06.157474
2025-09-28,3591,2025092804007927,NGPL,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,389.7,19485.0,2025-09-28 14:56:06.157557
2025-09-28,3531,2025092804007959,NGPL,South Asian Bulls Pvt. Ltd.,Secured Securities Ltd.,100,390.0,39000.0,2025-09-28 14:56:12.110451
2025-09-28,3303,2025092804008009,NGPL,Siprabi Securities Pvt. Ltd.,Secured Securities Ltd.,100,390.0,39000.0,2025-09-28 14:56:28.044263
2025-09-28,2738,2025092804008186,NGPL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,400,389.8,155920.0,2025-09-28 14:57:35.594276
2025-09-28,2589,2025092804008226,NGPL,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,389.8,19490.0,2025-09-28 14:57:52.651649
2025-09-28,2588,2025092804008227,NGPL,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,180,389.7,70146.0,2025-09-28 14:57:52.651742
2025-09-28,2587,2025092804008228,NGPL,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,389.5,38950.0,2025-09-28 14:57:52.651767
2025-09-28,2586,2025092804008229,NGPL,Malla & Malla Stock Broking Company Pvt. Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,389.3,19465.0,2025-09-28 14:57:52.651791
2025-09-28,2585,2025092804008230,NGPL,MILKY WAY SHARE BROKER COMPANY LTD ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,120,389.3,46716.0,2025-09-28 14:57:52.651815
2025-09-28,2215,2025092804008353,NGPL,Creative Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,100,389.4,38940.0,2025-09-28 14:58:22.262371
2025-09-28,2214,2025092804008354,NGPL,Thrive Brokerage House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,25,389.4,9735.0,2025-09-28 14:58:22.262560
2025-09-28,2213,2025092804008355,NGPL,MILKY WAY SHARE BROKER COMPANY LTD ,Sri Hari Securities Pvt. Ltd.,380,389.3,147934.0,2025-09-28 14:58:22.262638
2025-09-28,2212,2025092804008356,NGPL,Secured Securities Ltd.,Sri Hari Securities Pvt. Ltd.,495,389.3,192703.5,2025-09-28 14:58:22.262718
2025-09-28,2152,2025092804008364,NGPL,Sundhara Securities Limited,Vision Securities Pvt. Ltd,500,389.2,194600.0,2025-09-28 14:58:25.274463
2025-09-28,2151,2025092804008365,NGPL,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,300,389.1,116730.0,2025-09-28 14:58:25.274648
2025-09-28,2150,2025092804008366,NGPL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,500,389.1,194550.0,2025-09-28 14:58:25.274750
2025-09-28,2149,2025092804008367,NGPL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,50,389.1,19455.0,2025-09-28 14:58:25.274821
2025-09-28,2148,2025092804008368,NGPL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,30,389.0,11670.0,2025-09-28 14:58:25.274892
2025-09-28,2147,2025092804008369,NGPL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,430,389.0,167270.0,2025-09-28 14:58:25.274965
2025-09-28,2146,2025092804008370,NGPL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,1000,389.0,389000.0,2025-09-28 14:58:25.275037
2025-09-28,2145,2025092804008371,NGPL,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,3000,389.0,1167000.0,2025-09-28 14:58:25.275105
2025-09-28,2144,2025092804008372,NGPL,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,4000,389.0,1556000.0,2025-09-28 14:58:25.275176
2025-09-28,2143,2025092804008373,NGPL,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,1000,389.0,389000.0,2025-09-28 14:58:25.275244
2025-09-28,2142,2025092804008374,NGPL,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,389.0,38900.0,2025-09-28 14:58:25.275318
2025-09-28,2141,2025092804008375,NGPL,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,4090,389.0,1591010.0,2025-09-28 14:58:25.275387
2025-09-28,2056,2025092804008408,NGPL,Shree Krishna Securities Ltd.,South Asian Bulls Pvt. Ltd.,910,389.0,353990.0,2025-09-28 14:58:32.873396
2025-09-28,2055,2025092804008409,NGPL,Kohinoor Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,90,389.0,35010.0,2025-09-28 14:58:32.873590
2025-09-28,1744,2025092804008485,NGPL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,410,389.0,159490.0,2025-09-28 14:58:56.117204
2025-09-28,1743,2025092804008486,NGPL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,20,389.0,7780.0,2025-09-28 14:58:56.117546
2025-09-28,1742,2025092804008487,NGPL,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,170,389.0,66130.0,2025-09-28 14:58:56.117756
2025-09-28,1741,2025092804008488,NGPL,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,363,389.3,141315.9,2025-09-28 14:58:56.129905
2025-09-28,1740,2025092804008489,NGPL,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,25,389.8,9745.0,2025-09-28 14:58:56.130204
2025-09-28,1739,2025092804008490,NGPL,Siprabi Securities Pvt. Ltd.,Secured Securities Ltd.,110,390.0,42900.0,2025-09-28 14:58:56.130438
2025-09-28,1738,2025092804008491,NGPL,Siprabi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,500,390.0,195000.0,2025-09-28 14:58:56.130664
2025-09-28,1737,2025092804008492,NGPL,Siprabi Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,3002,390.0,1170780.0,2025-09-28 14:58:56.130857
2025-09-28,1594,2025092804008543,NGPL,Market Securities & Exchange (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,60,389.0,23340.0,2025-09-28 14:59:06.585497
2025-09-28,1407,2025092804008608,NGPL,Market Securities & Exchange (PVT) Ltd.,Prabhu Stock Market Limited,270,389.0,105030.0,2025-09-28 14:59:13.140969
2025-09-28,1406,2025092804008609,NGPL,Aryatara Investment & Securities,Prabhu Stock Market Limited,280,389.0,108920.0,2025-09-28 14:59:13.141038
2025-09-28,1278,2025092804008648,NGPL,Naasa Securities Co. Ltd.,Magnet Securities and Investment Company Private Limited,150,390.0,58500.0,2025-09-28 14:59:19.952324
2025-09-28,1169,2025092804008670,NGPL,Aryatara Investment & Securities,Himalayan Brokerage Company Limited,920,389.0,357880.0,2025-09-28 14:59:23.944299
2025-09-28,1023,2025092804008711,NGPL,Shree Krishna Securities Ltd.,Himalayan Brokerage Company Limited,1000,389.0,389000.0,2025-09-28 14:59:30.555730
2025-09-28,884,2025092804008759,NGPL,Deevyaa Securities & Stock House Pvt. Ltd,Himalayan Brokerage Company Limited,80,389.0,31120.0,2025-09-28 14:59:36.892144
2025-09-28,883,2025092804008760,NGPL,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,200,389.0,77800.0,2025-09-28 14:59:36.892501
2025-09-28,860,2025092804008769,NGPL,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,300,389.0,116700.0,2025-09-28 14:59:38.058664
2025-09-28,85,2025092804008951,NGPL,Vision Securities Pvt. Ltd,Magnet Securities and Investment Company Private Limited,848,390.0,330720.0,2025-09-28 14:59:58.759206
2025-09-28,84,2025092804008952,NGPL,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,500,390.9,195450.0,2025-09-28 14:59:58.759387
2025-09-28,83,2025092804008953,NGPL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,1706,391.0,667046.0,2025-09-28 14:59:58.759457
2025-09-28,82,2025092804008954,NGPL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,1000,391.0,391000.0,2025-09-28 14:59:58.759522
2025-09-28,81,2025092804008955,NGPL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,391.8,117540.0,2025-09-28 14:59:58.759589
2025-09-28,80,2025092804008956,NGPL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,100,392.0,39200.0,2025-09-28 14:59:58.759657
2025-09-28,79,2025092804008957,NGPL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,208,392.0,81536.0,2025-09-28 14:59:58.759723
2025-09-28,78,2025092804008958,NGPL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,600,392.0,235200.0,2025-09-28 14:59:58.759787
