Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-28,38542,2025092804000252,SPDL,Shree Krishna Securities Ltd.,BHOLE GANESH SECURITIES LTD,100,394.9,39490.0,2025-09-28 11:07:31.517665
2025-09-28,38541,2025092804000253,SPDL,Shree Krishna Securities Ltd.,Nepal Stock House (PVT) Ltd.,300,395.0,118500.0,2025-09-28 11:07:31.517752
2025-09-28,38540,2025092804000254,SPDL,Shree Krishna Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,395.0,39500.0,2025-09-28 11:07:31.517776
2025-09-28,36576,2025092804000605,SPDL,Imperial Securities Company Pvt. Ltd.,Property Wiard Limited,200,390.0,78000.0,2025-09-28 11:18:13.127294
2025-09-28,36393,2025092804000648,SPDL,Shree Krishna Securities Ltd.,J.F. Securites (PVT) Ltd.,390,393.9,153621.0,2025-09-28 11:19:25.678758
2025-09-28,36392,2025092804000649,SPDL,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,75,394.0,29550.0,2025-09-28 11:19:25.678878
2025-09-28,36391,2025092804000650,SPDL,Shree Krishna Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,60,395.0,23700.0,2025-09-28 11:19:25.678912
2025-09-28,36390,2025092804000651,SPDL,Shree Krishna Securities Ltd.,Investment Management Nepal Pvt. Ltd.,475,396.2,188195.0,2025-09-28 11:19:25.678944
2025-09-28,35127,2025092804000865,SPDL,Shree Krishna Securities Ltd.,J.F. Securites (PVT) Ltd.,1000,395.9,395900.0,2025-09-28 11:25:03.154827
2025-09-28,35126,2025092804000866,SPDL,Shree Krishna Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,396.0,19800.0,2025-09-28 11:25:03.154938
2025-09-28,35125,2025092804000867,SPDL,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,500,396.0,198000.0,2025-09-28 11:25:03.155031
2025-09-28,35124,2025092804000868,SPDL,Shree Krishna Securities Ltd.,Investment Management Nepal Pvt. Ltd.,25,396.2,9905.0,2025-09-28 11:25:03.155088
2025-09-28,35123,2025092804000869,SPDL,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,300,397.8,119340.0,2025-09-28 11:25:03.155154
2025-09-28,35122,2025092804000870,SPDL,Shree Krishna Securities Ltd.,Siprabi Securities Pvt. Ltd.,4125,398.0,1641750.0,2025-09-28 11:25:03.155216
