Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-28,15490,2025092803002628,GMFIL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,500,470.1,235050.0,2025-09-28 13:48:35.755223
2025-09-28,15489,2025092803002629,GMFIL,Aryatara Investment & Securities,Sani Securities Company Ltd.,30,470.0,14100.0,2025-09-28 13:48:35.755343
2025-09-28,15488,2025092803002630,GMFIL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,400,469.1,187640.0,2025-09-28 13:48:35.755390
2025-09-28,15487,2025092803002631,GMFIL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,50,469.0,23450.0,2025-09-28 13:48:35.755440
2025-09-28,15486,2025092803002632,GMFIL,Sipla Securities Private Limited,Sani Securities Company Ltd.,10,469.0,4690.0,2025-09-28 13:48:35.755484
2025-09-28,15485,2025092803002633,GMFIL,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,125,469.0,58625.0,2025-09-28 13:48:35.755529
2025-09-28,15091,2025092803002675,GMFIL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,20,469.1,9382.0,2025-09-28 13:51:56.510084
2025-09-28,12205,2025092803003060,GMFIL,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,50,475.0,23750.0,2025-09-28 14:14:48.766145
2025-09-28,12204,2025092803003061,GMFIL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,10,477.0,4770.0,2025-09-28 14:14:48.766245
2025-09-28,8789,2025092803003567,GMFIL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,400,474.0,189600.0,2025-09-28 14:37:12.042337
2025-09-28,3837,2025092803004388,GMFIL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,450,470.0,211500.0,2025-09-28 14:55:37.832355
2025-09-28,3836,2025092803004389,GMFIL,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,469.7,23485.0,2025-09-28 14:55:37.832443
2025-09-28,3835,2025092803004390,GMFIL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,469.7,23485.0,2025-09-28 14:55:37.832488
2025-09-28,3834,2025092803004391,GMFIL,Thrive Brokerage House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,780,469.7,366366.0,2025-09-28 14:55:37.832561
2025-09-28,190,2025092803004981,GMFIL,Sundhara Securities Limited,APPLE SECURITIES PRIVATE LIMITED,10,474.0,4740.0,2025-09-28 14:59:57.181087
2025-09-28,27,2025092803005011,GMFIL,Creative Securities Pvt Ltd,APPLE SECURITIES PRIVATE LIMITED,10,474.0,4740.0,2025-09-28 14:59:59.699713
