Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-28,24938,2025092803001534,JBBL,Sweta Securities Private Limited,Trisul Securities & Invt. Ltd.,120,326.4,39168.0,2025-09-28 12:34:30.858232
2025-09-28,24937,2025092803001535,JBBL,Arun Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,120,326.4,39168.0,2025-09-28 12:34:30.858340
2025-09-28,24936,2025092803001536,JBBL,Siprabi Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,858,326.3,279965.4,2025-09-28 12:34:30.858451
2025-09-28,24508,2025092803001595,JBBL,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,329.5,3295.0,2025-09-28 12:36:45.611927
2025-09-28,24474,2025092803001600,JBBL,Thrive Brokerage House Pvt. Ltd,J.F. Securites (PVT) Ltd.,100,329.5,32950.0,2025-09-28 12:37:00.124861
2025-09-28,23933,2025092803001642,JBBL,Opal Securities Investment (PVT) Ltd.,J.F. Securites (PVT) Ltd.,10,329.5,3295.0,2025-09-28 12:39:46.767324
2025-09-28,20065,2025092803002088,JBBL,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,829,329.0,272741.0,2025-09-28 13:09:33.852530
2025-09-28,20064,2025092803002089,JBBL,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,171,329.0,56259.0,2025-09-28 13:09:33.852626
2025-09-28,17832,2025092803002340,JBBL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,10,327.7,3277.0,2025-09-28 13:29:34.906852
2025-09-28,17831,2025092803002341,JBBL,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,90,327.5,29475.0,2025-09-28 13:29:34.906954
2025-09-28,17079,2025092803002429,JBBL,ABC Securities Private Limited,Oxford Securities Pvt. Ltd.,18,329.0,5922.0,2025-09-28 13:35:25.623476
2025-09-28,16351,2025092803002503,JBBL,Premier Securities Company Ltd.,Oxford Securities Pvt. Ltd.,211,329.0,69419.0,2025-09-28 13:41:37.906362
2025-09-28,16350,2025092803002504,JBBL,Premier Securities Company Ltd.,Sewa Securities Pvt. Ltd.,139,329.0,45731.0,2025-09-28 13:41:37.906469
2025-09-28,15061,2025092803002678,JBBL,Sani Securities Company Ltd.,Kumari Securities Private Limited,10,328.0,3280.0,2025-09-28 13:52:13.951143
2025-09-28,14730,2025092803002734,JBBL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,90,328.0,29520.0,2025-09-28 13:54:47.780923
2025-09-28,14729,2025092803002735,JBBL,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,250,328.0,82000.0,2025-09-28 13:54:47.781018
2025-09-28,14572,2025092803002752,JBBL,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,328.1,32810.0,2025-09-28 13:56:03.437658
2025-09-28,13827,2025092803002836,JBBL,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,900,328.1,295290.0,2025-09-28 14:01:56.016188
2025-09-28,13826,2025092803002837,JBBL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,100,328.0,32800.0,2025-09-28 14:01:56.016237
2025-09-28,13246,2025092803002914,JBBL,Global IME Securities Limited,Sewa Securities Pvt. Ltd.,26,329.0,8554.0,2025-09-28 14:06:42.380210
2025-09-28,12849,2025092803002961,JBBL,ABC Securities Private Limited,Sewa Securities Pvt. Ltd.,47,329.0,15463.0,2025-09-28 14:09:44.794854
2025-09-28,12848,2025092803002962,JBBL,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,53,329.0,17437.0,2025-09-28 14:09:44.795122
2025-09-28,12798,2025092803002968,JBBL,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,1000,328.1,328100.0,2025-09-28 14:10:16.323056
2025-09-28,11196,2025092803003189,JBBL,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,110,328.5,36135.0,2025-09-28 14:22:36.490810
2025-09-28,11149,2025092803003194,JBBL,Aryatara Investment & Securities,ABC Securities Private Limited,140,328.5,45990.0,2025-09-28 14:22:57.376212
2025-09-28,11148,2025092803003195,JBBL,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,100,328.2,32820.0,2025-09-28 14:22:57.376319
2025-09-28,11147,2025092803003196,JBBL,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,260,328.1,85306.0,2025-09-28 14:22:57.376369
2025-09-28,10778,2025092803003241,JBBL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,328.1,32810.0,2025-09-28 14:25:32.824439
2025-09-28,9910,2025092803003363,JBBL,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,329.4,3294.0,2025-09-28 14:30:41.427764
2025-09-28,9617,2025092803003426,JBBL,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,90,329.4,29646.0,2025-09-28 14:32:42.146040
2025-09-28,9616,2025092803003427,JBBL,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,200,329.6,65920.0,2025-09-28 14:32:42.146246
2025-09-28,9615,2025092803003428,JBBL,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,60,330.0,19800.0,2025-09-28 14:32:42.146383
2025-09-28,9614,2025092803003429,JBBL,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,330.0,16500.0,2025-09-28 14:32:42.146513
2025-09-28,9613,2025092803003430,JBBL,Dynamic Money Managers Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,221,330.0,72930.0,2025-09-28 14:32:42.146649
2025-09-28,9612,2025092803003431,JBBL,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,379,330.0,125070.0,2025-09-28 14:32:42.146769
2025-09-28,9064,2025092803003521,JBBL,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,329.0,3290.0,2025-09-28 14:35:42.424572
2025-09-28,9063,2025092803003522,JBBL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,329.0,65800.0,2025-09-28 14:35:42.424774
2025-09-28,8815,2025092803003564,JBBL,Dynamic Money Managers Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,90,328.1,29529.0,2025-09-28 14:37:05.209371
2025-09-28,7215,2025092803003796,JBBL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,45,328.1,14764.5,2025-09-28 14:44:33.941478
2025-09-28,7191,2025092803003804,JBBL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,328.1,16405.0,2025-09-28 14:44:40.512599
2025-09-28,6888,2025092803003872,JBBL,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,790,329.9,260621.0,2025-09-28 14:46:00.805381
2025-09-28,6887,2025092803003873,JBBL,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,900,330.0,297000.0,2025-09-28 14:46:00.805505
2025-09-28,6886,2025092803003874,JBBL,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,118,330.0,38940.0,2025-09-28 14:46:00.805549
2025-09-28,6885,2025092803003875,JBBL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,500,331.0,165500.0,2025-09-28 14:46:00.805594
2025-09-28,6884,2025092803003876,JBBL,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,500,331.0,165500.0,2025-09-28 14:46:00.805634
2025-09-28,6253,2025092803003991,JBBL,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,192,331.0,63552.0,2025-09-28 14:48:40.745175
2025-09-28,6252,2025092803003992,JBBL,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,455,328.1,149285.5,2025-09-28 14:48:40.745254
2025-09-28,6059,2025092803004042,JBBL,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,11,331.2,3643.2,2025-09-28 14:49:28.374416
2025-09-28,6058,2025092803004043,JBBL,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,10,331.3,3313.0,2025-09-28 14:49:28.374521
2025-09-28,6057,2025092803004044,JBBL,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,10,331.4,3314.0,2025-09-28 14:49:28.374567
2025-09-28,6056,2025092803004045,JBBL,Market Securities & Exchange (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,69,331.5,22873.5,2025-09-28 14:49:28.374607
2025-09-28,5467,2025092803004129,JBBL,Neev Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,500,330.9,165450.0,2025-09-28 14:51:26.300103
2025-09-28,4822,2025092803004246,JBBL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,678,331.0,224418.0,2025-09-28 14:53:16.721132
2025-09-28,4734,2025092803004267,JBBL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,322,331.0,106582.0,2025-09-28 14:53:33.538324
2025-09-28,4733,2025092803004268,JBBL,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,40,330.0,13200.0,2025-09-28 14:53:33.538433
2025-09-28,4134,2025092803004363,JBBL,Sundhara Securities Limited,Primo Securities (PVT) Ltd.,19,328.2,6235.8,2025-09-28 14:55:02.007153
2025-09-28,2196,2025092803004640,JBBL,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,50,329.0,16450.0,2025-09-28 14:58:23.470845
2025-09-28,1790,2025092803004707,JBBL,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,10,330.0,3300.0,2025-09-28 14:58:52.844532
2025-09-28,1577,2025092803004750,JBBL,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,30,330.0,9900.0,2025-09-28 14:59:07.084085
2025-09-28,826,2025092803004863,JBBL,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,10,331.0,3310.0,2025-09-28 14:59:38.795723
2025-09-28,262,2025092803004972,JBBL,Neev Securities Pvt. Ltd.,Trademow Securities Private Limited,450,328.7,147915.0,2025-09-28 14:59:56.084972
2025-09-28,261,2025092803004973,JBBL,Sundhara Securities Limited,Trademow Securities Private Limited,100,328.6,32860.0,2025-09-28 14:59:56.085073
2025-09-28,175,2025092803004991,JBBL,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,331.0,33100.0,2025-09-28 14:59:57.344019
2025-09-28,123,2025092803004999,JBBL,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,10,331.0,3310.0,2025-09-28 14:59:58.299699
