Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-28,39675,2025092804000030,CHL,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,500,267.1,133550.0,2025-09-28 11:01:21.616926
2025-09-28,39666,2025092804000032,CHL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,11,264.5,2909.5,2025-09-28 11:01:28.434618
2025-09-28,39302,2025092804000098,CHL,Trishakti Securities Public Limited,Trishakti Securities Public Limited,10,269.0,2690.0,2025-09-28 11:03:41.260445
2025-09-28,39177,2025092804000131,CHL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,320,269.0,86080.0,2025-09-28 11:04:22.856276
2025-09-28,38991,2025092804000160,CHL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,270.0,2700.0,2025-09-28 11:05:21.718258
2025-09-28,37394,2025092804000454,CHL,Ashutosh Brokerage & Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,10,271.5,2715.0,2025-09-28 11:13:27.053966
2025-09-28,37288,2025092804000471,CHL,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,10,271.5,2715.0,2025-09-28 11:14:16.621927
2025-09-28,36617,2025092804000594,CHL,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,15,270.0,4050.0,2025-09-28 11:17:55.540825
2025-09-28,36430,2025092804000644,CHL,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,35,271.0,9485.0,2025-09-28 11:19:14.386353
2025-09-28,36264,2025092804000673,CHL,Nepal Stock House (PVT) Ltd.,Arun Securities (PVT) Ltd.,20,270.1,5402.0,2025-09-28 11:20:03.359382
2025-09-28,36263,2025092804000674,CHL,Nepal Investment And Securities Trading Private Limited,Arun Securities (PVT) Ltd.,50,270.1,13505.0,2025-09-28 11:20:03.359568
2025-09-28,36262,2025092804000675,CHL,Sundhara Securities Limited,Arun Securities (PVT) Ltd.,25,270.0,6750.0,2025-09-28 11:20:03.359684
2025-09-28,36101,2025092804000720,CHL,Neev Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,269.0,26900.0,2025-09-28 11:20:56.969666
2025-09-28,36100,2025092804000721,CHL,Nepal Investment And Securities Trading Private Limited,Sumeru Securities Pvt. Ltd.,50,269.0,13450.0,2025-09-28 11:20:56.969822
2025-09-28,36058,2025092804000730,CHL,Vision Securities Pvt. Ltd,Sundhara Securities Limited,100,269.0,26900.0,2025-09-28 11:21:12.782554
2025-09-28,34895,2025092804000918,CHL,Sani Securities Company Ltd.,Sweta Securities Private Limited,30,268.0,8040.0,2025-09-28 11:26:18.320020
2025-09-28,34794,2025092804000935,CHL,Investment Management Nepal Pvt. Ltd.,Sweta Securities Private Limited,270,268.0,72360.0,2025-09-28 11:26:46.728263
2025-09-28,34607,2025092804000974,CHL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,100,269.0,26900.0,2025-09-28 11:27:54.582131
2025-09-28,34606,2025092804000975,CHL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,80,269.4,21552.0,2025-09-28 11:27:54.582207
2025-09-28,34605,2025092804000976,CHL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,100,269.5,26950.0,2025-09-28 11:27:54.582236
2025-09-28,34604,2025092804000977,CHL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,15,269.8,4047.0,2025-09-28 11:27:54.582260
2025-09-28,34383,2025092804001016,CHL,Investment Management Nepal Pvt. Ltd.,ABC Securities Private Limited,230,267.7,61571.0,2025-09-28 11:29:14.507045
2025-09-28,34382,2025092804001017,CHL,Trishakti Securities Public Limited,ABC Securities Private Limited,270,267.6,72252.0,2025-09-28 11:29:14.507126
2025-09-28,33447,2025092804001174,CHL,Hatemalo Financial Services Private Limited,Arun Securities (PVT) Ltd.,1000,268.3,268300.0,2025-09-28 11:35:08.567680
2025-09-28,33446,2025092804001175,CHL,Trishakti Securities Public Limited,Arun Securities (PVT) Ltd.,230,268.2,61686.0,2025-09-28 11:35:08.567803
2025-09-28,33445,2025092804001176,CHL,Opal Securities Investment (PVT) Ltd.,Arun Securities (PVT) Ltd.,20,268.0,5360.0,2025-09-28 11:35:08.567846
2025-09-28,33444,2025092804001177,CHL,Sajilo Broker Limited,Arun Securities (PVT) Ltd.,49,268.0,13132.0,2025-09-28 11:35:08.567881
2025-09-28,32829,2025092804001283,CHL,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,269.0,26900.0,2025-09-28 11:39:01.420683
2025-09-28,32805,2025092804001285,CHL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,60,268.2,16092.0,2025-09-28 11:39:10.014249
2025-09-28,32804,2025092804001286,CHL,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,10,268.1,2681.0,2025-09-28 11:39:10.014353
