Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-28,30903,2025092804001649,HDHPC,Nabil Stock Dealer Ltd.,Aryatara Investment & Securities,300,187.0,56100.0,2025-09-28 11:52:15.607466
2025-09-28,30870,2025092804001655,HDHPC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,20,187.0,3740.0,2025-09-28 11:52:32.250699
2025-09-28,30775,2025092804001668,HDHPC,Market Securities & Exchange (PVT) Ltd.,Aryatara Investment & Securities,300,186.2,55860.0,2025-09-28 11:52:59.000350
2025-09-28,30693,2025092804001676,HDHPC,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,100,186.1,18610.0,2025-09-28 11:53:32.191247
2025-09-28,30692,2025092804001677,HDHPC,Premier Securities Company Ltd.,Aryatara Investment & Securities,100,186.0,18600.0,2025-09-28 11:53:32.191451
2025-09-28,30691,2025092804001678,HDHPC,Sagarmatha Securities Private Limited,Aryatara Investment & Securities,40,186.0,7440.0,2025-09-28 11:53:32.191574
2025-09-28,30690,2025092804001679,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,1125,186.0,209250.0,2025-09-28 11:53:32.191688
2025-09-28,30386,2025092804001734,HDHPC,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,20,188.0,3760.0,2025-09-28 11:55:52.381498
2025-09-28,28008,2025092804002103,HDHPC,Nepal Stock House (PVT) Ltd.,Sewa Securities Pvt. Ltd.,60,187.0,11220.0,2025-09-28 12:12:35.027421
2025-09-28,27861,2025092804002123,HDHPC,Nepal Stock House (PVT) Ltd.,Kalika Securities Pvt. Ltd.,10,187.0,1870.0,2025-09-28 12:13:45.003934
2025-09-28,27543,2025092804002204,HDHPC,Nepal Stock House (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,30,187.0,5610.0,2025-09-28 12:16:34.353757
2025-09-28,27372,2025092804002233,HDHPC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,187.0,1870.0,2025-09-28 12:17:59.154597
2025-09-28,27140,2025092804002270,HDHPC,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,30,187.0,5610.0,2025-09-28 12:19:50.256264
2025-09-28,27060,2025092804002284,HDHPC,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,100,187.0,18700.0,2025-09-28 12:20:27.793574
2025-09-28,26681,2025092804002375,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,190,186.0,35340.0,2025-09-28 12:23:07.141112
2025-09-28,26342,2025092804002420,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Creative Securities Pvt Ltd,200,186.0,37200.0,2025-09-28 12:25:31.337490
2025-09-28,25657,2025092804002530,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,485,186.0,90210.0,2025-09-28 12:29:55.476961
2025-09-28,25656,2025092804002531,HDHPC,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,10,186.0,1860.0,2025-09-28 12:29:55.477095
2025-09-28,25655,2025092804002532,HDHPC,Primo Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,11,186.0,2046.0,2025-09-28 12:29:55.477143
2025-09-28,25654,2025092804002533,HDHPC,Global IME Securities Limited,Trisul Securities & Invt. Ltd.,500,186.0,93000.0,2025-09-28 12:29:55.477198
2025-09-28,25653,2025092804002534,HDHPC,Sumeru Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,186.0,18600.0,2025-09-28 12:29:55.477246
2025-09-28,25652,2025092804002535,HDHPC,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,440,186.0,81840.0,2025-09-28 12:29:55.477292
2025-09-28,25651,2025092804002536,HDHPC,Malla & Malla Stock Broking Company Pvt. Limited,Trisul Securities & Invt. Ltd.,50,186.0,9300.0,2025-09-28 12:29:55.477346
2025-09-28,25650,2025092804002537,HDHPC,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,50,186.0,9300.0,2025-09-28 12:29:55.477393
2025-09-28,25649,2025092804002538,HDHPC,Oxford Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,20,186.0,3720.0,2025-09-28 12:29:55.477437
2025-09-28,25648,2025092804002539,HDHPC,Arun Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,1000,185.9,185900.0,2025-09-28 12:29:55.477486
2025-09-28,25647,2025092804002540,HDHPC,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,540,185.5,100170.0,2025-09-28 12:29:55.477535
2025-09-28,25646,2025092804002541,HDHPC,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,50,185.1,9255.0,2025-09-28 12:29:55.477582
2025-09-28,25645,2025092804002542,HDHPC,Primo Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,452,185.1,83665.2,2025-09-28 12:29:55.477647
2025-09-28,24711,2025092804002703,HDHPC,Midas Stock Broking Company Private Limited,Asian Securities Private Ltd.,35,185.2,6482.0,2025-09-28 12:35:46.078686
2025-09-28,24710,2025092804002704,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,17,185.2,3148.4,2025-09-28 12:35:46.078915
2025-09-28,24709,2025092804002705,HDHPC,Primo Securities (PVT) Ltd.,Asian Securities Private Ltd.,48,185.1,8884.8,2025-09-28 12:35:46.079052
2025-09-28,23143,2025092804003051,HDHPC,Midas Stock Broking Company Private Limited,Primo Securities (PVT) Ltd.,30,185.2,5556.0,2025-09-28 12:44:54.720227
2025-09-28,22752,2025092804003189,HDHPC,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,186.4,93200.0,2025-09-28 12:47:24.349428
2025-09-28,22751,2025092804003190,HDHPC,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,186.5,9325.0,2025-09-28 12:47:24.349574
2025-09-28,22641,2025092804003227,HDHPC,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,950,186.5,177175.0,2025-09-28 12:48:36.495636
2025-09-28,22455,2025092804003292,HDHPC,Arun Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,10,187.0,1870.0,2025-09-28 12:50:32.302235
2025-09-28,22444,2025092804003294,HDHPC,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,20,187.0,3740.0,2025-09-28 12:50:41.538684
2025-09-28,21778,2025092804003468,HDHPC,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,830,187.0,155210.0,2025-09-28 12:56:32.775597
2025-09-28,21777,2025092804003469,HDHPC,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,70,187.0,13090.0,2025-09-28 12:56:32.775708
2025-09-28,20006,2025092804003979,HDHPC,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,50,187.9,9395.0,2025-09-28 13:10:03.437748
2025-09-28,19563,2025092804004074,HDHPC,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,10,187.0,1870.0,2025-09-28 13:14:00.845934
2025-09-28,18570,2025092804004329,HDHPC,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,140,187.0,26180.0,2025-09-28 13:22:12.701150
2025-09-28,18569,2025092804004330,HDHPC,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,30,187.0,5610.0,2025-09-28 13:22:12.701324
2025-09-28,18568,2025092804004331,HDHPC,Kumari Securities Private Limited,Midas Stock Broking Company Private Limited,600,186.8,112080.0,2025-09-28 13:22:12.701386
2025-09-28,18567,2025092804004332,HDHPC,Sri Hari Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,267,186.7,49848.9,2025-09-28 13:22:12.701464
2025-09-28,18566,2025092804004333,HDHPC,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,963,186.6,179695.8,2025-09-28 13:22:12.701518
2025-09-28,18489,2025092804004350,HDHPC,Dynamic Money Managers Securities Pvt. Ltd.,Creative Securities Pvt Ltd,10,187.9,1879.0,2025-09-28 13:22:49.088246
2025-09-28,18210,2025092804004414,HDHPC,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,1000,187.5,187500.0,2025-09-28 13:25:14.255827
2025-09-28,18209,2025092804004415,HDHPC,Market Securities & Exchange (PVT) Ltd.,Creative Securities Pvt Ltd,140,187.9,26306.0,2025-09-28 13:25:15.788466
2025-09-28,18075,2025092804004443,HDHPC,Market Securities & Exchange (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,160,188.0,30080.0,2025-09-28 13:26:50.177501
2025-09-28,17060,2025092804004680,HDHPC,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,40,188.0,7520.0,2025-09-28 13:35:45.863215
2025-09-28,17059,2025092804004681,HDHPC,Imperial Securities Company Pvt. Ltd.,K.B.L. Securities Limited ,240,188.0,45120.0,2025-09-28 13:35:45.863522
2025-09-28,17058,2025092804004682,HDHPC,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,720,188.0,135360.0,2025-09-28 13:35:45.863719
2025-09-28,14890,2025092804005188,HDHPC,Market Securities & Exchange (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,280,187.1,52388.0,2025-09-28 13:53:16.813590
2025-09-28,14587,2025092804005279,HDHPC,Market Securities & Exchange (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,120,187.1,22452.0,2025-09-28 13:55:58.778721
2025-09-28,14586,2025092804005280,HDHPC,Agrawal Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,120,187.0,22440.0,2025-09-28 13:55:58.779029
2025-09-28,14585,2025092804005281,HDHPC,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,260,187.0,48620.0,2025-09-28 13:55:58.779234
2025-09-28,14314,2025092804005368,HDHPC,Arun Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,10,187.1,1871.0,2025-09-28 13:57:49.051358
2025-09-28,13880,2025092804005488,HDHPC,Arun Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,50,187.1,9355.0,2025-09-28 14:01:29.182838
2025-09-28,13438,2025092804005590,HDHPC,Arun Securities (PVT) Ltd.,Sundhara Securities Limited,340,187.1,63614.0,2025-09-28 14:05:11.870367
2025-09-28,13437,2025092804005591,HDHPC,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,710,187.0,132770.0,2025-09-28 14:05:11.870779
2025-09-28,13393,2025092804005596,HDHPC,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,990,187.0,185130.0,2025-09-28 14:05:34.308966
2025-09-28,13257,2025092804005626,HDHPC,Imperial Securities Company Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,40,187.0,7480.0,2025-09-28 14:06:35.908406
2025-09-28,11225,2025092804006125,HDHPC,Investment Management Nepal Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,200,187.7,37540.0,2025-09-28 14:22:25.947454
2025-09-28,11224,2025092804006126,HDHPC,Investment Management Nepal Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,50,187.7,9385.0,2025-09-28 14:22:25.947773
2025-09-28,11125,2025092804006142,HDHPC,Kumari Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,990,187.7,185823.0,2025-09-28 14:23:06.541222
2025-09-28,10272,2025092804006374,HDHPC,Primo Securities (PVT) Ltd.,Creative Securities Pvt Ltd,54,187.1,10103.4,2025-09-28 14:28:29.908177
2025-09-28,10271,2025092804006375,HDHPC,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,34,187.0,6358.0,2025-09-28 14:28:29.908551
2025-09-28,9791,2025092804006466,HDHPC,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,600,187.0,112200.0,2025-09-28 14:31:38.241081
2025-09-28,9194,2025092804006593,HDHPC,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,57,187.0,10659.0,2025-09-28 14:34:52.913595
2025-09-28,9193,2025092804006594,HDHPC,Market Securities & Exchange (PVT) Ltd.,Aryatara Investment & Securities,55,187.0,10285.0,2025-09-28 14:34:52.913771
2025-09-28,9192,2025092804006595,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,42,187.0,7854.0,2025-09-28 14:34:52.913845
2025-09-28,9191,2025092804006596,HDHPC,Nagarik Stock Dealer ,Aryatara Investment & Securities,20,187.0,3740.0,2025-09-28 14:34:52.913912
2025-09-28,9190,2025092804006597,HDHPC,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,26,187.0,4862.0,2025-09-28 14:34:52.913981
2025-09-28,8173,2025092804006813,HDHPC,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,74,187.0,13838.0,2025-09-28 14:40:16.148945
2025-09-28,8172,2025092804006814,HDHPC,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,250,187.0,46750.0,2025-09-28 14:40:16.149273
2025-09-28,8171,2025092804006815,HDHPC,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,10,187.0,1870.0,2025-09-28 14:40:16.149489
2025-09-28,8170,2025092804006816,HDHPC,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,15,187.0,2805.0,2025-09-28 14:40:16.149697
2025-09-28,8047,2025092804006831,HDHPC,Linch Stock Market Ltd.,Sani Securities Company Ltd.,85,187.0,15895.0,2025-09-28 14:40:58.289046
2025-09-28,7771,2025092804006874,HDHPC,Trishakti Securities Public Limited,Sani Securities Company Ltd.,80,187.0,14960.0,2025-09-28 14:42:01.374978
2025-09-28,7730,2025092804006885,HDHPC,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,100,187.0,18700.0,2025-09-28 14:42:09.597422
2025-09-28,7271,2025092804006983,HDHPC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,71,187.0,13277.0,2025-09-28 14:44:16.450957
2025-09-28,7065,2025092804007025,HDHPC,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,1537,186.9,287265.3,2025-09-28 14:45:15.001709
2025-09-28,7064,2025092804007026,HDHPC,Nagarik Stock Dealer ,Sweta Securities Private Limited,463,186.9,86534.7,2025-09-28 14:45:15.001898
2025-09-28,6790,2025092804007096,HDHPC,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,137,186.9,25605.3,2025-09-28 14:46:25.658893
2025-09-28,6789,2025092804007097,HDHPC,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,713,186.9,133259.7,2025-09-28 14:46:25.659055
2025-09-28,6505,2025092804007164,HDHPC,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,600,187.0,112200.0,2025-09-28 14:47:35.908212
2025-09-28,6339,2025092804007204,HDHPC,Arun Securities (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,287,186.9,53640.3,2025-09-28 14:48:15.570158
2025-09-28,6069,2025092804007250,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Swarna Laxmi Securities Pvt. Ltd.,275,186.8,51370.0,2025-09-28 14:49:26.503442
2025-09-28,5642,2025092804007380,HDHPC,South Asian Bulls Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,20,186.7,3734.0,2025-09-28 14:50:58.686978
2025-09-28,5641,2025092804007381,HDHPC,Naasa Securities Co. Ltd.,Magnet Securities and Investment Company Private Limited,25,186.7,4667.5,2025-09-28 14:50:58.687140
2025-09-28,5619,2025092804007387,HDHPC,Premier Securities Company Ltd.,Magnet Securities and Investment Company Private Limited,55,186.7,10268.5,2025-09-28 14:51:06.921023
2025-09-28,5618,2025092804007388,HDHPC,Premier Securities Company Ltd.,Swarna Laxmi Securities Pvt. Ltd.,100,186.8,18680.0,2025-09-28 14:51:06.921378
2025-09-28,5310,2025092804007465,HDHPC,Creative Securities Pvt Ltd,Swarna Laxmi Securities Pvt. Ltd.,950,186.9,177555.0,2025-09-28 14:51:53.241236
2025-09-28,5162,2025092804007496,HDHPC,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,500,187.0,93500.0,2025-09-28 14:52:20.476518
2025-09-28,5161,2025092804007497,HDHPC,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,200,187.0,37400.0,2025-09-28 14:52:20.476719
2025-09-28,5131,2025092804007513,HDHPC,Primo Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,40,187.0,7480.0,2025-09-28 14:52:25.441883
2025-09-28,5130,2025092804007514,HDHPC,Primo Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,118,187.0,22066.0,2025-09-28 14:52:25.442184
2025-09-28,4850,2025092804007590,HDHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,350,187.6,65660.0,2025-09-28 14:53:14.653584
2025-09-28,4530,2025092804007669,HDHPC,Imperial Securities Company Pvt. Ltd.,Sajilo Broker Limited,230,187.5,43125.0,2025-09-28 14:54:00.615522
2025-09-28,4190,2025092804007778,HDHPC,Primo Securities (PVT) Ltd.,Sajilo Broker Limited,270,187.0,50490.0,2025-09-28 14:54:54.419975
2025-09-28,3999,2025092804007801,HDHPC,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,72,187.0,13464.0,2025-09-28 14:55:18.915640
2025-09-28,3998,2025092804007802,HDHPC,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,500,187.0,93500.0,2025-09-28 14:55:18.915804
2025-09-28,3997,2025092804007803,HDHPC,ABC Securities Private Limited,Sani Securities Company Ltd.,128,187.0,23936.0,2025-09-28 14:55:18.915877
2025-09-28,3927,2025092804007826,HDHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,200,187.3,37460.0,2025-09-28 14:55:30.410166
2025-09-28,3189,2025092804008050,HDHPC,ABC Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,872,187.0,163064.0,2025-09-28 14:56:41.150829
2025-09-28,3188,2025092804008051,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Swarna Laxmi Securities Pvt. Ltd.,86,187.0,16082.0,2025-09-28 14:56:41.151192
2025-09-28,3187,2025092804008052,HDHPC,Shree Krishna Securities Ltd.,Swarna Laxmi Securities Pvt. Ltd.,300,187.0,56100.0,2025-09-28 14:56:41.151538
2025-09-28,2919,2025092804008132,HDHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,100,187.0,18700.0,2025-09-28 14:57:14.584635
2025-09-28,2701,2025092804008196,HDHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,400,187.0,74800.0,2025-09-28 14:57:42.598284
2025-09-28,2348,2025092804008301,HDHPC,Siprabi Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,320,186.9,59808.0,2025-09-28 14:58:10.956497
2025-09-28,1996,2025092804008421,HDHPC,Premier Securities Company Ltd.,SUN SECURITIES PVT LTD,45,186.8,8406.0,2025-09-28 14:58:34.702212
2025-09-28,1995,2025092804008422,HDHPC,Kumari Securities Private Limited,SUN SECURITIES PVT LTD,455,186.8,84994.0,2025-09-28 14:58:34.702523
2025-09-28,1889,2025092804008449,HDHPC,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,145,186.8,27086.0,2025-09-28 14:58:43.239567
2025-09-28,1685,2025092804008512,HDHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,270,186.8,50436.0,2025-09-28 14:58:58.899244
2025-09-28,1453,2025092804008595,HDHPC,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,100,186.8,18680.0,2025-09-28 14:59:10.829203
2025-09-28,1398,2025092804008611,HDHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,20,186.8,3736.0,2025-09-28 14:59:13.787111
2025-09-28,1202,2025092804008653,HDHPC,Sundhara Securities Limited,Online Securities Pvt. Ltd.,50,186.8,9340.0,2025-09-28 14:59:22.212732
2025-09-28,1133,2025092804008679,HDHPC,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,30,186.8,5604.0,2025-09-28 14:59:25.503520
2025-09-28,959,2025092804008723,HDHPC,Neev Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,186.6,1866.0,2025-09-28 14:59:33.524047
2025-09-28,958,2025092804008724,HDHPC,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,186.6,18660.0,2025-09-28 14:59:33.524204
2025-09-28,957,2025092804008725,HDHPC,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,186.5,18650.0,2025-09-28 14:59:33.524273
