Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-28,19227,2025092803002178,BFC,Investment Management Nepal Pvt. Ltd.,Kumari Securities Private Limited,20,470.0,9400.0,2025-09-28 13:16:37.473766
2025-09-28,18820,2025092803002226,BFC,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,210,470.0,98700.0,2025-09-28 13:19:56.274384
2025-09-28,17262,2025092803002412,BFC,Kumari Securities Private Limited,Kumari Securities Private Limited,83,470.0,39010.0,2025-09-28 13:34:06.927265
2025-09-28,17261,2025092803002413,BFC,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,44,470.0,20680.0,2025-09-28 13:34:06.927336
2025-09-28,15999,2025092803002585,BFC,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,106,470.0,49820.0,2025-09-28 13:44:55.284343
2025-09-28,15521,2025092803002623,BFC,Kumari Securities Private Limited,Sharepro Securities Private Limited,200,468.2,93640.0,2025-09-28 13:48:21.162126
2025-09-28,12280,2025092803003047,BFC,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,10,469.0,4690.0,2025-09-28 14:14:15.882650
2025-09-28,12279,2025092803003048,BFC,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,73,468.2,34178.6,2025-09-28 14:14:15.882839
2025-09-28,12278,2025092803003049,BFC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,53,468.2,24814.6,2025-09-28 14:14:15.882947
2025-09-28,12277,2025092803003050,BFC,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,50,468.2,23410.0,2025-09-28 14:14:15.883080
2025-09-28,12276,2025092803003051,BFC,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,100,468.1,46810.0,2025-09-28 14:14:15.883183
2025-09-28,12275,2025092803003052,BFC,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,214,468.0,100152.0,2025-09-28 14:14:15.883293
2025-09-28,12226,2025092803003058,BFC,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,427,467.5,199622.5,2025-09-28 14:14:41.474701
2025-09-28,12225,2025092803003059,BFC,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,73,467.0,34091.0,2025-09-28 14:14:41.474851
2025-09-28,10171,2025092803003337,BFC,Dynamic Money Managers Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,22,468.0,10296.0,2025-09-28 14:29:09.277650
2025-09-28,9845,2025092803003381,BFC,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,15,467.0,7005.0,2025-09-28 14:31:15.906880
2025-09-28,8976,2025092803003532,BFC,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,478,468.0,223704.0,2025-09-28 14:36:13.803160
2025-09-28,7742,2025092803003731,BFC,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,30,468.0,14040.0,2025-09-28 14:42:06.828125
2025-09-28,7019,2025092803003851,BFC,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,40,468.0,18720.0,2025-09-28 14:45:28.334756
2025-09-28,7018,2025092803003852,BFC,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,12,467.0,5604.0,2025-09-28 14:45:28.334951
2025-09-28,7017,2025092803003853,BFC,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,467.0,46700.0,2025-09-28 14:45:28.335077
2025-09-28,6986,2025092803003859,BFC,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,467.0,46700.0,2025-09-28 14:45:37.462177
2025-09-28,6821,2025092803003889,BFC,Capital Max Securities Ltd,Trishakti Securities Public Limited,300,467.0,140100.0,2025-09-28 14:46:19.344788
2025-09-28,6624,2025092803003920,BFC,Sani Securities Company Ltd.,Trishakti Securities Public Limited,24,467.0,11208.0,2025-09-28 14:47:12.745427
2025-09-28,6344,2025092803003969,BFC,Sani Securities Company Ltd.,Trishakti Securities Public Limited,24,467.0,11208.0,2025-09-28 14:48:13.735476
2025-09-28,6051,2025092803004047,BFC,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,100,469.0,46900.0,2025-09-28 14:49:30.644697
2025-09-28,5821,2025092803004090,BFC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,469.9,23495.0,2025-09-28 14:50:19.044950
2025-09-28,5820,2025092803004091,BFC,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,250,470.0,117500.0,2025-09-28 14:50:19.045007
2025-09-28,4727,2025092803004270,BFC,Sani Securities Company Ltd.,Sweta Securities Private Limited,36,469.5,16902.0,2025-09-28 14:53:35.666477
2025-09-28,4726,2025092803004271,BFC,Sani Securities Company Ltd.,Sweta Securities Private Limited,44,469.0,20636.0,2025-09-28 14:53:35.666576
2025-09-28,4178,2025092803004354,BFC,Premier Securities Company Ltd.,Kumari Securities Private Limited,50,470.0,23500.0,2025-09-28 14:54:56.316862
2025-09-28,3710,2025092803004407,BFC,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,14,470.0,6580.0,2025-09-28 14:55:53.069581
2025-09-28,3371,2025092803004433,BFC,Sani Securities Company Ltd.,Kumari Securities Private Limited,332,470.0,156040.0,2025-09-28 14:56:25.125754
2025-09-28,2531,2025092803004579,BFC,Sani Securities Company Ltd.,Kumari Securities Private Limited,248,470.0,116560.0,2025-09-28 14:57:56.714181
2025-09-28,2530,2025092803004580,BFC,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,10,470.0,4700.0,2025-09-28 14:57:56.714349
2025-09-28,2127,2025092803004645,BFC,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,150,470.0,70500.0,2025-09-28 14:58:26.526788
2025-09-28,1897,2025092803004685,BFC,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,50,470.0,23500.0,2025-09-28 14:58:42.200137
2025-09-28,513,2025092803004917,BFC,Investment Management Nepal Pvt. Ltd.,Kumari Securities Private Limited,10,471.0,4710.0,2025-09-28 14:59:50.659447
