Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-28,38187,2025092803000087,NLIC,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,20,772.0,15440.0,2025-09-28 11:09:30.990295
2025-09-28,38186,2025092803000088,NLIC,Dynamic Money Managers Securities Pvt. Ltd.,Creative Securities Pvt Ltd,10,775.0,7750.0,2025-09-28 11:09:30.990389
2025-09-28,38185,2025092803000089,NLIC,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,130,780.0,101400.0,2025-09-28 11:09:30.990416
2025-09-28,38049,2025092803000096,NLIC,Online Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,10,772.0,7720.0,2025-09-28 11:10:10.448792
2025-09-28,38048,2025092803000097,NLIC,Asian Securities Private Ltd.,Pragyan Securities (PVT) Ltd.,20,772.0,15440.0,2025-09-28 11:10:10.448851
2025-09-28,38047,2025092803000098,NLIC,Arun Securities (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,96,771.2,74035.2,2025-09-28 11:10:10.448881
2025-09-28,38042,2025092803000100,NLIC,Arun Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,140,780.0,109200.0,2025-09-28 11:10:12.286180
2025-09-28,37298,2025092803000169,NLIC,Arun Securities (PVT) Ltd.,Aryatara Investment & Securities,12,780.0,9360.0,2025-09-28 11:14:13.121525
2025-09-28,37297,2025092803000170,NLIC,Arun Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,784.2,78420.0,2025-09-28 11:14:13.121613
2025-09-28,37296,2025092803000171,NLIC,Arun Securities (PVT) Ltd.,Property Wiard Limited,100,784.3,78430.0,2025-09-28 11:14:13.121647
2025-09-28,37295,2025092803000172,NLIC,Arun Securities (PVT) Ltd.,ABC Securities Private Limited,200,785.0,157000.0,2025-09-28 11:14:13.121677
2025-09-28,37294,2025092803000173,NLIC,Arun Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,88,785.0,69080.0,2025-09-28 11:14:13.121707
2025-09-28,37162,2025092803000191,NLIC,Arun Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,14,785.0,10990.0,2025-09-28 11:14:43.882616
2025-09-28,37055,2025092803000197,NLIC,Arun Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,98,785.0,76930.0,2025-09-28 11:15:22.851266
2025-09-28,37054,2025092803000198,NLIC,Arun Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,152,785.0,119320.0,2025-09-28 11:15:22.851319
2025-09-28,35942,2025092803000306,NLIC,Arun Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,20,780.0,15600.0,2025-09-28 11:21:37.177365
2025-09-28,34825,2025092803000411,NLIC,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,1,765.0,765.0,2025-09-28 11:26:35.098741
